Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:39:45.845,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,55.9,104927.56,441.95,11190.02,1292.25,44.1,0.0,49.8,3.8,2500.45703125,3205.2890625,17.8,13159.1796875,0,721.46826171875,22735.236328125,58765.914686203,59101.841218948364
2022-05-13 15:39:47.850,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,54.9,104931.04,441.95,11193.75,1292.58,45.1,0.0,48.4,4.3,2501.625,3205.33203125,17.8,13158.01171875,0,721.46826171875,22735.236328125,58871.56440639496,59207.48115348816
2022-05-13 15:39:49.877,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,52.0,104934.72,441.95,11197.26,1292.86,48.0,0.0,45.8,3.7,2499.109375,3205.58203125,17.8,13160.53125,0,721.46826171875,22735.240234375,58970.13105678558,59306.00254535675
2022-05-13 15:39:51.885,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,56.3,104938.09,441.95,11201.12,1293.19,43.7,0.0,50.0,4.3,2501.21875,3206.29296875,17.8,13158.41796875,0,721.46826171875,22735.240234375,59076.081332206726,59411.954345703125
2022-05-13 15:39:53.909,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,52.4,104941.72,441.95,11204.64,1293.46,47.6,0.0,46.2,3.5,2501.7421875,3206.30859375,17.8,13157.89453125,0,721.46826171875,22735.240234375,59180.267298698425,59516.17438316345
2022-05-13 15:39:55.933,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.8,104945.32,441.95,11208.24,1293.88,46.2,0.0,46.2,5.4,2502.140625,3205.53515625,17.8,13157.49609375,0,721.46826171875,22735.244140625,59276.49349498749,59612.3761472702
2022-05-13 15:39:57.939,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,52.2,104949.05,441.96,11211.89,1294.18,47.6,0.1,46.6,3.8,2501.03125,3205.53125,17.8,13158.60546875,0,721.46826171875,22735.376953125,59378.81205177307,59714.613079071045
2022-05-13 15:39:59.968,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,52.3,104952.77,441.96,11215.52,1294.48,47.7,0.0,46.5,3.8,2499.71875,3205.16015625,17.8,13159.921875,0,721.46826171875,22735.376953125,59479.07693862915,59814.87889766693
2022-05-13 15:40:01.974,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,56.9,104956.13,442.0,11219.42,1294.86,42.6,0.5,49.4,4.8,2502.41796875,3207.1015625,17.8,13157.21875,0,721.46826171875,22750.365234375,59584.584752082825,59920.352749824524
2022-05-13 15:40:04.002,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,52.6,104959.78,442.02,11222.98,1295.25,47.1,0.30000000000000004,45.9,5.0,2502.5,3205.66015625,17.8,13157.13671875,0,721.47216796875,22752.587890625,59690.10636997223,60025.84065055847
2022-05-13 15:40:06.030,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,52.6,104963.51,442.02,11226.7,1295.5,47.4,0.0,47.3,3.2,2502.28515625,3205.93359375,17.8,13157.3515625,0,721.47216796875,22752.595703125,59791.51538848877,60127.19878768921
2022-05-13 15:40:08.036,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.6,104967.09,442.02,11230.4,1295.76,46.4,0.0,48.0,3.4,2500.28125,3205.90234375,17.8,13159.35546875,0,721.47216796875,22752.599609375,59897.87380027771,60233.477833747864
2022-05-13 15:40:10.061,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,51.8,104970.8,442.02,11233.9,1296.09,48.2,0.0,45.5,4.3,2500.4140625,3206.0,17.8,13159.2265625,0,721.47216796875,22752.599609375,60004.5176525116,60340.077365875244
2022-05-13 15:40:12.069,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.8,104974.37,442.02,11237.53,1296.43,46.2,0.0,47.0,4.4,2502.625,3207.4453125,17.8,13157.01171875,0,721.47216796875,22752.599609375,60111.13976097107,60446.71331882477
2022-05-13 15:40:14.094,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,52.5,104978.02,442.02,11241.02,1296.74,47.5,0.0,45.4,4.0,2504.65234375,3209.66796875,17.8,13154.984375,0,721.47216796875,22752.603515625,60220.07335186005,60555.45611190796
2022-05-13 15:40:16.120,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,54.2,104981.63,442.02,11244.82,1297.06,45.8,0.0,48.2,4.1,2504.16015625,3210.0234375,17.8,13155.4765625,0,721.47216796875,22752.611328125,60327.963854789734,60663.40408325195
2022-05-13 15:40:18.144,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,53.0,104985.22,442.02,11248.36,1297.41,47.0,0.0,46.3,4.6,2504.7109375,3210.06640625,17.8,13154.92578125,0,721.47216796875,22752.611328125,60436.04113674164,60771.48516845703
2022-05-13 15:40:20.167,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,51.8,104988.97,442.02,11251.85,1297.76,48.2,0.0,44.9,4.5,2506.15625,3210.25,17.8,13153.48046875,0,721.47216796875,22752.615234375,60543.649399757385,60879.115549087524
2022-05-13 15:40:22.174,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,55.0,104992.54,442.02,11255.68,1298.14,45.0,0.0,48.2,4.8,2505.6015625,3211.109375,17.8,13154.03515625,0,721.47216796875,22752.615234375,60650.34814071655,60985.87138080597
2022-05-13 15:40:24.200,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,54.1,104996.19,442.02,11259.6,1298.39,45.9,0.0,49.3,3.1,2505.5078125,3208.890625,17.8,13154.125,0,721.47216796875,22752.619140625,60759.582489967346,61095.08681964874
2022-05-13 15:40:26.226,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,54.4,104999.7,442.02,11263.2,1298.82,45.6,0.0,46.8,5.6,2506.375,3209.97265625,17.8,13153.2578125,0,721.47216796875,22752.619140625,60865.65249252319,61201.18239593506
2022-05-13 15:40:28.254,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,51.4,105003.54,442.02,11266.84,1299.07,48.6,0.0,46.1,3.2,2503.39453125,3207.72265625,17.8,13156.23828125,0,721.47216796875,22752.619140625,60967.90622425079,61303.481236457825
2022-05-13 15:40:30.282,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,51.1,105007.41,442.02,11270.31,1299.44,48.9,0.0,43.9,4.7,2501.9453125,3207.515625,17.8,13157.68359375,0,721.47216796875,22752.623046875,61074.59394931793,61410.259333610535
2022-05-13 15:40:32.289,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,49.6,105011.23,442.02,11273.62,1299.7,50.5,0.0,43.6,3.4,2503.88671875,3207.1796875,17.8,13155.74609375,0,721.47216796875,22752.623046875,61179.237679481506,61514.93359851837
2022-05-13 15:40:34.312,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,50.2,105015.13,442.03,11277.08,1300.03,49.7,0.1,44.1,4.2,2502.28125,3205.92578125,17.8,13157.3515625,0,721.47216796875,22752.697265625,61285.64462184906,61621.41554355621
2022-05-13 15:40:36.337,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,48.3,105019.1,442.06,11280.34,1300.31,51.3,0.4,42.1,3.6,2427.078125,3130.09765625,17.3,13232.5546875,0,721.47216796875,22753.095703125,61385.623578071594,61721.52684497833
2022-05-13 15:40:38.360,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,105027.09,442.06,11280.38,1300.34,99.1,0.0,0.5,0.4,2424.25,3130.16015625,17.3,13235.390625,0,721.47216796875,22753.095703125,61385.62568950653,61721.528990745544
2022-05-13 15:40:40.385,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,105035.04,442.06,11280.42,1300.41,98.5,0.0,0.5,0.9,2424.7421875,3130.515625,17.3,13234.8984375,0,721.47216796875,22753.095703125,61385.62780094147,61721.53120326996
2022-05-13 15:40:42.392,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,105042.94,442.06,11280.5,1300.44,98.6,0.0,1.0,0.4,2428.43359375,3133.359375,17.4,13231.20703125,0,721.47216796875,22753.111328125,61385.6298494339,61721.533286094666
2022-05-13 15:39:26.653,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.0,96054.44,416.87,18717.36,1752.58,73.1,0.1,24.0,1.8,1798.2890625,2401.421875,13.4,13863.97265625,0,752.72607421875,21199.119140625,172423.3479194641,173185.84831809998
2022-05-13 15:39:28.659,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.4,96062.12,416.87,18717.49,1752.72,96.6,0.0,1.6,1.8,1825.27734375,2425.1953125,13.6,13837.38671875,0,752.72607421875,21199.123046875,172423.35009384155,173185.850522995
2022-05-13 15:39:30.685,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.0,96066.28,416.87,18720.96,1753.0,52.0,0.0,43.4,3.5,1915.42578125,2518.8828125,14.1,13747.03125,0,752.72607421875,21199.123046875,172491.48189926147,173270.03016281128
2022-05-13 15:39:32.709,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.5,96069.76,416.87,18724.85,1753.3,44.5,0.0,49.7,3.8,1902.0703125,2505.38671875,14.0,13760.16796875,0,752.72607421875,21199.130859375,172590.5705089569,173369.14846420288
2022-05-13 15:39:34.732,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.3,96073.3,416.87,18728.64,1753.58,45.7,0.0,49.0,3.6,1902.37890625,2505.640625,14.0,13759.859375,0,752.72607421875,21199.134765625,172688.1772632599,173466.77763080597
2022-05-13 15:39:36.757,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.9,96076.93,416.87,18732.3,1753.87,47.1,0.0,47.5,3.8,1902.74609375,2507.12890625,14.1,13759.4921875,0,752.72607421875,21199.134765625,172788.69027233124,173567.30471992493
2022-05-13 15:39:38.781,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.6,96080.55,416.87,18736.18,1754.18,45.4,0.0,48.7,3.9,1902.80078125,2507.07421875,14.1,13759.4296875,0,752.72607421875,21199.134765625,172887.89425373077,173666.51531600952
2022-05-13 15:39:40.808,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.4,96084.26,416.87,18740.05,1754.42,46.6,0.0,48.6,3.0,1903.6015625,2507.10546875,14.1,13758.63671875,0,752.72607421875,21199.138671875,172987.13164901733,173765.75386619568
2022-05-13 15:39:42.834,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.8,96087.97,416.87,18743.79,1754.71,47.2,0.0,47.6,3.7,1903.3515625,2506.78515625,14.1,13758.88671875,0,752.72607421875,21199.267578125,173089.93794727325,173868.6501235962
2022-05-13 15:39:44.858,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.1,96091.65,416.87,18747.63,1755.07,45.9,0.0,47.9,4.5,1903.75390625,2507.109375,14.1,13758.484375,0,752.72607421875,21199.267578125,173193.15942192078,173971.83037281036
2022-05-13 15:39:46.882,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.0,96095.35,416.87,18751.38,1755.35,47.0,0.0,47.6,3.6,1904.15625,2508.26171875,14.1,13758.08203125,0,752.72607421875,21199.271484375,173297.1612110138,174076.01078796387
2022-05-13 15:39:48.909,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.9,96099.09,416.87,18754.88,1755.69,48.1,0.0,45.0,4.4,1905.5390625,2509.5546875,14.1,13756.69921875,0,752.72607421875,21199.275390625,173400.3289117813,174179.17370128632
2022-05-13 15:39:50.934,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.3,96102.88,416.87,18758.68,1755.92,47.7,0.0,47.9,2.9,1920.0703125,2524.15625,14.2,13742.16796875,0,752.72607421875,21199.275390625,173500.37742614746,174279.3635339737
2022-05-13 15:39:52.957,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.0,96106.55,416.87,18762.41,1756.2,47.0,0.0,47.8,3.6,1905.296875,2508.48828125,14.1,13756.94140625,0,752.72607421875,21199.283203125,173607.8373298645,174386.77441120148
2022-05-13 15:39:54.982,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.0,96110.47,416.88,18765.82,1756.55,49.9,0.1,43.4,4.5,1904.71484375,2508.37890625,14.1,13757.5234375,0,752.72607421875,21199.416015625,173707.71041965485,174486.7122926712
2022-05-13 15:39:57.009,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.8,96114.25,416.88,18769.56,1756.89,47.2,0.0,46.7,4.2,1903.375,2506.875,14.1,13758.86328125,0,752.72607421875,21199.416015625,173806.0262336731,174585.03089427948
2022-05-13 15:39:59.033,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.6,96118.09,416.88,18773.1,1757.27,48.4,0.0,44.6,4.8,1904.671875,2507.01171875,14.1,13757.56640625,0,752.72607421875,21199.501953125,173909.60126972198,174688.74683570862
2022-05-13 15:40:01.058,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.4,96121.94,416.88,18776.73,1757.56,48.6,0.0,45.8,3.7,1902.98046875,2507.140625,14.1,13759.2578125,0,752.72607421875,21199.501953125,174012.0129623413,174791.2605304718
2022-05-13 15:40:03.085,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.6,96125.72,416.9,18780.51,1757.88,47.1,0.2,47.1,4.0,1903.59375,2507.80078125,14.1,13758.64453125,0,752.72607421875,21214.228515625,174116.88561534882,174896.18409061432
2022-05-13 15:40:05.110,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.5,96129.48,416.9,18784.35,1758.2,46.5,0.0,47.5,4.0,1903.9921875,2507.7734375,14.1,13758.24609375,0,752.72607421875,21214.232421875,174222.39291763306,175001.73248577118
2022-05-13 15:40:07.138,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.6,96133.24,416.9,18788.09,1758.46,47.4,0.0,47.1,3.3,1903.83984375,2508.32421875,14.1,13758.3984375,0,752.72607421875,21214.232421875,174325.21796894073,175104.6339788437
2022-05-13 15:40:09.165,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.3,96137.03,416.9,18791.7,1758.7,48.7,0.0,46.3,3.1,1904.76171875,2507.95703125,14.1,13757.4765625,0,752.72607421875,21214.236328125,174433.05640506744,175212.53062152863
2022-05-13 15:40:11.189,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.1,96140.67,416.9,18795.36,1759.03,46.9,0.0,47.2,4.3,1903.6875,2506.5078125,14.1,13758.55078125,0,752.72607421875,21214.236328125,174539.92300510406,175319.36589813232
2022-05-13 15:40:13.213,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.9,96144.37,416.9,18798.86,1759.36,48.1,0.0,45.5,4.3,1903.53125,2506.66796875,14.1,13758.70703125,0,752.72607421875,21214.236328125,174648.22653102875,175427.6342420578
2022-05-13 15:40:15.239,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.2,96148.01,416.9,18802.68,1759.7,45.8,0.0,48.1,4.3,1903.0,2506.91796875,14.1,13759.23828125,0,752.72607421875,21214.240234375,174756.71102046967,175536.18367671967
2022-05-13 15:40:17.247,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.6,96151.65,416.9,18806.39,1760.02,46.4,0.0,47.3,4.1,1903.55859375,2507.984375,14.1,13758.6796875,0,752.72607421875,21214.240234375,174862.85336780548,175642.33550739288
2022-05-13 15:40:19.274,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.4,96155.5,416.9,18809.85,1760.32,49.6,0.0,44.6,3.9,1904.7265625,2508.359375,14.1,13757.51171875,0,752.72607421875,21214.240234375,174972.32038021088,175751.82188510895
2022-05-13 15:40:21.302,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.3,96159.35,416.9,18813.44,1760.6,48.7,0.0,45.4,3.5,1904.51171875,2508.60546875,14.1,13757.7265625,0,752.72607421875,21214.244140625,175078.98153972626,175858.49571800232
2022-05-13 15:40:23.330,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.9,96163.07,416.9,18817.12,1760.9,47.1,0.0,46.6,3.8,1904.11328125,2507.82421875,14.1,13758.125,0,752.72607421875,21214.244140625,175187.66080474854,175967.12680721283
2022-05-13 15:40:25.357,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.9,96166.86,416.9,18820.8,1761.27,47.1,0.0,45.8,4.6,1904.01953125,2507.953125,14.1,13758.22265625,0,752.72607421875,21214.369140625,175296.090590477,176075.54455280304
2022-05-13 15:40:27.365,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.7,96170.85,416.9,18824.17,1761.56,51.3,0.0,43.3,3.7,1904.1015625,2508.94921875,14.1,13758.13671875,0,752.72607421875,21214.373046875,175396.8942079544,176176.41174793243
2022-05-13 15:40:29.389,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.1,96174.63,416.9,18827.7,1761.98,47.9,0.0,44.7,5.3,1906.203125,2508.77734375,14.1,13756.03515625,0,752.72607421875,21214.373046875,175502.51895141602,176282.02461242676
2022-05-13 15:40:31.415,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.1,96178.51,416.9,18830.94,1762.29,50.9,0.0,42.5,4.1,1903.59375,2507.04296875,14.1,13758.64453125,0,752.72607421875,21214.373046875,175610.05957698822,176389.47984218597
2022-05-13 15:40:33.440,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.7,96182.41,416.9,18834.5,1762.6,49.3,0.0,45.0,3.9,1910.56640625,2515.19140625,14.1,13751.671875,0,752.72607421875,21214.376953125,175712.854139328,176492.25362682343
2022-05-13 15:40:35.447,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.3,96186.39,416.91,18837.82,1762.88,51.6,0.1,43.0,3.6,1902.10546875,2505.828125,14.0,13760.12890625,0,752.72607421875,21214.724609375,175818.2498064041,176597.53853988647
2022-05-13 15:40:37.454,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,21.3,96192.6,416.91,18839.22,1763.07,78.7,0.0,17.7,2.4,1824.39453125,2428.74609375,13.6,13837.84375,0,752.72607421875,21214.724609375,175861.60555553436,176640.8674955368
2022-05-13 15:40:39.480,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,96200.58,416.91,18839.28,1763.11,98.8,0.0,0.7000000000000001,0.5,1825.88671875,2428.90234375,13.6,13836.3515625,0,752.72607421875,21214.732421875,175861.60770702362,176640.86967754364
2022-05-13 15:40:41.509,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,96208.59,416.91,18839.34,1763.15,98.8,0.0,0.7000000000000001,0.5,1824.38671875,2428.9140625,13.6,13837.8515625,0,752.72607421875,21214.732421875,175861.60988140106,176640.87188243866
2022-05-13 15:40:43.533,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,96216.55,416.91,18839.39,1763.18,99.0,0.0,0.6000000000000001,0.4,1825.45703125,2428.88671875,13.6,13836.78125,0,752.72607421875,21214.732421875,175861.6120557785,176640.87408733368
2022-05-13 15:40:45.539,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,96224.42,416.91,18839.44,1763.23,98.7,0.0,0.6000000000000001,0.6000000000000001,1834.8046875,2438.70703125,13.6,13827.4375,0,752.72607421875,21214.736328125,175861.61429309845,176640.8763551712
2022-05-13 15:39:27.654,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.0,104923.04,441.83,10814.34,1381.75,86.1,0.1,12.2,1.2,1606.78125,2212.03125,12.2,14049.8515625,0,718.49169921875,20513.826171875,73158.16282176971,73497.46123695374
2022-05-13 15:39:29.659,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,8.0,104930.36,441.83,10814.83,1381.87,92.0,0.0,6.2,1.5,1642.02734375,2247.2890625,12.5,14014.58203125,0,718.49169921875,20513.826171875,73180.40743255615,73534.22174072266
2022-05-13 15:39:31.667,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,17.0,104936.9,441.83,10815.86,1382.08,83.0,0.0,13.1,2.7,1643.8671875,2247.9453125,12.5,14012.7421875,0,718.49169921875,20513.830078125,73280.19112586975,73633.77343177795
2022-05-13 15:39:33.692,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.5,104943.56,441.83,10816.77,1382.29,84.5,0.0,11.5,2.7,1641.8984375,2247.8125,12.5,14014.7109375,0,718.49169921875,20513.833984375,73377.24835586548,73730.84681034088
2022-05-13 15:39:35.716,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.0,104950.26,441.83,10817.64,1382.48,85.0,0.0,11.0,2.4,1641.28515625,2244.78125,12.5,14015.32421875,0,718.49169921875,20513.873046875,73475.81915092468,73829.43624973297
2022-05-13 15:39:37.743,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.4,104956.91,441.83,10818.59,1382.74,83.6,0.0,11.9,3.3,1641.0390625,2246.40625,12.5,14015.5703125,0,718.49169921875,20513.873046875,73574.45497703552,73928.06015396118
2022-05-13 15:39:39.768,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.7,104963.59,441.83,10819.56,1383.0,83.3,0.0,12.1,3.2,1642.12109375,2246.55078125,12.5,14014.4921875,0,718.49169921875,20513.876953125,73673.23767566681,74026.94028186798
2022-05-13 15:39:41.775,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.0,104970.23,441.83,10820.5,1383.17,85.0,0.0,12.0,2.2,1641.55859375,2247.2421875,12.5,14015.05078125,0,718.49169921875,20513.880859375,73776.19528198242,74129.90136432648
2022-05-13 15:39:43.800,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.1,104976.93,441.83,10821.36,1383.4,84.9,0.0,10.9,2.9,1641.77734375,2247.0546875,12.5,14014.83203125,0,718.49169921875,20513.880859375,73875.33964729309,74229.0914440155
2022-05-13 15:39:45.828,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.3,104983.62,441.83,10822.24,1383.62,84.7,0.0,11.1,2.8,1641.7734375,2246.45703125,12.5,14014.8359375,0,718.49169921875,20513.884765625,73979.92099666595,74333.75254631042
2022-05-13 15:39:47.851,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.3,104990.26,441.83,10823.19,1383.86,83.7,0.0,12.0,3.0,1641.59375,2247.4140625,12.5,14015.015625,0,718.49169921875,20513.884765625,74085.20029258728,74439.08823299408
2022-05-13 15:39:49.875,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.2,104996.96,441.83,10824.07,1384.1,84.8,0.0,11.1,3.0,1642.51171875,2247.296875,12.5,14014.09375,0,718.49169921875,20513.884765625,74183.96042442322,74537.84449672699
2022-05-13 15:39:51.883,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.1,105003.56,441.83,10825.01,1384.32,83.9,0.0,11.9,2.8,1644.02734375,2247.69140625,12.5,14012.58203125,0,718.49169921875,20513.896484375,74290.11458873749,74644.05306911469
2022-05-13 15:39:53.907,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.7,105010.22,441.83,10825.9,1384.56,84.3,0.0,11.3,3.0,1642.02734375,2247.8359375,12.5,14014.58203125,0,718.49169921875,20513.896484375,74394.45960903168,74748.35809135437
