Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 13:51:04.833,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.2,84279.42,435.24,6387.12,991.8,72.5,0.4,26.3,0.6000000000000001,2195.3515625,2890.25,15.9,13464.51171875,0,720.64794921875,22128.974609375,2.21066665649414,31.93440532684326
2022-05-13 13:51:06.856,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.7,84285.34,435.24,6389.22,991.84,73.4,0.0,26.0,0.5,2195.62890625,2890.1640625,15.9,13464.234375,0,720.64794921875,22128.974609375,2.21640682220459,31.942322731018066
2022-05-13 13:51:08.880,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.2,84291.31,435.24,6391.3,991.87,73.8,0.0,25.7,0.4,2195.875,2890.13671875,15.9,13463.98828125,0,720.64794921875,22128.978515625,2.218392372131347,31.944342613220215
2022-05-13 13:51:10.908,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.2,84297.26,435.24,6393.37,991.91,73.8,0.0,25.7,0.5,2195.3828125,2889.98828125,15.9,13464.48046875,0,720.64794921875,22128.978515625,2.220755577087402,31.94674015045166
2022-05-13 13:51:12.932,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.4,84303.13,435.24,6395.52,991.96,72.6,0.0,26.6,0.6000000000000001,2196.17578125,2890.5625,15.9,13463.6875,0,720.64794921875,22128.978515625,2.226432800292968,31.954720497131348
2022-05-13 13:51:14.956,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.7,84309.07,435.24,6397.62,992.0,73.3,0.0,25.9,0.5,2196.8515625,2892.39453125,15.9,13463.01171875,0,720.64794921875,22128.982421875,2.232218742370605,31.962700843811035
2022-05-13 13:51:16.980,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.9,84314.98,435.24,6399.73,992.05,73.1,0.0,26.1,0.6000000000000001,2197.58984375,2892.2265625,15.9,13462.2734375,0,720.64794921875,22128.982421875,2.234284400939941,31.964783668518066
2022-05-13 13:51:19.005,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.2,84320.96,435.24,6401.8,992.08,73.8,0.0,25.6,0.4,2198.8125,2892.265625,15.9,13461.05078125,0,720.64794921875,22128.982421875,2.236458778381347,31.966992378234863
2022-05-13 13:51:21.028,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.5,84326.89,435.24,6403.88,992.12,73.5,0.0,25.8,0.5,2197.1484375,2891.38671875,15.9,13462.71484375,0,720.64794921875,22128.986328125,2.242181777954101,31.974909782409668
2022-05-13 13:51:23.052,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.8,84332.81,435.24,6405.98,992.18,73.2,0.0,26.0,0.7000000000000001,2198.109375,2892.41015625,15.9,13461.75390625,0,720.64794921875,22128.986328125,2.244121551513672,31.9769926071167
2022-05-13 13:51:25.076,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.2,84338.68,435.24,6408.09,992.24,72.8,0.0,26.2,0.7000000000000001,2205.6171875,2898.35546875,16.0,13454.24609375,0,720.64794921875,22128.986328125,2.246358871459961,31.97926425933838
2022-05-13 13:51:27.082,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,30.6,84344.28,435.24,6410.3,992.48,69.4,0.0,27.4,3.0,2199.34375,2891.55078125,15.9,13460.51953125,0,720.64794921875,22128.990234375,2.2488479614257812,31.98185443878174
2022-05-13 13:51:29.108,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.5,84350.22,435.24,6412.4,992.5,73.5,0.0,26.0,0.2,2195.6484375,2889.72265625,15.9,13464.21484375,0,720.64794921875,22128.990234375,2.251022338867187,31.984063148498535
2022-05-13 13:51:31.130,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.2,84356.15,435.24,6414.48,992.53,73.8,0.0,25.9,0.4,2195.58984375,2889.68359375,15.9,13464.2734375,0,720.64794921875,22128.998046875,2.253110885620117,31.986186027526855
2022-05-13 13:51:33.157,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.6,84362.1,435.24,6416.57,992.56,73.4,0.0,25.8,0.4,2194.09765625,2888.09765625,15.9,13465.765625,0,720.64794921875,22129.001953125,2.256152153015136,31.989404678344727
2022-05-13 13:51:35.185,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.1,84367.91,435.32,6418.72,992.6,71.9,1.0,26.6,0.5,2195.33984375,2889.36328125,15.9,13464.5234375,0,720.64794921875,22129.076171875,2.261938095092773,31.997385025024414
2022-05-13 13:51:37.194,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.5,84373.81,435.33,6420.79,992.65,73.4,0.1,25.7,0.6000000000000001,2195.06640625,2889.234375,15.9,13464.796875,0,720.64794921875,22129.076171875,2.263940811157226,31.999404907226562
2022-05-13 13:51:39.220,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.2,84379.79,435.33,6422.87,992.67,73.8,0.0,25.7,0.2,2195.05859375,2889.2890625,15.9,13464.8046875,0,720.64794921875,22129.080078125,2.265989303588867,32.001487731933594
2022-05-13 13:51:41.244,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.2,84385.73,435.33,6424.95,992.7,73.8,0.0,25.8,0.4,2194.9140625,2889.09375,15.9,13464.94140625,0,720.64794921875,22129.083984375,2.2682266235351562,32.00375938415527
2022-05-13 13:51:43.269,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.2,84391.6,435.33,6427.06,992.77,72.8,0.0,26.2,0.9,2193.8046875,2887.890625,15.9,13466.05859375,0,720.64794921875,22129.083984375,2.274029731750488,32.01173973083496
2022-05-13 13:51:45.292,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.9,84397.5,435.33,6429.17,992.81,73.1,0.0,26.1,0.5,2196.01953125,2889.92578125,15.9,13463.84375,0,720.64794921875,22129.087890625,2.276141166687011,32.013885498046875
2022-05-13 13:51:47.299,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.4,84403.4,435.33,6431.24,992.86,73.6,0.0,25.8,0.6000000000000001,2195.7734375,2889.92578125,15.9,13464.08984375,0,720.64794921875,22129.087890625,2.278189659118652,32.015968322753906
2022-05-13 13:51:49.324,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.2,84409.37,435.33,6433.33,992.88,73.8,0.0,25.8,0.2,2195.28125,2889.94140625,15.9,13464.58203125,0,720.64794921875,22129.087890625,2.280301094055176,32.01811408996582
2022-05-13 13:51:51.348,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.5,84415.29,435.33,6435.41,992.92,73.5,0.0,25.8,0.5,2194.2734375,2889.43359375,15.9,13465.58984375,0,720.64794921875,22129.095703125,2.282475471496582,32.02032279968262
2022-05-13 13:51:53.373,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.5,84421.24,435.33,6437.5,992.95,73.5,0.0,25.8,0.4,2195.01171875,2889.4453125,15.9,13464.8515625,0,720.64794921875,22129.095703125,2.288135528564453,32.02817726135254
2022-05-13 13:51:55.398,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,29.3,84426.94,435.33,6439.71,993.1,70.7,0.0,27.4,1.9,2197.38671875,2891.21875,15.9,13462.4765625,0,720.64794921875,22129.095703125,2.290327072143554,32.030385971069336
2022-05-13 13:51:57.406,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.4,84432.84,435.33,6441.79,993.13,73.6,0.0,25.9,0.4,2196.93359375,2891.234375,15.9,13462.9296875,0,720.64794921875,22129.099609375,2.292816162109375,32.03290939331055
2022-05-13 13:51:59.434,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,25.8,84438.84,435.33,6443.84,993.15,74.1,0.0,25.4,0.2,2196.43359375,2890.23046875,15.9,13463.4296875,0,720.64794921875,22129.099609375,2.294927597045898,32.03505516052246
2022-05-13 13:52:01.460,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.0,84444.74,435.33,6445.97,993.19,73.0,0.0,26.4,0.5,2194.93359375,2889.71484375,15.9,13464.9296875,0,720.64794921875,22129.099609375,2.2969131469726562,32.03707504272461
2022-05-13 13:52:03.486,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.1,84450.46,435.5,6448.08,993.26,70.8,2.1,26.1,0.9,2194.5,2888.15625,15.9,13465.36328125,0,720.65185546875,22131.369140625,2.298961639404297,32.039283752441406
2022-05-13 13:52:05.514,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.3,84456.34,435.5,6450.21,993.33,72.7,0.0,26.3,0.9,2194.19921875,2888.359375,15.9,13465.6640625,0,720.65185546875,22131.369140625,2.301136016845703,32.0414924621582
2022-05-13 13:52:07.522,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.2,84462.24,435.5,6452.28,993.36,73.8,0.0,25.9,0.4,2194.19921875,2888.359375,15.9,13465.6640625,0,720.65185546875,22131.498046875,2.305766105651855,32.04844093322754
2022-05-13 13:52:09.549,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.1,84468.23,435.5,6454.36,993.39,73.9,0.0,25.6,0.4,2193.9375,2888.37109375,15.9,13465.92578125,0,720.65185546875,22131.501953125,2.30886173248291,32.051618576049805
2022-05-13 13:52:11.577,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.6,84474.17,435.5,6456.46,993.43,73.4,0.0,26.0,0.5,2194.1953125,2888.29296875,15.9,13465.66796875,0,720.65185546875,22131.505859375,2.311036109924316,32.0538272857666
2022-05-13 13:52:13.606,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.1,84480.07,435.5,6458.61,993.46,72.9,0.0,26.6,0.4,2196.88671875,2891.3828125,15.9,13462.9765625,0,720.65185546875,22131.505859375,2.3169021606445312,32.06187057495117
2022-05-13 13:52:15.634,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.1,84485.97,435.5,6460.74,993.5,72.9,0.0,26.3,0.5,2198.1171875,2892.46484375,15.9,13461.74609375,0,720.65185546875,22131.509765625,2.32264232635498,32.06978797912598
2022-05-13 13:52:17.642,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.5,84491.86,435.5,6462.8,993.54,73.5,0.0,25.7,0.5,2198.37890625,2892.67578125,15.9,13461.484375,0,720.65185546875,22131.509765625,2.324564933776855,32.07187080383301
2022-05-13 13:52:19.670,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.1,84497.85,435.5,6464.88,993.57,73.8,0.0,25.6,0.5,2212.34765625,2907.5234375,16.0,13447.515625,0,720.65185546875,22131.509765625,2.326613426208496,32.07395362854004
2022-05-13 13:52:21.697,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.5,84503.79,435.5,6466.98,993.6,73.6,0.0,26.0,0.2,2197.37109375,2891.53515625,15.9,13462.4921875,0,720.65185546875,22131.513671875,2.328787803649902,32.076162338256836
2022-05-13 13:52:23.726,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.8,84509.71,435.5,6469.11,993.64,73.1,0.0,26.3,0.5,2193.48046875,2887.5703125,15.9,13466.3828125,0,720.65185546875,22131.513671875,2.330899238586426,32.07830810546875
2022-05-13 13:52:25.753,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,29.9,84515.35,435.5,6471.33,993.82,70.1,0.0,27.6,2.2,2198.55078125,2892.11328125,15.9,13461.3125,0,720.65185546875,22131.513671875,2.333073616027832,32.08051681518555
2022-05-13 13:52:27.760,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.2,84521.24,435.5,6473.4,993.84,73.8,0.0,25.9,0.30000000000000004,2197.015625,2890.4296875,15.9,13462.84765625,0,720.65185546875,22131.517578125,2.339237213134765,32.08892631530762
2022-05-13 13:52:29.784,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.2,84527.14,435.5,6475.53,993.89,72.8,0.0,26.3,0.6000000000000001,2193.5,2889.09375,15.9,13466.36328125,0,720.65185546875,22131.517578125,2.341405868530273,32.09111213684082
2022-05-13 13:52:31.791,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,25.8,84533.08,435.5,6477.58,993.91,74.2,0.0,25.6,0.2,2194.484375,2888.6953125,15.9,13465.37890625,0,720.65185546875,22131.517578125,2.343454360961914,32.09319496154785
2022-05-13 13:52:33.816,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.9,84539.0,435.5,6479.68,993.96,73.1,0.0,25.9,0.6000000000000001,2193.75,2887.9921875,15.9,13466.11328125,0,720.65185546875,22131.521484375,2.349177360534668,32.101112365722656
2022-05-13 13:52:35.840,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.1,84544.85,435.51,6481.79,994.03,72.8,0.1,26.2,0.9,2195.27734375,2890.296875,15.9,13464.5859375,0,720.65185546875,22131.595703125,2.351305961608886,32.10325813293457
2022-05-13 13:52:37.846,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.1,84550.78,435.51,6483.84,994.04,73.9,0.0,25.6,0.1,2196.20703125,2890.53125,15.9,13463.65625,0,720.65185546875,22131.595703125,2.356983184814453,32.11123847961426
2022-05-13 13:52:39.872,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.5,84556.71,435.51,6485.92,994.09,73.5,0.0,25.8,0.6000000000000001,2196.359375,2890.4296875,15.9,13463.50390625,0,720.65185546875,22131.599609375,2.359157562255859,32.113447189331055
2022-05-13 13:52:41.879,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.0,84562.65,435.51,6487.97,994.11,74.1,0.0,25.6,0.2,2196.4765625,2890.359375,15.9,13463.38671875,0,720.65185546875,22131.603515625,2.364834785461426,32.12142753601074
2022-05-13 13:52:43.904,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.0,84568.52,435.51,6490.09,994.15,73.0,0.0,26.4,0.5,2192.80859375,2886.91796875,15.9,13467.0546875,0,720.65185546875,22131.603515625,2.366946220397949,32.12369918823242
2022-05-13 13:52:45.929,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.1,84574.4,435.51,6492.22,994.2,73.0,0.0,26.4,0.6000000000000001,2193.40625,2889.12890625,15.9,13466.45703125,0,720.65185546875,22131.607421875,2.369057655334472,32.125844955444336
2022-05-13 13:52:47.934,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.1,84580.3,435.51,6494.3,994.21,73.8,0.0,26.0,0.1,2195.0078125,2889.296875,15.9,13464.85546875,0,720.65185546875,22131.611328125,2.37104320526123,32.127864837646484
2022-05-13 13:52:49.960,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.7,84586.23,435.51,6496.41,994.24,73.3,0.0,26.1,0.4,2194.50390625,2889.359375,15.9,13465.359375,0,720.65185546875,22131.611328125,2.376829147338867,32.13584518432617
2022-05-13 13:52:51.966,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.3,84592.15,435.51,6498.47,994.27,73.7,0.0,25.7,0.4,2194.5703125,2888.4453125,15.9,13465.29296875,0,720.65185546875,22131.615234375,2.378957748413086,32.137990951538086
2022-05-13 13:52:53.992,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,25.8,84598.13,435.51,6500.53,994.29,74.2,0.0,25.6,0.2,2194.24609375,2888.4140625,15.9,13465.6171875,0,720.65185546875,22131.615234375,2.381069183349609,32.14013671875
2022-05-13 13:52:56.016,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,29.4,84603.79,435.51,6502.74,994.44,70.6,0.0,27.6,1.9,2194.62109375,2890.42578125,15.9,13465.2421875,0,720.65185546875,22131.615234375,2.383243560791015,32.1423454284668
2022-05-13 13:52:58.022,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.4,84609.69,435.51,6504.8,994.47,73.4,0.0,25.9,0.4,2196.265625,2890.4453125,15.9,13463.59765625,0,720.65185546875,22131.626953125,2.385480880737304,32.14461708068848
2022-05-13 13:53:00.048,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.9,84615.59,435.51,6506.92,994.52,73.3,0.0,26.1,0.6000000000000001,2195.03515625,2890.046875,15.9,13464.828125,0,720.65185546875,22131.626953125,2.39145565032959,32.15278625488281
2022-05-13 13:53:02.055,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.7,84621.46,435.51,6508.99,994.58,73.3,0.0,25.8,0.7000000000000001,2195.86328125,2890.16796875,15.9,13464.0,0,720.65185546875,22131.626953125,2.393458366394043,32.15480613708496
2022-05-13 13:53:04.081,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.3,84627.34,435.57,6511.08,994.6,73.0,0.7000000000000001,25.9,0.2,2192.8359375,2886.73046875,15.9,13467.02734375,0,720.65576171875,22133.919921875,2.395569801330566,32.156951904296875
2022-05-13 13:53:06.104,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.0,84633.2,435.57,6513.19,994.66,73.0,0.0,26.3,0.7000000000000001,2192.875,2887.83984375,15.9,13466.98828125,0,720.65576171875,22133.939453125,2.397618293762207,32.159101486206055
2022-05-13 13:53:08.128,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.1,84639.17,435.57,6515.26,994.69,73.9,0.0,25.6,0.4,2193.9375,2888.05859375,15.9,13465.92578125,0,720.65576171875,22134.052734375,2.39972972869873,32.16124725341797
2022-05-13 13:53:10.152,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.2,84645.11,435.57,6517.33,994.72,73.8,0.0,25.7,0.4,2192.37890625,2887.5859375,15.9,13467.484375,0,720.65576171875,22134.052734375,2.401904106140136,32.163455963134766
2022-05-13 13:53:12.158,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.3,84651.01,435.57,6519.4,994.74,73.7,0.0,25.8,0.2,2193.37109375,2887.4921875,15.9,13466.4921875,0,720.65576171875,22134.052734375,2.405008316040039,32.166611671447754
2022-05-13 13:53:14.186,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.7,84656.87,435.57,6521.57,994.79,72.3,0.0,26.8,0.6000000000000001,2194.84765625,2889.15625,15.9,13465.015625,0,720.65576171875,22134.056640625,2.407182693481445,32.16882038116455
2022-05-13 13:53:16.213,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.0,84662.76,435.57,6523.68,994.86,73.0,0.0,26.1,0.9,2194.078125,2889.58984375,15.9,13465.78515625,0,720.65576171875,22134.056640625,2.409231185913086,32.17102909088135
2022-05-13 13:53:18.242,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,25.9,84668.75,435.57,6525.75,994.87,74.1,0.0,25.6,0.1,2195.30859375,2889.58984375,15.9,13464.5546875,0,720.65576171875,22134.056640625,2.411153793334961,32.17311191558838
2022-05-13 13:53:20.270,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.6,84674.68,435.57,6527.82,994.93,73.3,0.0,25.7,0.7000000000000001,2195.0546875,2889.1875,15.9,13464.8046875,0,720.65576171875,22134.060546875,2.413265228271484,32.17525768280029
2022-05-13 13:53:22.278,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.5,84680.58,435.57,6529.92,994.95,73.6,0.0,26.1,0.2,2195.33984375,2889.2109375,15.9,13464.5234375,0,720.65576171875,22134.060546875,2.415376663208008,32.17740345001221
2022-05-13 13:53:24.306,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,26.4,84686.54,435.57,6532.02,994.98,73.6,0.0,25.9,0.4,2193.6171875,2887.4609375,15.9,13466.24609375,0,720.65576171875,22134.060546875,2.421162605285644,32.185383796691895
