Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:30:57.014,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.8,5479.21,354.26,2679.89,118.11,73.2,0.0,26.2,0.6000000000000001,1502.75,1889.65234375,11.4,14178.796875,0,843.74169921875,11839.626953125,1.176314353942871,1.1563053131103511
2022-05-12 18:30:59.024,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.6,5485.13,354.26,2681.98,118.15,73.4,0.0,25.9,0.5,1499.17578125,1886.07421875,11.4,14182.37109375,0,843.74169921875,11839.626953125,1.176314353942871,1.1563053131103511
2022-05-12 18:31:01.111,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,25.9,5491.3,354.26,2684.1,118.18,74.1,0.0,25.5,0.4,1499.8984375,1887.05859375,11.4,14181.640625,0,843.74169921875,11839.787109375,1.176314353942871,1.1563053131103511
2022-05-12 18:31:03.198,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,27.9,5497.3,354.26,2686.29,118.28,72.1,0.0,26.3,1.2,1497.9296875,1884.59765625,11.4,14183.6171875,0,843.74169921875,11839.791015625,1.176314353942871,1.1563053131103511
2022-05-12 18:31:05.206,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.1,5503.23,354.26,2688.35,118.3,73.9,0.0,25.7,0.2,1497.4296875,1884.18359375,11.4,14184.1171875,0,843.74169921875,11839.791015625,1.176314353942871,1.1563053131103511
2022-05-12 18:31:07.294,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.6,5509.36,354.26,2690.53,118.33,73.4,0.0,26.1,0.4,1498.390625,1884.26171875,11.4,14183.15625,0,843.74169921875,11839.794921875,1.176314353942871,1.1563053131103511
2022-05-12 18:31:09.302,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.1,5515.3,354.26,2692.59,118.35,73.9,0.0,25.6,0.2,1497.7421875,1884.4375,11.4,14183.8046875,0,843.74169921875,11839.798828125,1.176314353942871,1.1563053131103511
2022-05-12 18:31:11.389,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,25.9,5521.47,354.26,2694.72,118.36,74.1,0.0,25.6,0.1,1505.62890625,1892.6171875,11.5,14175.91796875,0,843.74169921875,11839.798828125,1.176314353942871,1.1563053131103511
2022-05-12 18:31:13.434,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,29.2,5527.2,354.29,2696.94,118.51,70.5,0.4,27.3,1.8,1503.5078125,1887.953125,11.4,14178.0390625,0,843.74169921875,11847.833984375,1.176314353942871,1.1563053131103511
2022-05-12 18:31:15.518,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.7,5533.32,354.29,2699.09,118.56,73.3,0.0,25.7,0.6000000000000001,1501.0,1887.01171875,11.4,14180.546875,0,843.74169921875,11847.837890625,1.176314353942871,1.1563053131103511
2022-05-12 18:31:17.602,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,27.0,5539.42,354.29,2701.25,118.64,73.0,0.0,25.8,1.0,1500.484375,1886.640625,11.4,14181.0625,0,843.74169921875,11847.837890625,1.176314353942871,1.1563053131103511
2022-05-12 18:31:19.690,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.1,5545.58,354.29,2703.39,118.68,73.9,0.0,25.7,0.5,1499.65625,1885.421875,11.4,14181.890625,0,843.74169921875,11847.837890625,1.176314353942871,1.1563053131103511
2022-05-12 18:31:21.778,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.5,5551.7,354.29,2705.54,118.73,73.5,0.0,25.8,0.6000000000000001,1500.01953125,1887.18359375,11.4,14181.5234375,0,843.74169921875,11847.841796875,1.176314353942871,1.1563053131103511
2022-05-12 18:31:23.785,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.4,5557.61,354.29,2707.61,118.78,73.6,0.0,25.8,0.6000000000000001,1502.5078125,1888.6484375,11.4,14179.0390625,0,843.74169921875,11847.845703125,1.176314353942871,1.1563053131103511
2022-05-12 18:31:25.870,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.3,5563.76,354.29,2709.75,118.83,73.7,0.0,25.7,0.6000000000000001,1501.83203125,1888.56640625,11.4,14179.71484375,0,843.74169921875,11847.845703125,1.176314353942871,1.1563053131103511
2022-05-12 18:31:27.954,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.9,5569.85,354.29,2711.89,118.9,73.1,0.0,25.7,0.8,1502.16796875,1888.07421875,11.4,14179.37890625,0,843.74169921875,11847.857421875,1.176314353942871,1.1563053131103511
2022-05-12 18:31:30.043,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.9,5575.96,354.29,2714.08,118.94,73.1,0.0,26.2,0.5,1500.69921875,1887.4921875,11.4,14180.84765625,0,843.74169921875,11847.857421875,1.176314353942871,1.1563053131103511
2022-05-12 18:31:32.132,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.6,5582.07,354.29,2716.23,119.0,73.4,0.0,25.8,0.7000000000000001,1499.22265625,1886.5,11.4,14182.328125,0,843.74169921875,11847.927734375,1.176314353942871,1.1563053131103511
2022-05-12 18:31:34.142,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.3,5587.98,354.29,2718.28,119.06,73.7,0.0,25.6,0.7000000000000001,1500.9375,1887.328125,11.4,14180.609375,0,843.74169921875,11848.064453125,1.176314353942871,1.1563053131103511
2022-05-12 18:31:36.227,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.1,5594.14,354.29,2720.41,119.1,73.9,0.0,25.5,0.5,1511.9296875,1899.71484375,11.5,14169.6171875,0,843.74169921875,11848.064453125,1.176314353942871,1.1563053131103511
2022-05-12 18:31:38.294,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,27.1,5600.15,354.29,2722.55,119.17,72.9,0.0,26.0,0.8,1501.67578125,1889.75,11.4,14179.87109375,0,843.74169921875,11848.064453125,1.176314353942871,1.1563053131103511
2022-05-12 18:31:40.377,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.4,5606.27,354.29,2724.7,119.2,73.6,0.0,25.9,0.4,1502.90625,1889.484375,11.4,14178.640625,0,843.74169921875,11848.068359375,1.176314353942871,1.1563053131103511
2022-05-12 18:31:42.462,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.8,5612.35,354.29,2726.87,119.26,73.2,0.0,26.1,0.7000000000000001,1502.94921875,1889.921875,11.4,14178.59765625,0,843.74169921875,11848.068359375,1.176314353942871,1.1563053131103511
2022-05-12 18:31:44.546,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,27.5,5618.37,354.29,2729.07,119.34,72.5,0.0,26.5,1.0,1504.875,1890.2578125,11.4,14176.671875,0,843.74169921875,11848.068359375,1.176314353942871,1.1563053131103511
2022-05-12 18:31:46.630,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.8,5624.44,354.29,2731.23,119.39,73.2,0.0,26.1,0.6000000000000001,1502.5859375,1888.6484375,11.4,14178.9609375,0,843.74169921875,11848.072265625,1.176314353942871,1.1563053131103511
2022-05-12 18:31:48.638,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.2,5630.35,354.29,2733.28,119.43,73.8,0.0,25.6,0.5,1502.65234375,1888.6796875,11.4,14178.89453125,0,843.74169921875,11848.072265625,1.176314353942871,1.1563053131103511
2022-05-12 18:31:50.726,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.3,5636.51,354.29,2735.43,119.46,73.7,0.0,25.7,0.4,1501.18359375,1886.82421875,11.4,14180.36328125,0,843.74169921875,11848.072265625,1.176314353942871,1.1563053131103511
2022-05-12 18:31:52.810,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,27.2,5642.56,354.29,2737.6,119.54,72.8,0.0,26.1,1.0,1501.9921875,1888.3203125,11.4,14179.5546875,0,843.74169921875,11848.076171875,1.176314353942871,1.1563053131103511
2022-05-12 18:31:54.899,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.1,5648.72,354.29,2739.74,119.58,73.9,0.0,25.7,0.5,1501.94140625,1888.1484375,11.4,14179.60546875,0,843.74169921875,11848.076171875,1.176314353942871,1.1563053131103511
2022-05-12 18:31:56.986,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.9,5654.81,354.29,2741.9,119.65,73.1,0.0,25.9,0.8,1502.3046875,1888.14453125,11.4,14179.2421875,0,843.74169921875,11848.076171875,1.176314353942871,1.1563053131103511
2022-05-12 18:31:58.994,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.4,5660.72,354.29,2743.98,119.68,73.6,0.0,25.9,0.4,1500.95703125,1886.19921875,11.4,14180.58984375,0,843.74169921875,11848.087890625,1.176314353942871,1.1563053131103511
2022-05-12 18:32:01.078,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.1,5666.86,354.29,2746.12,119.71,73.9,0.0,25.8,0.4,1501.44140625,1886.87109375,11.4,14180.10546875,0,843.74169921875,11848.087890625,1.176314353942871,1.1563053131103511
2022-05-12 18:32:03.166,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.9,5672.94,354.3,2748.27,119.79,73.0,0.1,25.8,1.0,1503.40234375,1890.67578125,11.4,14178.14453125,0,843.74169921875,11848.146484375,1.176314353942871,1.1563053131103511
2022-05-12 18:32:05.174,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.1,5678.87,354.3,2750.31,119.84,73.9,0.0,25.4,0.6000000000000001,1502.19140625,1890.14453125,11.4,14179.35546875,0,843.74169921875,11848.150390625,1.176314353942871,1.1563053131103511
2022-05-12 18:32:07.258,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.6,5684.97,354.3,2752.46,119.88,73.4,0.0,25.9,0.5,1503.640625,1890.19921875,11.4,14177.90625,0,843.74169921875,11848.150390625,1.176314353942871,1.1563053131103511
2022-05-12 18:32:09.266,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.3,5690.91,354.3,2754.52,119.91,73.7,0.0,25.6,0.4,1503.39453125,1890.2421875,11.4,14178.15234375,0,843.74169921875,11848.154296875,1.176314353942871,1.1563053131103511
2022-05-12 18:32:11.351,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,15.0,5697.98,354.3,2755.71,119.97,85.0,0.0,14.3,0.7000000000000001,861.828125,1251.20703125,7.4,14819.72265625,0,843.74169921875,11848.154296875,1.178946495056152,1.158734321594238
2022-05-12 18:30:37.319,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,8030.81,328.05,122.17,81.88,98.5,0.2,0.7000000000000001,0.6000000000000001,695.1640625,950.81640625,6.4,14983.51953125,0,725.86669921875,11152.111328125,0.5086736679077141,0.5061616897583
2022-05-12 18:30:39.328,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,8038.74,328.05,122.22,81.92,98.9,0.0,0.6000000000000001,0.5,699.22265625,954.43359375,6.4,14979.4375,0,725.86669921875,11152.115234375,0.5086736679077141,0.5061616897583
2022-05-12 18:30:41.413,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,8046.99,328.05,122.25,81.96,99.2,0.0,0.4,0.5,702.8671875,957.94921875,6.5,14975.79296875,0,725.86669921875,11152.115234375,0.5153512954711911,0.512511253356933
2022-05-12 18:30:43.420,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,8054.9,328.05,122.34,81.98,98.6,0.0,1.1,0.2,703.11328125,957.71484375,6.5,14975.546875,0,725.86669921875,11152.119140625,0.5153512954711911,0.512511253356933
2022-05-12 18:30:45.504,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,8063.11,328.05,122.39,82.03,98.8,0.0,0.6000000000000001,0.6000000000000001,702.8046875,958.06640625,6.5,14975.85546875,0,725.86669921875,11152.123046875,0.5153512954711911,0.512511253356933
2022-05-12 18:30:47.587,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,8071.33,328.05,122.42,82.08,99.0,0.0,0.4,0.6000000000000001,724.73046875,981.078125,6.6,14953.9296875,0,725.86669921875,11152.123046875,0.5154314041137691,0.512591361999511
2022-05-12 18:30:49.595,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,2.5,8079.14,328.05,122.5,82.2,97.5,0.0,1.0,1.5,703.94140625,958.2421875,6.5,14974.71875,0,725.86669921875,11152.123046875,0.5154314041137691,0.512591361999511
2022-05-12 18:30:51.680,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,8087.41,328.05,122.54,82.23,99.2,0.0,0.5,0.4,703.44921875,958.2578125,6.5,14975.2109375,0,725.86669921875,11152.126953125,0.5154314041137691,0.512591361999511
2022-05-12 18:30:53.764,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,8095.62,328.05,122.6,82.28,98.6,0.0,0.7000000000000001,0.6000000000000001,710.9609375,967.453125,6.5,14967.6953125,0,725.86669921875,11152.126953125,0.5154314041137691,0.512591361999511
2022-05-12 18:30:55.829,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,8103.73,328.05,122.66,82.34,98.4,0.0,0.7000000000000001,0.7000000000000001,702.36328125,958.296875,6.5,14976.296875,0,725.86669921875,11152.126953125,0.5154314041137691,0.512591361999511
2022-05-12 18:30:57.916,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,8111.97,328.05,122.69,82.39,99.0,0.0,0.4,0.6000000000000001,702.49609375,957.57421875,6.5,14976.1640625,0,725.86669921875,11152.130859375,0.5154314041137691,0.512591361999511
2022-05-12 18:30:59.924,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.9,8119.94,328.05,122.71,82.44,99.1,0.0,0.2,0.6000000000000001,703.234375,957.61328125,6.5,14975.42578125,0,725.86669921875,11152.130859375,0.5154314041137691,0.512591361999511
2022-05-12 18:31:02.008,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,8128.18,328.05,122.77,82.46,99.0,0.0,0.7000000000000001,0.2,702.98046875,957.625,6.5,14975.6796875,0,725.86669921875,11152.130859375,0.5154314041137691,0.512591361999511
2022-05-12 18:31:04.095,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.9,8136.36,328.05,122.84,82.55,98.1,0.0,0.8,1.1,701.421875,956.55859375,6.4,14977.23828125,0,725.86669921875,11152.134765625,0.5154314041137691,0.512591361999511
2022-05-12 18:31:06.102,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,8144.3,328.05,122.88,82.59,99.0,0.0,0.5,0.5,699.83984375,955.9296875,6.4,14978.8203125,0,725.86669921875,11152.134765625,0.5154314041137691,0.512591361999511
2022-05-12 18:31:08.189,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.8,8152.48,328.06,122.95,82.66,98.1,0.1,0.8,0.8,698.0625,953.94921875,6.4,14980.59765625,0,725.86669921875,11152.357421875,0.5154314041137691,0.512591361999511
2022-05-12 18:31:10.197,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.5,8160.44,328.06,122.98,82.67,99.5,0.0,0.4,0.1,698.796875,953.82421875,6.4,14979.86328125,0,725.86669921875,11152.361328125,0.5154314041137691,0.512591361999511
2022-05-12 18:31:12.284,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,8168.73,328.06,123.03,82.7,99.0,0.0,0.6000000000000001,0.4,699.296875,953.82421875,6.4,14979.36328125,0,725.86669921875,11152.361328125,0.5154314041137691,0.512591361999511
2022-05-12 18:31:14.372,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,8176.93,328.06,123.07,82.76,98.8,0.0,0.5,0.7000000000000001,697.9765625,954.7734375,6.4,14980.6875,0,725.86669921875,11152.396484375,0.5154314041137691,0.512591361999511
2022-05-12 18:31:16.380,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,8184.86,328.06,123.15,82.79,98.6,0.0,1.0,0.4,699.55078125,955.23046875,6.4,14979.109375,0,725.86669921875,11152.400390625,0.5154314041137691,0.512591361999511
2022-05-12 18:31:18.465,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,8193.07,328.06,123.19,82.85,98.8,0.0,0.5,0.7000000000000001,700.0234375,956.06640625,6.4,14978.640625,0,725.86669921875,11152.400390625,0.5154314041137691,0.512591361999511
2022-05-12 18:31:20.472,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,3.2,8200.84,328.06,123.32,82.98,96.8,0.0,1.6,1.6,704.26171875,957.78125,6.5,14974.3984375,0,725.86669921875,11152.400390625,0.5154314041137691,0.512591361999511
2022-05-12 18:31:22.556,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,8209.08,328.06,123.38,83.03,98.7,0.0,0.7000000000000001,0.6000000000000001,702.3984375,956.4453125,6.5,14976.26171875,0,725.86669921875,11152.404296875,0.5154314041137691,0.512591361999511
2022-05-12 18:31:24.640,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,8217.24,328.06,123.46,83.08,98.4,0.0,1.0,0.6000000000000001,701.62890625,958.35546875,6.4,14977.03125,0,725.86669921875,11152.404296875,0.5154314041137691,0.512591361999511
2022-05-12 18:31:26.648,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,8225.2,328.06,123.51,83.12,98.9,0.0,0.6000000000000001,0.5,703.84765625,958.62890625,6.5,14974.8125,0,725.86669921875,11152.404296875,0.5154314041137691,0.512591361999511
2022-05-12 18:31:28.733,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,8233.4,328.06,123.58,83.17,98.4,0.0,0.8,0.6000000000000001,702.50390625,958.18359375,6.5,14976.15625,0,725.86669921875,11152.408203125,0.5154314041137691,0.512591361999511
2022-05-12 18:31:30.820,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,8241.67,328.06,123.62,83.21,99.0,0.0,0.5,0.5,702.87890625,957.97265625,6.5,14975.78125,0,725.86669921875,11152.408203125,0.5154314041137691,0.512591361999511
2022-05-12 18:31:32.904,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,8249.92,328.06,123.68,83.24,98.9,0.0,0.7000000000000001,0.4,702.4921875,958.0,6.5,14976.16796875,0,725.86669921875,11152.408203125,0.5154314041137691,0.512591361999511
2022-05-12 18:31:34.988,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,8258.12,328.06,123.76,83.28,98.6,0.0,1.0,0.5,703.41015625,958.90234375,6.5,14975.25,0,725.86669921875,11152.412109375,0.5154314041137691,0.512591361999511
2022-05-12 18:31:37.076,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,8266.37,328.06,123.8,83.3,99.3,0.0,0.5,0.2,703.11328125,959.3125,6.5,14975.546875,0,725.86669921875,11152.412109375,0.5154314041137691,0.512591361999511
2022-05-12 18:31:39.164,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,8274.58,328.09,123.85,83.33,98.7,0.4,0.6000000000000001,0.4,703.62890625,959.16796875,6.5,14975.03125,0,725.86669921875,11152.478515625,0.5154314041137691,0.512591361999511
2022-05-12 18:31:41.248,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,8282.86,328.09,123.88,83.35,99.4,0.0,0.4,0.2,703.8515625,959.12109375,6.5,14974.80859375,0,725.86669921875,11152.478515625,0.5154314041137691,0.512591361999511
2022-05-12 18:31:43.330,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.9,8291.04,328.09,123.96,83.43,98.1,0.0,1.0,1.0,702.74609375,957.234375,6.5,14975.9140625,0,725.86669921875,11152.478515625,0.5154314041137691,0.512591361999511
2022-05-12 18:31:45.416,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,8299.25,328.09,124.02,83.49,98.4,0.0,0.7000000000000001,0.7000000000000001,702.0234375,957.76953125,6.4,14976.63671875,0,725.86669921875,11152.482421875,0.5154314041137691,0.512591361999511
2022-05-12 18:31:47.500,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,8307.51,328.09,124.06,83.52,99.2,0.0,0.5,0.4,711.83203125,966.28125,6.5,14966.828125,0,725.86669921875,11152.482421875,0.5154314041137691,0.512591361999511
2022-05-12 18:31:49.564,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,2.8,8315.5,328.09,124.15,83.66,97.2,0.0,1.1,1.7000000000000002,703.3359375,957.44921875,6.5,14975.32421875,0,725.86669921875,11152.482421875,0.5154314041137691,0.512591361999511
2022-05-12 18:31:51.648,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,8323.76,328.09,124.2,83.68,99.2,0.0,0.6000000000000001,0.2,702.3515625,957.9609375,6.5,14976.30859375,0,725.86669921875,11152.486328125,0.5154314041137691,0.512591361999511
2022-05-12 18:31:53.733,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,8332.01,328.09,124.24,83.72,99.0,0.0,0.5,0.5,721.296875,977.89453125,6.6,14957.36328125,0,725.86669921875,11152.486328125,0.5154314041137691,0.512591361999511
2022-05-12 18:31:55.820,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,8340.23,328.09,124.28,83.79,98.7,0.0,0.5,0.8,704.828125,959.97265625,6.5,14973.83203125,0,725.86669921875,11152.486328125,0.5154314041137691,0.512591361999511
2022-05-12 18:31:57.904,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,8348.44,328.09,124.34,83.83,98.7,0.0,0.7000000000000001,0.5,704.56640625,959.4765625,6.5,14974.09375,0,725.86669921875,11152.490234375,0.5154314041137691,0.512591361999511
2022-05-12 18:31:59.912,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,8356.4,328.09,124.4,83.86,98.9,0.0,0.7000000000000001,0.4,705.05859375,959.5390625,6.5,14973.6015625,0,725.86669921875,11152.490234375,0.5154314041137691,0.512591361999511
2022-05-12 18:32:01.996,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,8364.61,328.09,124.44,83.92,98.8,0.0,0.5,0.7000000000000001,703.13671875,957.5859375,6.5,14975.5234375,0,725.86669921875,11152.490234375,0.5154314041137691,0.512591361999511
2022-05-12 18:32:04.080,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,8372.82,328.09,124.48,83.96,99.0,0.0,0.5,0.5,702.33203125,956.62890625,6.5,14976.328125,0,725.86669921875,11152.494140625,0.5154314041137691,0.512591361999511
2022-05-12 18:32:06.088,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,8380.75,328.09,124.52,84.0,99.0,0.0,0.5,0.5,702.26953125,958.125,6.5,14976.390625,0,725.86669921875,11152.494140625,0.5154314041137691,0.512591361999511
2022-05-12 18:32:08.172,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,8388.95,328.09,124.58,84.03,98.9,0.0,0.7000000000000001,0.4,701.44140625,956.92578125,6.4,14977.21875,0,725.86669921875,11152.552734375,0.5154314041137691,0.512591361999511
2022-05-12 18:32:10.180,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,8396.91,328.09,124.61,84.06,99.3,0.0,0.4,0.4,701.87890625,957.02734375,6.4,14976.78125,0,725.86669921875,11152.568359375,0.5154314041137691,0.512591361999511
2022-05-12 18:32:12.264,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,8405.14,328.09,124.68,84.12,98.4,0.0,0.8,0.7000000000000001,699.0703125,955.08984375,6.4,14979.58984375,0,725.86669921875,11152.568359375,0.515990257263183,0.5132179260253901
2022-05-12 18:32:14.348,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,8413.31,328.09,124.72,84.18,98.8,0.0,0.5,0.7000000000000001,698.078125,954.0625,6.4,14980.58203125,0,725.86669921875,11152.568359375,0.515990257263183,0.5132179260253901
2022-05-12 18:30:38.524,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.0,8006.31,325.4,134.52,89.11,98.2,0.2,0.8,0.7000000000000001,811.91015625,1070.55078125,7.1,14868.59765625,0,724.93701171875,11169.466796875,0.49267768859863204,0.518739700317382
