Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:21:01.617,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.7,73711.36,292.18,8430.33,405.36,49.3,0.0,49.7,0.7000000000000001,901.8515625,1080.37890625,4.2,30749.671875,0,797.94873046875,11207.525390625,13700.80129146576,13679.028579711914
2022-05-08 13:21:03.784,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.0,73719.85,292.18,8439.02,405.47,49.0,0.0,50.1,0.6000000000000001,899.828125,1078.32421875,4.2,30751.6953125,0,797.94873046875,11207.529296875,13700.80129146576,13679.028579711914
2022-05-08 13:21:05.795,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.9,73727.73,292.18,8447.05,405.61,49.1,0.0,50.0,0.9,899.98046875,1078.58984375,4.2,30751.54296875,0,797.94873046875,11207.529296875,13700.80129146576,13679.028579711914
2022-05-08 13:21:07.961,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.9,73736.24,292.18,8455.75,405.74,49.1,0.0,50.2,0.7000000000000001,899.99609375,1079.4140625,4.2,30751.52734375,0,797.94873046875,11207.529296875,13700.80129146576,13679.028579711914
2022-05-08 13:21:10.128,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.5,73744.8,292.18,8464.4,405.83,49.5,0.0,50.0,0.5,900.98828125,1079.7890625,4.2,30750.53515625,0,797.94873046875,11207.533203125,13700.80129146576,13679.028579711914
2022-05-08 13:21:12.302,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.9,73753.34,292.18,8473.08,405.97,49.1,0.0,49.9,0.8,902.02734375,1081.0546875,4.2,30749.49609375,0,797.94873046875,11207.533203125,13700.80129146576,13679.028579711914
2022-05-08 13:21:14.468,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,73761.8,292.18,8481.77,406.09,48.7,0.0,50.0,0.7000000000000001,903.53125,1081.390625,4.2,30747.9921875,0,797.94873046875,11215.580078125,13700.80129146576,13679.028579711914
2022-05-08 13:21:16.479,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.7,73769.73,292.18,8489.79,406.2,49.3,0.0,49.8,0.7000000000000001,903.04296875,1081.25390625,4.2,30748.48046875,0,797.94873046875,11215.580078125,13700.80129146576,13679.028579711914
2022-05-08 13:21:18.645,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,73778.2,292.18,8498.52,406.3,48.8,0.0,50.3,0.6000000000000001,902.3203125,1081.625,4.2,30749.203125,0,797.94873046875,11215.580078125,13700.80129146576,13679.028579711914
2022-05-08 13:21:20.813,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.7,73786.77,292.18,8507.17,406.41,49.3,0.0,49.8,0.6000000000000001,903.54296875,1081.65625,4.2,30747.98046875,0,797.94873046875,11215.587890625,13700.80129146576,13679.028579711914
2022-05-08 13:21:22.981,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.8,73795.28,292.18,8515.81,406.54,49.2,0.0,49.9,0.8,907.59375,1082.28515625,4.3,30743.9296875,0,797.94873046875,11215.587890625,13700.80129146576,13679.028579711914
2022-05-08 13:21:25.153,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.5,73803.49,292.2,8524.65,406.78,47.3,0.1,51.0,1.4,905.984375,1081.890625,4.3,30745.58984375,0,797.94873046875,11215.662109375,13700.80129146576,13679.028579711914
2022-05-08 13:21:27.163,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.8,73811.42,292.2,8532.65,406.92,49.2,0.0,49.7,0.9,906.31640625,1081.6953125,4.3,30745.25390625,0,797.94873046875,11215.666015625,13700.80129146576,13679.028579711914
2022-05-08 13:21:29.331,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,73819.83,292.2,8541.36,407.11,48.5,0.0,50.3,1.1,906.6171875,1083.16796875,4.3,30744.953125,0,797.94873046875,11215.755859375,13700.80129146576,13679.028579711914
2022-05-08 13:21:31.497,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.7,73828.39,292.2,8549.96,407.26,49.3,0.0,49.5,0.9,907.17578125,1083.19140625,4.3,30744.39453125,0,797.94873046875,11215.755859375,13700.80129146576,13679.028579711914
2022-05-08 13:21:33.665,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.0,73836.9,292.2,8558.64,407.38,49.0,0.0,50.0,0.7000000000000001,904.71484375,1081.44140625,4.3,30746.85546875,0,797.94873046875,11215.759765625,13700.80129146576,13679.028579711914
2022-05-08 13:21:35.676,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.8,73844.79,292.2,8566.63,407.52,49.2,0.0,49.8,0.9,905.3828125,1081.79296875,4.3,30746.1875,0,797.94873046875,11215.759765625,13700.80129146576,13679.028579711914
2022-05-08 13:21:37.845,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.9,73853.34,292.2,8575.28,407.68,49.1,0.0,49.7,0.9,904.8515625,1082.62109375,4.3,30746.71875,0,797.94873046875,11215.759765625,13700.80129146576,13679.028579711914
2022-05-08 13:21:40.013,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.7,73861.88,292.2,8583.95,407.76,49.3,0.0,50.0,0.5,906.57421875,1082.72265625,4.3,30744.99609375,0,797.94873046875,11215.767578125,13700.80129146576,13679.028579711914
2022-05-08 13:20:37.414,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,15.4,79697.79,301.31,2256.68,386.52,96.0,0.1,3.4,0.5,847.0703125,1175.31640625,4.1,30805.2109375,0,758.20654296875,11089.517578125,15449.81799030304,15479.759490966797
2022-05-08 13:20:39.424,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,79713.71,301.31,2256.72,386.55,99.6,0.0,0.30000000000000004,0.2,849.84375,1176.03125,4.1,30802.4140625,0,758.20654296875,11089.517578125,15449.81799030304,15479.759490966797
2022-05-08 13:20:41.589,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.2,79730.8,301.31,2256.81,386.67,98.8,0.0,0.5,0.7000000000000001,855.00390625,1179.84765625,4.1,30797.25390625,0,758.20654296875,11089.525390625,15449.824702262878,15479.765892028809
2022-05-08 13:20:43.598,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,79746.67,301.31,2256.87,386.76,99.1,0.0,0.4,0.6000000000000001,854.8984375,1179.86328125,4.1,30797.35546875,0,758.20654296875,11089.525390625,15449.824702262878,15479.765892028809
2022-05-08 13:20:45.605,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,79762.67,301.31,2256.9,386.8,99.6,0.0,0.2,0.2,855.02734375,1179.3203125,4.1,30797.23046875,0,758.20654296875,11089.529296875,15449.824702262878,15479.765892028809
2022-05-08 13:20:47.773,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,79779.92,301.31,2256.93,386.82,99.7,0.0,0.2,0.1,854.859375,1179.29296875,4.1,30797.3984375,0,758.20654296875,11089.529296875,15449.824702262878,15479.765892028809
2022-05-08 13:20:49.941,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,79797.16,301.31,2256.98,386.85,99.5,0.0,0.30000000000000004,0.2,854.8828125,1180.09765625,4.1,30797.375,0,758.20654296875,11089.529296875,15449.824702262878,15479.765892028809
2022-05-08 13:20:52.105,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,79814.38,301.31,2257.01,386.89,99.6,0.0,0.2,0.2,865.859375,1188.8515625,4.1,30786.390625,0,758.20654296875,11089.638671875,15449.824702262878,15479.765892028809
2022-05-08 13:20:54.269,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,79831.49,301.32,2257.06,386.96,99.2,0.1,0.30000000000000004,0.4,854.171875,1179.25390625,4.1,30798.08984375,0,758.20654296875,11089.638671875,15449.824702262878,15479.765892028809
2022-05-08 13:20:56.277,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,79847.47,301.32,2257.09,386.99,99.6,0.0,0.2,0.2,854.203125,1179.640625,4.1,30798.0546875,0,758.20654296875,11089.638671875,15449.824702262878,15479.765892028809
2022-05-08 13:20:58.444,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,79864.69,301.32,2257.16,387.01,99.4,0.0,0.4,0.1,854.94921875,1180.1171875,4.1,30797.30859375,0,758.20654296875,11089.720703125,15449.824702262878,15479.765892028809
2022-05-08 13:21:00.609,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,79881.93,301.32,2257.18,387.04,99.7,0.0,0.1,0.2,856.171875,1180.66796875,4.1,30796.0859375,0,758.20654296875,11089.720703125,15449.824702262878,15479.765892028809
2022-05-08 13:21:02.777,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,79899.17,301.32,2257.22,387.09,99.5,0.0,0.2,0.30000000000000004,856.1796875,1181.2734375,4.1,30796.08203125,0,758.20654296875,11089.724609375,15449.824702262878,15479.765892028809
2022-05-08 13:21:04.786,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,79915.08,301.32,2257.27,387.15,99.3,0.0,0.30000000000000004,0.4,856.0546875,1181.171875,4.1,30796.203125,0,758.20654296875,11089.728515625,15449.824702262878,15479.765892028809
2022-05-08 13:21:06.953,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,79932.34,301.32,2257.32,387.18,99.5,0.0,0.30000000000000004,0.2,854.30078125,1179.0546875,4.1,30797.95703125,0,758.20654296875,11089.728515625,15449.824702262878,15479.765892028809
2022-05-08 13:21:09.117,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,79949.55,301.32,2257.37,387.23,99.4,0.0,0.30000000000000004,0.30000000000000004,854.79296875,1180.9140625,4.1,30797.46484375,0,758.20654296875,11089.728515625,15449.824702262878,15479.765892028809
2022-05-08 13:21:11.285,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.5,79966.61,301.32,2257.48,387.38,98.5,0.0,0.6000000000000001,0.9,859.75390625,1182.51953125,4.1,30792.50390625,0,758.20654296875,11089.732421875,15449.824702262878,15479.765892028809
2022-05-08 13:21:13.449,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,79983.73,301.32,2257.56,387.41,99.4,0.0,0.5,0.2,863.70703125,1189.94921875,4.1,30788.55078125,0,758.20654296875,11089.771484375,15449.824702262878,15479.765892028809
2022-05-08 13:21:15.473,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,79999.79,301.32,2257.62,387.46,99.3,0.0,0.4,0.30000000000000004,855.5,1180.0546875,4.1,30796.7578125,0,758.20654296875,11089.771484375,15449.824702262878,15479.765892028809
2022-05-08 13:21:17.641,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,80017.05,301.32,2257.66,387.5,99.5,0.0,0.2,0.2,856.30859375,1180.0546875,4.1,30795.94921875,0,758.20654296875,11089.775390625,15449.824702262878,15479.765892028809
2022-05-08 13:21:19.805,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,80034.27,301.32,2257.7,387.54,99.5,0.0,0.2,0.2,856.046875,1181.1171875,4.1,30796.2109375,0,758.20654296875,11089.775390625,15449.824702262878,15479.765892028809
2022-05-08 13:21:21.969,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,80051.49,301.32,2257.74,387.57,99.6,0.0,0.2,0.2,857.0390625,1181.2734375,4.1,30795.21875,0,758.20654296875,11089.779296875,15449.824702262878,15479.765892028809
2022-05-08 13:21:24.137,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,80068.62,301.33,2257.8,387.65,99.1,0.1,0.30000000000000004,0.5,855.0078125,1180.84765625,4.1,30797.25390625,0,758.20654296875,11089.837890625,15449.824702262878,15479.765892028809
2022-05-08 13:21:26.145,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,80084.63,301.33,2257.84,387.68,99.6,0.0,0.2,0.2,856.04296875,1180.5,4.1,30796.21484375,0,758.20654296875,11089.837890625,15449.824702262878,15479.765892028809
2022-05-08 13:21:28.309,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,80101.82,301.33,2257.92,387.72,99.3,0.0,0.5,0.2,856.2890625,1181.2578125,4.1,30795.96875,0,758.20654296875,11089.841796875,15449.824702262878,15479.765892028809
2022-05-08 13:21:30.473,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,80119.02,301.33,2257.95,387.75,99.7,0.0,0.2,0.2,856.98046875,1182.03125,4.1,30795.27734375,0,758.20654296875,11089.841796875,15449.824702262878,15479.765892028809
2022-05-08 13:21:32.641,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,80136.2,301.33,2258.0,387.81,99.4,0.0,0.30000000000000004,0.30000000000000004,854.56640625,1179.890625,4.1,30797.69140625,0,758.20654296875,11089.841796875,15449.824702262878,15479.765892028809
2022-05-08 13:21:34.648,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,80152.12,301.33,2258.08,387.87,99.1,0.0,0.5,0.4,852.859375,1178.83984375,4.1,30799.3984375,0,758.20654296875,11089.845703125,15449.824702262878,15479.765892028809
2022-05-08 13:21:36.813,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,80169.34,301.33,2258.12,387.9,99.5,0.0,0.2,0.2,853.8359375,1178.40625,4.1,30798.421875,0,758.20654296875,11089.845703125,15449.824702262878,15479.765892028809
2022-05-08 13:21:38.977,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,80186.54,301.33,2258.18,387.94,99.4,0.0,0.30000000000000004,0.2,854.57421875,1179.04296875,4.1,30797.68359375,0,758.20654296875,11089.845703125,15449.824702262878,15479.765892028809
2022-05-08 13:21:41.141,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.2,80203.64,301.33,2258.3,388.02,98.8,0.0,0.7000000000000001,0.5,852.3984375,1175.82421875,4.1,30799.859375,0,758.20654296875,11089.849609375,15449.825261116028,15479.766518592834
2022-05-08 13:21:43.305,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,80220.83,301.33,2258.35,388.06,99.5,0.0,0.30000000000000004,0.2,860.9140625,1187.15234375,4.1,30791.34375,0,758.20654296875,11089.853515625,15449.825261116028,15479.766518592834
2022-05-08 13:20:38.445,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,71630.04,297.82,1837.24,414.73,96.5,0.1,2.7,0.6000000000000001,860.4140625,1094.6015625,4.1,30793.0234375,0,822.40576171875,11086.283203125,8633.231611251831,8633.989009857178
2022-05-08 13:20:40.454,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.0,71645.52,297.82,1837.75,414.82,96.0,0.0,3.2,0.6000000000000001,865.79296875,1098.9296875,4.1,30787.625,0,822.40576171875,11086.283203125,8633.234524726868,8633.992587089539
2022-05-08 13:20:42.619,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,71662.66,297.82,1837.8,414.89,99.3,0.0,0.30000000000000004,0.4,870.5234375,1103.5625,4.1,30782.89453125,0,822.40576171875,11086.287109375,8633.236845970154,8633.99541091919
2022-05-08 13:20:44.627,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,71678.64,297.82,1837.85,414.92,99.5,0.0,0.30000000000000004,0.2,870.76953125,1103.5,4.1,30782.6484375,0,822.40576171875,11086.287109375,8633.236845970154,8633.99541091919
2022-05-08 13:20:46.795,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.0,71695.42,297.82,1838.22,415.02,97.0,0.0,2.1,0.6000000000000001,892.0703125,1124.03125,4.2,30761.34765625,0,822.40576171875,11086.287109375,8633.236845970154,8633.99541091919
2022-05-08 13:20:48.803,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,71711.35,297.82,1838.25,415.08,99.4,0.0,0.2,0.4,868.89453125,1100.7421875,4.1,30784.5234375,0,822.40576171875,11086.291015625,8633.236845970154,8633.99541091919
2022-05-08 13:20:50.967,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.0,71728.31,297.82,1838.5,415.14,98.0,0.0,1.4,0.30000000000000004,868.234375,1100.39453125,4.1,30785.18359375,0,822.40576171875,11086.291015625,8633.236845970154,8633.99541091919
2022-05-08 13:20:53.143,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.1,71745.36,297.82,1838.71,415.28,97.9,0.0,1.2,0.8,867.484375,1100.31640625,4.1,30785.93359375,0,822.40576171875,11086.291015625,8633.236845970154,8633.99541091919
2022-05-08 13:20:55.309,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,71762.62,297.82,1838.75,415.31,99.6,0.0,0.2,0.2,867.73828125,1100.890625,4.1,30785.6796875,0,822.40576171875,11086.294921875,8633.236845970154,8633.99541091919
2022-05-08 13:20:57.475,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,71779.35,297.82,1839.19,415.41,96.6,0.0,2.5,0.6000000000000001,868.79296875,1101.25,4.1,30784.625,0,822.40576171875,11086.302734375,8633.236845970154,8633.99541091919
2022-05-08 13:20:59.483,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,71795.32,297.82,1839.22,415.45,99.6,0.0,0.2,0.2,869.30859375,1101.09375,4.1,30784.109375,0,822.40576171875,11086.306640625,8633.236845970154,8633.99541091919
2022-05-08 13:21:01.655,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.0,71812.5,297.82,1839.35,415.48,99.0,0.0,0.7000000000000001,0.2,887.71484375,1123.77734375,4.2,30765.703125,0,822.40576171875,11086.306640625,8633.236845970154,8633.99541091919
2022-05-08 13:21:03.703,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,71828.33,297.82,1839.72,415.63,96.6,0.0,2.3,0.9,873.0625,1104.76953125,4.1,30780.35546875,0,822.40576171875,11086.306640625,8633.236845970154,8633.99541091919
2022-05-08 13:21:05.871,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.5,71845.42,297.84,1839.87,415.74,98.4,0.1,0.9,0.6000000000000001,875.55859375,1105.4609375,4.2,30777.859375,0,822.40576171875,11086.458984375,8633.236845970154,8633.99541091919
2022-05-08 13:21:08.039,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,71862.14,297.84,1840.32,415.9,96.4,0.0,2.6,0.9,872.515625,1103.86328125,4.1,30780.90234375,0,822.40576171875,11086.462890625,8633.236845970154,8633.99541091919
2022-05-08 13:21:10.203,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,71879.36,297.84,1840.37,415.93,99.5,0.0,0.30000000000000004,0.2,872.8359375,1103.9140625,4.1,30780.58203125,0,822.40576171875,11086.462890625,8633.236845970154,8633.99541091919
2022-05-08 13:21:12.371,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,71896.45,297.84,1840.5,416.0,98.8,0.0,0.8,0.4,871.86328125,1103.9609375,4.1,30781.55078125,0,822.40576171875,11086.466796875,8633.236845970154,8633.99541091919
2022-05-08 13:21:14.379,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.9,71912.0,297.84,1840.9,416.04,97.1,0.0,2.5,0.2,871.96875,1103.7578125,4.1,30781.44921875,0,822.40576171875,11086.505859375,8633.236845970154,8633.99541091919
2022-05-08 13:21:16.543,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.2,71929.25,297.84,1840.93,416.05,99.8,0.0,0.2,0.1,871.46875,1103.7578125,4.1,30781.94921875,0,822.40576171875,11086.505859375,8633.236845970154,8633.99541091919
2022-05-08 13:21:18.707,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,71945.98,297.84,1841.36,416.16,96.5,0.0,2.5,0.6000000000000001,869.59375,1103.8125,4.1,30783.82421875,0,822.40576171875,11086.509765625,8633.236845970154,8633.99541091919
2022-05-08 13:21:20.871,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,71963.18,297.84,1841.41,416.19,99.5,0.0,0.30000000000000004,0.2,868.1328125,1101.30859375,4.1,30785.28515625,0,822.40576171875,11086.509765625,8633.236845970154,8633.99541091919
2022-05-08 13:21:23.035,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,71980.35,297.84,1841.46,416.23,99.4,0.0,0.30000000000000004,0.2,868.43359375,1101.84765625,4.1,30784.984375,0,822.40576171875,11086.509765625,8633.236845970154,8633.99541091919
2022-05-08 13:21:25.199,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,71997.11,297.84,1841.9,416.34,96.6,0.0,2.5,0.6000000000000001,869.7265625,1102.6015625,4.1,30783.69140625,0,822.40576171875,11086.513671875,8633.236845970154,8633.99541091919
2022-05-08 13:21:27.208,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,72013.05,297.84,1841.94,416.41,99.3,0.0,0.2,0.4,868.49609375,1101.65625,4.1,30784.921875,0,822.40576171875,11086.513671875,8633.236845970154,8633.99541091919
2022-05-08 13:21:29.216,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.9,72028.64,297.84,1842.31,416.48,97.1,0.0,2.3,0.4,869.52734375,1101.5625,4.1,30783.890625,0,822.40576171875,11086.517578125,8633.236845970154,8633.99541091919
2022-05-08 13:21:31.392,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,72045.83,297.84,1842.44,416.53,98.8,0.0,0.7000000000000001,0.30000000000000004,868.89453125,1103.00390625,4.1,30784.5234375,0,822.40576171875,11086.521484375,8633.236845970154,8633.995477676392
2022-05-08 13:21:33.567,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,72063.11,297.84,1842.5,416.58,99.3,0.0,0.30000000000000004,0.30000000000000004,869.23828125,1102.7421875,4.1,30784.1796875,0,822.40576171875,11086.529296875,8633.236845970154,8633.995477676392
2022-05-08 13:21:35.731,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.4,72079.67,297.84,1843.03,416.78,95.6,0.0,3.1,1.2,874.02734375,1104.09375,4.2,30779.390625,0,822.40576171875,11086.654296875,8633.236845970154,8633.995477676392
2022-05-08 13:21:37.895,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,72096.85,297.84,1843.1,416.81,99.4,0.0,0.4,0.2,872.2421875,1102.921875,4.1,30781.17578125,0,822.40576171875,11086.654296875,8633.236845970154,8633.995477676392
2022-05-08 13:21:40.059,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.5,72113.74,297.84,1843.4,416.92,97.5,0.0,1.7000000000000002,0.6000000000000001,870.91796875,1103.62109375,4.1,30782.5,0,822.40576171875,11086.759765625,8633.236845970154,8633.995477676392
2022-05-08 13:21:42.223,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.8,72130.74,297.84,1843.62,416.99,98.2,0.0,1.3,0.4,864.1875,1097.09375,4.1,30789.23046875,0,822.40576171875,11086.763671875,8633.237404823303,8633.996104240417
2022-05-08 13:21:44.231,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,72146.71,297.84,1843.64,417.04,99.6,0.0,0.1,0.30000000000000004,864.94921875,1097.45703125,4.1,30788.46875,0,822.40576171875,11086.763671875,8633.237404823303,8633.996104240417
