Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:56:52.921,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,33.3,68164.32,404.98,3039.3,632.46,82.6,0.30000000000000004,16.0,1.0,1379.01171875,1753.08984375,10.8,14283.4765625,0,781.45263671875,14080.712890625,1933.0321598052979,2121.6032457351685
2022-05-12 22:56:54.926,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.4,68172.2,404.98,3039.36,632.5,98.6,0.0,0.8,0.5,1383.58984375,1758.7578125,10.8,14278.875,0,781.45263671875,14080.716796875,1933.0344953536987,2121.605640411377
2022-05-12 22:56:56.953,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,22.3,68178.45,404.98,3040.92,632.71,77.7,0.0,19.4,2.6,1737.34765625,2112.21875,13.0,13925.11328125,0,781.45263671875,14080.724609375,1935.1488208770752,2138.4499683380127
2022-05-12 22:56:58.982,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,91.6,68179.13,404.98,3048.24,632.77,8.4,0.0,90.6,0.7000000000000001,1828.7890625,2201.09765625,13.6,13833.671875,0,781.45263671875,14080.724609375,1959.8370656967163,2163.1468839645386
2022-05-12 22:57:01.010,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,92.4,68179.75,404.98,3055.7,632.82,7.6,0.0,91.8,0.6000000000000001,1829.56640625,2201.23046875,13.6,13832.89453125,0,781.45263671875,14080.728515625,1979.9136848449707,2183.2378873825073
2022-05-12 22:57:03.034,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,92.9,68180.32,404.98,3063.08,632.91,7.1,0.0,91.6,1.1,1827.6640625,2201.38671875,13.6,13834.79296875,0,781.45263671875,14080.728515625,2002.5339794158936,2205.8678255081177
2022-05-12 22:57:05.062,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,94.2,68180.79,404.98,3070.67,632.96,5.8,0.0,93.5,0.6000000000000001,1828.80078125,2202.69140625,13.6,13833.66015625,0,781.45263671875,14080.728515625,2021.2468547821045,2224.5894708633423
2022-05-12 22:57:07.086,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,90.8,68181.54,404.98,3077.94,633.02,9.2,0.0,89.6,0.7000000000000001,1829.48046875,2202.43359375,13.6,13832.98046875,0,781.45263671875,14080.732421875,2044.7973804473877,2248.1493883132935
2022-05-12 22:57:09.114,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,94.6,68181.98,404.98,3085.54,633.08,5.4,0.0,93.8,0.7000000000000001,1830.5,2203.9453125,13.6,13831.9609375,0,781.45263671875,14080.732421875,2062.3980293273926,2265.7561178207397
2022-05-12 22:57:11.142,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,90.2,68182.77,404.98,3092.69,633.22,9.8,0.0,88.4,1.7000000000000002,1841.203125,2212.85546875,13.7,13821.2578125,0,781.45263671875,14080.744140625,2082.7843894958496,2286.151572227478
2022-05-12 22:57:13.170,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,93.1,68183.33,404.98,3100.11,633.3,6.9,0.0,91.7,1.0,1832.12890625,2203.38671875,13.6,13830.33203125,0,781.45263671875,14080.748046875,2104.3707332611084,2307.752896308899
2022-05-12 22:57:15.194,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,91.0,68184.06,404.98,3107.32,633.41,9.0,0.0,89.0,1.4,1832.92578125,2206.125,13.6,13829.53515625,0,781.45263671875,14080.748046875,2122.6881189346313,2326.080988883972
2022-05-12 22:57:17.226,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,91.6,68184.74,404.98,3114.62,633.52,8.4,0.0,90.0,1.4,1830.25390625,2202.3203125,13.6,13832.20703125,0,781.45263671875,14080.748046875,2146.2573022842407,2349.6680974960327
