Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:27:48.822,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.0,62681.72,402.31,1646.64,565.44,90.2,0.7000000000000001,8.0,1.0,1142.01171875,1515.4609375,9.3,14520.46875,0,781.45263671875,13899.935546875,1.433122634887695,31.056296348571777
2022-05-12 22:27:50.828,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.4,62689.6,402.31,1646.7,565.49,98.6,0.0,0.8,0.6000000000000001,1147.70703125,1520.9375,9.3,14514.7578125,0,781.45263671875,13899.939453125,1.435171127319336,31.058375358581543
2022-05-12 22:27:52.853,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,62697.53,402.31,1646.77,565.54,98.5,0.0,0.9,0.6000000000000001,1148.4375,1520.0078125,9.3,14514.02734375,0,781.45263671875,13899.939453125,1.437345504760742,31.060580253601074
2022-05-12 22:27:54.877,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.2,62705.11,402.31,1647.14,565.66,93.8,0.0,4.6,1.5,1149.18359375,1520.171875,9.3,14513.28125,0,781.45263671875,13899.943359375,1.4393310546875,31.062596321105957
2022-05-12 22:27:56.900,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.6,62713.04,402.31,1647.22,565.71,98.4,0.0,1.0,0.6000000000000001,1146.1484375,1517.19140625,9.3,14516.31640625,0,781.45263671875,13899.943359375,1.441545486450195,31.064841270446777
2022-05-12 22:27:58.925,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,4.8,62720.73,402.31,1647.51,565.8,95.2,0.0,3.6,1.1,1145.671875,1518.20703125,9.3,14516.79296875,0,781.45263671875,13899.943359375,1.443943977355957,31.067298889160156
2022-05-12 22:28:00.953,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.1,62728.58,402.31,1647.68,565.87,96.9,0.0,2.1,0.9,1144.75390625,1518.328125,9.3,14517.7109375,0,781.45263671875,13899.947265625,1.445992469787597,31.069377899169922
2022-05-12 22:28:02.977,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,62736.54,402.31,1647.72,565.91,99.0,0.0,0.5,0.5,1145.984375,1518.26953125,9.3,14516.48046875,0,781.45263671875,13899.947265625,1.448166847229004,31.071582794189453
2022-05-12 22:28:05.000,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.5,62744.11,402.31,1648.15,565.98,93.5,0.0,5.3,0.9,1146.4453125,1518.23046875,9.3,14516.01953125,0,781.45263671875,13899.947265625,1.450278282165527,31.0737247467041
2022-05-12 22:28:07.024,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,62752.06,402.31,1648.23,566.01,98.5,0.0,1.0,0.4,1147.67578125,1518.62109375,9.3,14514.7890625,0,781.45263671875,13899.955078125,1.4523897171020501,31.07586669921875
2022-05-12 22:28:09.049,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.7000000000000001,62760.07,402.31,1648.27,566.03,99.3,0.0,0.5,0.2,1147.68359375,1518.6875,9.3,14514.78125,0,781.45263671875,13899.955078125,1.4543752670288081,31.077882766723633
2022-05-12 22:28:11.073,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,9.4,62767.38,402.31,1648.81,566.24,90.6,0.0,6.7,2.6,1151.2265625,1521.6484375,9.4,14511.23828125,0,781.45263671875,13899.955078125,1.46011734008789,31.085660934448242
2022-05-12 22:28:13.097,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.6,62775.3,402.31,1648.88,566.3,98.4,0.0,0.9,0.7000000000000001,1150.27734375,1521.19921875,9.4,14512.1875,0,781.45263671875,13899.958984375,1.462331771850586,31.087905883789062
2022-05-12 22:28:15.120,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.9,62783.22,402.31,1648.98,566.34,98.1,0.0,1.2,0.5,1149.765625,1522.78125,9.3,14512.69921875,0,781.45263671875,13899.958984375,1.464506149291992,31.090110778808594
2022-05-12 22:28:17.146,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,5.9,62790.84,402.31,1649.34,566.44,94.1,0.0,4.4,1.2,1149.2109375,1520.15234375,9.3,14513.25390625,0,781.45263671875,13899.966796875,1.466680526733398,31.092315673828125
