Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 16:03:39.102,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,46.9,108732.43,443.89,12631.68,1499.24,53.1,0.0,38.1,5.4,2751.5234375,3458.96484375,19.4,12907.87890625,0,721.87841796875,23065.498046875,118410.82141780853,118981.06317043304
2022-05-13 16:02:41.435,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.0,99300.15,417.87,20529.78,1974.86,71.2,0.1,25.4,2.1,1824.3828125,2428.203125,13.6,13837.86328125,0,752.72998046875,21445.740234375,239809.7925710678,240856.06243228912
2022-05-13 16:02:43.439,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,99308.02,417.87,20529.85,1974.9,98.6,0.0,0.9,0.5,1830.7109375,2432.2890625,13.6,13831.51171875,0,752.72998046875,21445.740234375,239809.79487133026,240856.06476306915
2022-05-13 16:02:45.444,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.2,99311.81,417.87,20533.41,1975.32,47.8,0.0,44.9,5.3,1928.375,2531.6484375,14.2,13733.84375,0,752.72998046875,21445.748046875,239891.15644550323,240952.1944885254
2022-05-13 16:02:47.451,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.6,99314.74,417.87,20537.3,1975.76,38.4,0.0,50.9,5.8,1929.15625,2530.7734375,14.2,13733.0625,0,752.72998046875,21445.748046875,240009.05000591278,241070.0925092697
2022-05-13 16:02:49.478,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.4,99317.87,417.87,20541.24,1976.16,40.5,0.0,51.0,5.2,1929.76953125,2531.43359375,14.2,13732.44921875,0,752.72998046875,21445.748046875,240123.79524803162,241184.92416858673
2022-05-13 16:02:51.505,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.5,99320.9,417.87,20545.25,1976.6,38.6,0.0,51.1,5.6,1929.2734375,2532.59765625,14.2,13732.9453125,0,752.72998046875,21445.751953125,240245.10815048218,241306.43178367615
2022-05-13 16:02:53.529,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.0,99323.88,417.87,20549.35,1977.02,38.0,0.0,52.2,5.4,1927.37109375,2531.1015625,14.2,13734.84765625,0,752.72998046875,21445.751953125,240366.63684749603,241428.01571178436
2022-05-13 16:02:55.537,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.3,99326.85,417.87,20553.19,1977.54,38.7,0.0,50.0,6.8,1927.828125,2531.0546875,14.2,13734.390625,0,752.72998046875,21445.751953125,240490.65942764282,241552.1491174698
2022-05-13 16:02:57.545,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.2,99329.87,417.87,20557.06,1978.04,38.8,0.0,49.7,6.4,1926.53515625,2528.75,14.2,13735.68359375,0,752.72998046875,21445.755859375,240615.87996387482,241677.49744606018
2022-05-13 16:02:59.570,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.0,99332.71,417.87,20561.09,1978.53,37.0,0.0,52.5,6.4,1926.71875,2528.21484375,14.2,13735.5,0,752.72998046875,21445.759765625,240742.77478790283,241804.5292263031
2022-05-13 16:03:01.598,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.1,99335.7,417.87,20565.16,1979.04,37.9,0.0,51.6,6.5,1927.1796875,2528.640625,14.2,13735.0390625,0,752.72998046875,21445.763671875,240869.77363204956,241931.66270542145
2022-05-13 16:03:03.625,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.5,99338.69,417.87,20569.14,1979.54,38.5,0.0,51.2,6.4,1923.828125,2527.25390625,14.2,13738.390625,0,752.72998046875,21445.767578125,240996.1660642624,242058.15720272064
2022-05-13 16:03:05.633,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.1,99341.7,417.87,20573.02,1979.98,38.9,0.0,50.2,5.7,1923.66796875,2526.93359375,14.2,13738.55078125,0,752.72998046875,21445.900390625,241123.32895755768,242185.47270298004
2022-05-13 16:03:07.642,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.3,99344.6,417.87,20577.04,1980.44,37.7,0.0,52.2,6.0,1924.6796875,2526.4296875,14.2,13737.5390625,0,752.72998046875,21445.904296875,241255.67554855347,242317.98365402222
2022-05-13 16:03:09.666,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.0,99347.66,417.87,20580.75,1980.87,41.0,0.0,49.7,5.8,1924.8671875,2526.47265625,14.2,13737.3515625,0,752.72998046875,21446.005859375,241386.16510009766,242448.48558044434
2022-05-13 16:03:11.690,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.3,99350.62,417.87,20584.74,1981.38,37.7,0.0,50.8,6.5,1925.84765625,2528.9140625,14.2,13736.37109375,0,752.72998046875,21446.005859375,241516.99835681915,242579.5306034088
2022-05-13 16:03:13.715,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.1,99353.73,417.88,20588.57,1981.94,39.8,0.1,49.0,7.2,1924.6796875,2529.08203125,14.2,13737.5390625,0,752.72998046875,21450.880859375,241645.46059322357,242708.26518535614
2022-05-13 16:03:15.722,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.4,99356.61,417.88,20592.52,1982.44,37.6,0.0,51.6,6.5,1925.94140625,2529.34375,14.2,13736.27734375,0,752.72998046875,21450.880859375,241775.78134727478,242838.73600769043
2022-05-13 16:03:17.730,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.8,99359.6,417.88,20596.48,1982.84,39.1,0.0,51.8,5.2,1926.7421875,2529.37109375,14.2,13735.4765625,0,752.72998046875,21450.880859375,241910.9172258377,242973.97070217133
2022-05-13 16:03:19.758,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.1,99362.61,417.89,20600.43,1983.31,38.8,0.1,50.9,6.1,1928.796875,2532.4765625,14.2,13733.421875,0,752.72998046875,21460.744140625,242040.9451532364,243104.19569587708
2022-05-13 16:03:21.785,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.2,99365.6,417.89,20604.37,1983.76,38.8,0.0,51.2,5.8,1929.29296875,2531.58203125,14.2,13732.92578125,0,752.72998046875,21460.744140625,242177.07514858246,243240.34873390198
2022-05-13 16:03:23.807,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.6,99368.72,417.89,20608.33,1984.22,39.4,0.0,50.0,5.8,1926.7421875,2530.41796875,14.2,13735.4765625,0,752.72998046875,21460.744140625,242305.42216777802,243368.78437423706
2022-05-13 16:03:25.815,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.7,99371.83,417.89,20612.05,1984.73,40.3,0.0,48.2,6.6,1926.75390625,2529.7265625,14.2,13735.46484375,0,752.72998046875,21460.748046875,242437.35655593872,243500.64149570465
2022-05-13 16:03:27.822,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.9,99374.94,417.89,20615.86,1985.2,40.1,0.0,49.1,6.1,1926.53125,2529.09375,14.2,13735.6875,0,752.72998046875,21460.748046875,242569.80548667908,243633.10972118378
2022-05-13 16:03:29.845,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.5,99377.87,417.89,20619.74,1985.84,37.5,0.0,49.7,8.2,1931.24609375,2533.34765625,14.2,13730.96875,0,752.72998046875,21460.748046875,242702.25498771667,243765.477850914
2022-05-13 16:03:31.869,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.1,99380.87,417.89,20623.6,1986.38,38.9,0.0,50.1,7.0,1930.73828125,2531.79296875,14.2,13731.4765625,0,752.72998046875,21460.751953125,242837.66216754913,243900.9892425537
2022-05-13 16:03:33.891,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.3,99383.98,417.89,20627.33,1987.01,39.7,0.0,47.6,8.0,1927.3515625,2531.42578125,14.2,13734.86328125,0,752.72998046875,21460.751953125,242970.91184806824,244034.2639284134
2022-05-13 16:03:35.898,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.9,99387.03,417.9,20631.02,1987.49,40.0,0.1,48.4,6.3,1927.73828125,2531.32421875,14.2,13734.4765625,0,752.72998046875,21460.845703125,243104.60743522644,244168.11155223846
2022-05-13 16:03:37.905,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.5,99390.09,417.9,20634.62,1988.03,40.5,0.0,47.6,7.1,1928.5078125,2531.03125,14.2,13733.70703125,0,752.72998046875,21460.849609375,243243.01515197754,244306.70780277252
2022-05-13 16:03:39.931,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,22.1,99396.26,417.9,20636.01,1988.25,77.9,0.0,17.6,2.8,1850.984375,2454.08203125,13.7,13811.23828125,0,752.72998046875,21460.861328125,243289.5265712738,244353.1964826584
2022-05-13 16:03:41.957,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,99404.27,417.9,20636.06,1988.28,98.9,0.0,0.6000000000000001,0.4,1852.21484375,2454.03125,13.7,13810.0078125,0,752.72998046875,21460.861328125,243289.52868270874,244353.1986246109
2022-05-13 16:02:42.410,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.0,108547.86,444.01,12275.92,1591.44,83.3,0.1,14.4,1.6,1625.5078125,2231.109375,12.4,14031.14453125,0,718.61279296875,20761.642578125,138829.1447649002,139410.34488487244
2022-05-13 16:02:44.416,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,18.6,108554.32,444.01,12277.16,1591.6,81.4,0.0,15.6,2.0,1726.6640625,2330.4453125,13.0,13929.9609375,0,718.61279296875,20761.642578125,138854.77239704132,139450.56478881836
2022-05-13 16:02:46.441,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.9,108557.21,444.01,12281.38,1591.99,37.1,0.0,54.2,5.0,1726.97265625,2330.83984375,13.0,13929.65234375,0,718.61279296875,20761.646484375,138970.30917930603,139566.12036514282
2022-05-13 16:02:48.469,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,59.1,108560.44,444.01,12285.32,1592.41,40.9,0.0,49.9,5.3,1727.6796875,2330.8515625,13.0,13928.9453125,0,718.61279296875,20761.646484375,139082.35327625275,139678.2521352768
2022-05-13 16:02:50.496,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.9,108563.47,444.01,12289.22,1592.86,39.1,0.0,50.4,5.8,1726.265625,2330.578125,13.0,13930.359375,0,718.61279296875,20761.646484375,139201.59242916107,139797.48159122467
2022-05-13 16:02:52.501,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,63.2,108566.32,444.01,12293.34,1593.3,36.8,0.0,53.2,5.7,1726.81640625,2330.75,13.0,13929.80859375,0,718.61279296875,20761.650390625,139324.5516729355,139920.46573638916
2022-05-13 16:02:54.508,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.8,108569.17,444.01,12297.36,1593.77,37.2,0.0,52.5,6.1,1727.55859375,2330.3359375,13.0,13929.06640625,0,718.61279296875,20761.650390625,139447.27688503265,140043.08343029022
2022-05-13 16:02:56.531,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.6,108572.16,444.01,12301.34,1594.24,38.4,0.0,51.2,6.0,1727.0859375,2331.03515625,13.0,13929.5390625,0,718.61279296875,20761.650390625,139571.1556072235,140167.0513238907
2022-05-13 16:02:58.555,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.3,108575.27,444.01,12305.3,1594.7,39.7,0.0,50.5,5.9,1726.44140625,2329.07421875,13.0,13930.18359375,0,718.61279296875,20761.654296875,139696.6503009796,140292.58528614044
2022-05-13 16:03:00.580,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.8,108578.33,444.01,12309.18,1595.2,39.2,0.0,49.7,6.4,1725.17578125,2329.04296875,13.0,13931.44921875,0,718.61279296875,20761.654296875,139820.67597866058,140416.60317516327
2022-05-13 16:03:02.603,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,63.3,108581.23,444.01,12313.28,1595.73,36.6,0.0,51.8,6.7,1727.2109375,2332.5546875,13.0,13929.4140625,0,718.61279296875,20761.654296875,139946.59765338898,140542.45624256134
2022-05-13 16:03:04.610,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.5,108584.19,444.07,12317.04,1596.25,38.7,0.8,49.2,6.8,1729.56640625,2332.91796875,13.0,13927.05859375,0,718.61279296875,20761.904296875,140076.12013721466,140672.04212474823
2022-05-13 16:03:06.636,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.0,108587.22,444.07,12320.96,1596.74,39.0,0.0,50.5,6.3,1727.046875,2331.01953125,13.0,13929.578125,0,718.61279296875,20761.904296875,140204.350066185,140800.2839345932
2022-05-13 16:03:08.663,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.7,108590.22,444.07,12324.97,1597.21,38.3,0.0,51.2,6.0,1726.15234375,2330.484375,13.0,13930.47265625,0,718.61279296875,20761.904296875,140337.64717006683,140933.54347801208
2022-05-13 16:03:10.688,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.7,108593.15,444.07,12329.04,1597.73,37.3,0.0,51.8,6.6,1726.26953125,2330.265625,13.0,13930.35546875,0,718.61279296875,20761.919921875,140468.02773094177,141063.93276500702
2022-05-13 16:03:12.714,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.6,108596.14,444.07,12332.8,1598.25,39.4,0.0,49.6,6.9,1726.83203125,2331.28125,13.0,13929.79296875,0,718.61279296875,20761.919921875,140597.45309638977,141193.38582515717
2022-05-13 16:03:14.722,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.6,108599.14,444.08,12336.59,1598.75,39.3,0.1,49.7,6.6,1727.5390625,2331.31640625,13.0,13929.0859375,0,718.61279296875,20776.642578125,140728.62431621552,141324.44783878326
2022-05-13 16:03:16.749,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.9,108602.15,444.08,12340.62,1599.3,38.1,0.0,51.1,7.0,1727.96875,2331.328125,13.0,13928.65625,0,718.61279296875,20776.646484375,140862.28100013733,141458.12835979462
2022-05-13 16:03:18.776,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.1,108605.21,444.08,12344.8,1599.86,37.9,0.0,51.7,6.9,1727.84765625,2331.3671875,13.0,13928.77734375,0,718.61279296875,20776.646484375,140994.2309732437,141590.0315103531
2022-05-13 16:03:20.800,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.5,108608.16,444.08,12348.82,1600.4,37.5,0.0,51.1,6.9,1727.9921875,2331.93359375,13.0,13928.6328125,0,718.61279296875,20776.654296875,141126.20032787323,141721.9212255478
2022-05-13 16:03:22.823,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.5,108611.15,444.08,12352.49,1600.94,39.5,0.0,48.5,7.1,1726.63671875,2330.94921875,13.0,13929.98828125,0,718.61279296875,20776.658203125,141258.83254623413,141854.4755411148
2022-05-13 16:03:24.829,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.2,108614.06,444.08,12356.38,1601.48,37.8,0.0,50.5,7.0,1731.51171875,2333.2421875,13.0,13925.11328125,0,718.61279296875,20776.658203125,141390.81062316895,141986.45079231262
2022-05-13 16:03:26.856,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,58.6,108617.16,444.08,12360.04,1601.92,41.4,0.0,48.9,5.9,1728.265625,2331.13671875,13.0,13928.359375,0,718.61279296875,20776.658203125,141522.41176223755,142118.05399131775
2022-05-13 16:03:28.877,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.2,108620.22,444.08,12363.92,1602.37,39.8,0.0,50.5,5.9,1725.34765625,2328.11328125,13.0,13931.27734375,0,718.61279296875,20776.662109375,141656.35203552246,142252.0183801651
2022-05-13 16:03:30.904,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.1,108623.25,444.08,12367.7,1602.96,38.9,0.0,48.5,7.6,1726.421875,2330.48828125,13.0,13930.203125,0,718.61279296875,20776.662109375,141790.98190116882,142386.54325389862
2022-05-13 16:03:32.933,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.0,108626.3,444.08,12371.67,1603.48,39.0,0.0,50.7,6.6,1726.9765625,2330.33203125,13.0,13929.6484375,0,718.61279296875,20776.662109375,141924.61272621155,142520.16061496735
2022-05-13 16:03:34.940,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.1,108629.24,444.13,12375.62,1603.91,38.2,0.7000000000000001,51.4,5.6,1726.6015625,2330.10546875,13.0,13930.0234375,0,718.61279296875,20776.771484375,142063.3394765854,142658.85948753357
2022-05-13 16:03:36.963,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.8,108632.33,444.13,12379.57,1604.4,39.2,0.0,50.1,6.2,1725.8359375,2328.8671875,13.0,13930.7890625,0,718.61279296875,20776.771484375,142198.21830749512,142793.79738521576
2022-05-13 16:03:38.988,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.8,108636.26,444.13,12382.9,1604.82,49.2,0.0,41.7,5.3,1653.6640625,2256.48828125,12.5,14002.9609375,0,718.61279296875,20776.771484375,142311.67925548553,142907.23712444305
2022-05-13 16:03:41.011,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.0,108644.06,444.13,12383.05,1604.91,97.0,0.0,1.9,1.1,1651.24609375,2255.71875,12.5,14005.37890625,0,718.61279296875,20776.775390625,142311.6813211441,142907.23920345306
2022-05-13 16:03:43.035,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,108652.01,444.13,12383.11,1604.94,98.9,0.0,0.7000000000000001,0.4,1652.24609375,2255.62109375,12.5,14004.37890625,0,718.61279296875,20776.775390625,142311.68374729156,142907.2416601181
2022-05-13 16:03:45.042,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,108659.92,444.13,12383.18,1604.97,98.8,0.0,0.9,0.4,1652.4921875,2256.1953125,12.5,14004.1328125,0,718.61279296875,20776.779296875,142311.6858587265,142907.24380207062
