Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:17:30.006,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,50.0,89607.61,437.28,7327.74,1034.32,87.6,0.1,11.6,0.7000000000000001,2288.89453125,2986.921875,16.5,13370.84375,0,720.97216796875,22235.576171875,5.008699417114258,64.55709743499756
2022-05-13 14:17:32.012,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,89615.52,437.28,7327.81,1034.36,98.6,0.0,0.9,0.5,2293.12109375,2990.3125,16.5,13366.59375,0,720.97216796875,22235.580078125,5.010747909545898,64.55918025970459
2022-05-13 14:17:34.037,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,89623.43,437.34,7327.88,1034.39,97.9,0.7000000000000001,0.9,0.4,2290.74609375,2987.27734375,16.5,13368.96875,0,720.97216796875,22236.076171875,5.012859344482422,64.5613260269165
2022-05-13 14:17:36.059,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,89631.38,437.34,7327.94,1034.42,98.9,0.0,0.7000000000000001,0.4,2290.671875,2987.51953125,16.5,13369.04296875,0,720.97216796875,22236.076171875,5.015159606933594,64.56366062164307
2022-05-13 14:17:38.066,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,89639.23,437.34,7328.02,1034.5,98.0,0.0,1.0,1.0,2288.47265625,2986.59765625,16.5,13371.2421875,0,720.97216796875,22236.080078125,5.020859718322754,64.57155513763428
2022-05-13 14:17:40.092,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,89647.17,437.34,7328.11,1034.53,98.4,0.0,1.1,0.4,2288.8828125,2986.5703125,16.5,13370.83203125,0,720.97216796875,22236.087890625,5.023240089416504,64.57395267486572
2022-05-13 14:17:42.099,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,89655.09,437.34,7328.16,1034.56,99.0,0.0,0.6000000000000001,0.4,2288.94140625,2986.515625,16.5,13370.7734375,0,720.97216796875,22236.087890625,5.029026031494141,64.58193302154541
2022-05-13 14:17:44.124,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,89663.06,437.34,7328.21,1034.59,99.0,0.0,0.6000000000000001,0.4,2289.6796875,2987.26171875,16.5,13370.03515625,0,720.97216796875,22236.095703125,5.031154632568359,64.58407878875732
2022-05-13 14:17:46.148,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,89671.0,437.34,7328.28,1034.62,98.8,0.0,0.9,0.4,2290.15625,2988.1015625,16.5,13369.55859375,0,720.97216796875,22236.095703125,5.033908843994141,64.58685493469238
2022-05-13 14:17:48.173,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,89678.97,437.34,7328.36,1034.64,98.8,0.0,1.0,0.2,2291.65625,2990.1171875,16.5,13368.05859375,0,720.97216796875,22236.095703125,5.039873123168945,64.59502601623535
2022-05-13 14:17:50.196,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,89686.88,437.34,7328.45,1034.7,98.1,0.0,1.1,0.7000000000000001,2292.54296875,2990.20703125,16.5,13367.171875,0,720.97216796875,22236.103515625,5.045676231384277,64.60300636291504
2022-05-13 14:17:52.203,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,89694.81,437.34,7328.48,1034.74,99.1,0.0,0.4,0.5,2292.48046875,2989.609375,16.5,13367.234375,0,720.97216796875,22236.103515625,5.047661781311035,64.60502624511719
2022-05-13 14:17:54.228,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,89702.8,437.34,7328.54,1034.75,99.1,0.0,0.7000000000000001,0.1,2294.1328125,2990.6953125,16.5,13365.58203125,0,720.97216796875,22236.103515625,5.05002498626709,64.60742378234863
2022-05-13 14:17:56.252,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.6,89710.58,437.34,7328.68,1034.9,96.4,0.0,1.7000000000000002,1.9,2294.06640625,2990.53125,16.5,13365.6484375,0,720.97216796875,22236.107421875,5.05207347869873,64.60950660705566
2022-05-13 14:17:58.276,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,89718.51,437.34,7328.76,1034.93,98.6,0.0,1.0,0.4,2293.7890625,2990.80859375,16.5,13365.92578125,0,720.97216796875,22236.107421875,5.054247856140137,64.61171531677246
2022-05-13 14:18:00.300,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,89726.43,437.34,7328.86,1034.98,98.0,0.0,1.2,0.6000000000000001,2293.03125,2990.71484375,16.5,13366.6796875,0,720.97216796875,22236.107421875,5.059925079345703,64.61956977844238
2022-05-13 14:18:02.306,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.8,89734.21,437.4,7328.94,1035.04,97.5,0.8,1.0,0.8,2290.578125,2987.94921875,16.5,13369.12890625,0,720.97607421875,22238.177734375,5.062036514282227,64.6217155456543
2022-05-13 14:18:04.332,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,89742.1,437.49,7329.03,1035.08,97.2,1.1,1.1,0.5,2288.84375,2985.45703125,16.5,13370.87109375,0,720.97607421875,22238.330078125,5.064210891723633,64.6239242553711
2022-05-13 14:18:06.356,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,89750.06,437.49,7329.09,1035.12,98.8,0.0,0.7000000000000001,0.5,2289.08984375,2985.8203125,16.5,13370.625,0,720.97607421875,22238.330078125,5.066385269165039,64.62613296508789
2022-05-13 14:18:08.380,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,89757.99,437.49,7329.17,1035.16,98.4,0.0,1.0,0.5,2289.8671875,2988.02734375,16.5,13369.84765625,0,720.97607421875,22238.333984375,5.068622589111328,64.62840461730957
2022-05-13 14:18:10.404,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,89765.94,437.49,7329.23,1035.21,98.6,0.0,0.7000000000000001,0.6000000000000001,2290.3203125,2987.890625,16.5,13369.39453125,0,720.97607421875,22238.333984375,5.070711135864258,64.63052749633789
