Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:04:26.416,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.2,86456.26,293.54,14832.8,1777.1,47.8,0.0,33.0,17.3,904.203125,1081.2265625,4.3,30747.37109375,0,797.94873046875,11572.994140625,164241.25732135773,164240.8335905075
2022-05-08 14:04:28.585,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,86464.49,293.54,14838.21,1780.19,48.2,0.0,31.7,18.1,904.3515625,1081.8125,4.3,30747.22265625,0,797.94873046875,11572.994140625,164517.84817409515,164517.63609981537
2022-05-08 14:04:30.753,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,46.2,86473.68,293.54,14842.96,1783.06,53.8,0.0,27.8,16.8,878.21875,1054.49609375,4.2,30773.72265625,0,797.94873046875,11572.994140625,164737.82942390442,164737.92135334015
2022-05-08 14:03:47.317,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,94917.67,302.61,6238.46,1582.54,90.7,0.1,7.2,1.8,853.80078125,1179.29296875,4.1,30798.51171875,0,758.20654296875,11413.373046875,174600.06620025635,174659.96272468567
2022-05-08 14:03:49.326,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,94933.66,302.61,6238.49,1582.57,99.6,0.0,0.2,0.2,856.59375,1181.96484375,4.1,30795.6953125,0,758.20654296875,11413.373046875,174600.06620025635,174659.96272468567
2022-05-08 14:03:51.493,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,21.6,94947.16,302.61,6240.92,1583.8,78.4,0.0,14.1,7.1,879.40234375,1205.58203125,4.2,30772.796875,0,758.20654296875,11413.376953125,174699.29899406433,174759.54243850708
2022-05-08 14:03:53.503,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,94954.68,302.62,6246.33,1586.31,47.6,0.1,34.2,15.9,897.44140625,1222.98828125,4.2,30754.5,0,758.20654296875,11413.521484375,175003.3302974701,175063.97548484802
2022-05-08 14:03:55.513,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,94962.26,302.62,6251.56,1588.98,48.0,0.0,33.1,16.9,880.0859375,1204.04296875,4.2,30771.85546875,0,758.20654296875,11413.521484375,175340.39307785034,175401.2026309967
2022-05-08 14:03:57.683,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,94970.51,302.62,6257.22,1591.83,48.2,0.0,33.1,16.7,879.203125,1203.9609375,4.2,30772.73828125,0,758.20654296875,11413.525390625,175675.12539100647,175736.0881729126
2022-05-08 14:03:59.849,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,94978.7,302.62,6263.18,1594.35,48.3,0.0,35.2,14.9,879.703125,1203.03125,4.2,30772.23828125,0,758.20654296875,11413.525390625,176023.11178588867,176084.24322986603
2022-05-08 14:04:02.022,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,94986.86,302.62,6268.92,1597.22,47.8,0.0,33.6,16.8,879.39453125,1202.56640625,4.2,30772.546875,0,758.20654296875,11413.529296875,176367.49482154846,176429.01702213287
2022-05-08 14:04:04.191,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.6,94994.94,302.62,6274.69,1600.12,47.4,0.0,33.9,17.0,879.7734375,1203.5390625,4.2,30772.16796875,0,758.20654296875,11413.529296875,176674.02655220032,176735.69375896454
2022-05-08 14:04:06.201,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,95002.55,302.62,6279.86,1602.84,48.3,0.0,32.8,17.3,879.45703125,1202.5546875,4.2,30772.484375,0,758.20654296875,11413.529296875,177019.0193309784,177080.7427968979
2022-05-08 14:04:08.371,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,95010.76,302.62,6285.14,1606.07,48.1,0.0,30.9,18.9,878.62109375,1201.6953125,4.2,30773.3203125,0,758.20654296875,11413.537109375,177350.5812511444,177412.3623456955
2022-05-08 14:04:10.544,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,53.1,95018.78,302.62,6290.74,1609.14,46.9,0.0,32.8,18.0,882.4453125,1203.9921875,4.2,30769.49609375,0,758.20654296875,11413.537109375,177695.704082489,177757.5716791153
2022-05-08 14:04:12.711,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,95026.87,302.62,6296.26,1612.13,47.6,0.0,32.5,17.6,878.78125,1202.28515625,4.2,30773.16015625,0,758.20654296875,11413.537109375,178019.38292312622,178081.42855930328
2022-05-08 14:04:14.721,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,95034.37,302.62,6301.29,1615.04,47.6,0.0,31.9,18.5,879.6328125,1202.25,4.2,30772.30859375,0,758.20654296875,11413.544921875,178363.84463310242,178425.99368953705
2022-05-08 14:04:16.891,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,95042.58,302.62,6306.71,1618.1,48.3,0.0,31.9,18.0,879.91015625,1202.28515625,4.2,30772.03125,0,758.20654296875,11413.544921875,178711.38823890686,178773.80603694916
2022-05-08 14:04:19.059,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,95050.73,302.62,6312.24,1621.12,47.9,0.0,32.5,17.7,879.79296875,1201.859375,4.2,30772.1484375,0,758.20654296875,11413.544921875,179062.42161750793,179124.95967960358
2022-05-08 14:04:21.227,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,95058.88,302.62,6317.6,1624.27,47.9,0.0,31.5,18.5,879.41796875,1201.921875,4.2,30772.5234375,0,758.20654296875,11413.548828125,179412.16973495483,179474.9957075119
2022-05-08 14:04:23.396,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,95066.99,302.62,6323.0,1627.4,47.7,0.0,31.8,18.4,888.74609375,1213.34765625,4.2,30763.1875,0,758.20654296875,11421.650390625,179753.03804779053,179816.12912273407
2022-05-08 14:04:25.488,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,95074.85,302.63,6328.2,1630.46,47.8,0.1,31.6,18.6,879.44140625,1202.2890625,4.2,30772.5,0,758.20654296875,11421.650390625,180101.24798583984,180164.54793071747
2022-05-08 14:04:27.656,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,95082.96,302.63,6333.52,1633.68,47.6,0.0,31.3,18.9,879.2578125,1202.94140625,4.2,30772.68359375,0,758.20654296875,11421.654296875,180461.18610572815,180524.72781848907
2022-05-08 14:04:29.823,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,95091.2,302.63,6338.76,1636.88,48.5,0.0,30.8,18.8,881.30859375,1203.50390625,4.2,30770.6328125,0,758.20654296875,11421.748046875,180812.37909507751,180875.9585905075
2022-05-08 14:04:31.990,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,16.9,95105.47,302.63,6340.38,1638.03,83.1,0.0,9.4,6.7,853.81640625,1176.640625,4.1,30798.47265625,0,758.20654296875,11421.751953125,180896.9284248352,180960.5135602951
2022-05-08 14:04:33.998,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.2,95121.32,302.63,6340.47,1638.13,98.8,0.0,0.6000000000000001,0.6000000000000001,852.84375,1177.98828125,4.1,30799.44140625,0,758.20654296875,11421.751953125,180896.9284248352,180960.5135602951
2022-05-08 14:03:48.430,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,90165.88,300.69,3256.85,1019.55,94.9,0.1,3.7,1.1,867.0078125,1103.765625,4.1,30786.43359375,0,822.40576171875,11271.412109375,71893.50733661652,71918.98615455627
2022-05-08 14:03:50.439,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,90181.86,300.69,3256.89,1019.58,99.5,0.0,0.2,0.2,871.5703125,1107.40234375,4.1,30781.84765625,0,822.40576171875,11271.416015625,71893.51170921326,71918.99069690704
2022-05-08 14:03:52.563,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.1,90189.89,300.69,3262.97,1021.98,47.9,0.0,36.2,14.3,896.69140625,1131.49609375,4.2,30756.37109375,0,822.40576171875,11271.416015625,72094.12452983856,72119.53322410583
2022-05-08 14:03:54.572,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.4,90197.6,300.69,3268.32,1024.5,48.6,0.0,33.7,15.9,898.25,1131.7421875,4.2,30754.80859375,0,822.40576171875,11271.416015625,72356.41615390778,72381.91265678406
2022-05-08 14:03:56.744,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.6,90205.53,300.71,3274.46,1027.18,46.2,0.1,35.8,15.6,912.55078125,1146.49609375,4.3,30740.5078125,0,822.40576171875,11271.611328125,72597.12319278717,72622.76839828491
2022-05-08 14:03:58.772,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.4,90212.96,300.71,3280.09,1029.76,46.6,0.0,35.3,16.2,899.29296875,1132.80078125,4.2,30753.765625,0,822.40576171875,11271.611328125,72863.01556301117,72888.69799423218
2022-05-08 14:04:00.941,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.6,90221.26,300.71,3285.87,1032.4,48.4,0.0,33.7,15.4,898.9921875,1132.953125,4.2,30754.06640625,0,822.40576171875,11271.708984375,73130.04889774323,73155.73906040192
2022-05-08 14:04:03.110,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.4,90228.93,300.71,3292.17,1035.21,44.6,0.0,36.7,16.4,900.87109375,1132.8125,4.2,30752.1875,0,822.40576171875,11271.712890625,73387.84176540375,73413.56750011444
2022-05-08 14:04:05.277,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.7,90237.17,300.71,3297.88,1038.06,48.3,0.0,33.5,16.7,901.421875,1133.08203125,4.2,30751.63671875,0,822.40576171875,11271.712890625,73655.57357883453,73681.3207616806
2022-05-08 14:04:07.445,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.0,90245.21,300.71,3303.49,1041.15,47.0,0.0,32.8,18.1,902.11328125,1133.28515625,4.2,30750.9453125,0,822.40576171875,11271.712890625,73896.45381641388,73922.42396450043
2022-05-08 14:04:09.455,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.8,90252.26,300.71,3309.12,1044.07,44.2,0.0,35.3,18.3,902.140625,1133.29296875,4.2,30750.91796875,0,822.40576171875,11271.716796875,74154.3987531662,74180.50691509247
2022-05-08 14:04:11.625,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.1,90260.48,300.71,3314.71,1047.05,47.9,0.0,32.6,17.4,900.81640625,1132.3671875,4.2,30752.2421875,0,822.40576171875,11271.720703125,74405.92788028717,74432.17155361176
2022-05-08 14:04:13.635,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.8,90267.81,300.71,3320.27,1049.68,46.1,0.0,35.0,16.6,908.84375,1143.87890625,4.3,30744.21484375,0,822.40576171875,11271.720703125,74670.71818637848,74697.18999576569
2022-05-08 14:04:15.805,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.6,90275.75,300.71,3326.09,1052.68,46.4,0.0,34.0,17.5,901.6640625,1133.7734375,4.2,30751.39453125,0,822.40576171875,11271.728515625,74942.7460565567,74969.3373632431
2022-05-08 14:04:17.974,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.5,90284.05,300.71,3331.71,1055.5,48.5,0.0,32.8,16.5,901.2578125,1133.77734375,4.2,30751.80078125,0,822.40576171875,11271.728515625,75213.14608860016,75239.9623003006
2022-05-08 14:04:20.141,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.9,90291.79,300.71,3337.87,1058.37,45.1,0.0,35.9,16.7,901.19140625,1132.89453125,4.2,30751.8671875,0,822.40576171875,11271.732421875,75479.2217054367,75506.07701206207
2022-05-08 14:04:22.309,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.1,90300.01,300.71,3343.34,1061.34,47.9,0.0,31.9,17.3,900.86328125,1133.16796875,4.2,30752.1953125,0,822.40576171875,11271.736328125,75735.84616947174,75762.65166568756
2022-05-08 14:04:24.319,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.5,90307.72,300.71,3348.22,1064.27,48.5,0.0,30.7,18.4,900.7578125,1132.73828125,4.2,30752.30078125,0,822.40576171875,11271.736328125,76009.4407491684,76036.27945423126
2022-05-08 14:04:26.489,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.5,90315.36,300.72,3354.33,1067.32,44.5,0.1,35.6,17.8,900.76953125,1133.34765625,4.2,30752.28125,0,822.40576171875,11279.900390625,76281.7698469162,76308.57332515717
2022-05-08 14:04:28.657,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.8,90323.57,300.74,3359.82,1070.36,48.1,0.1,32.1,17.8,900.92578125,1133.3359375,4.2,30752.125,0,822.40576171875,11279.900390625,76557.18406200409,76584.03354549408
2022-05-08 14:04:30.824,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,47.4,90332.57,300.74,3364.77,1073.14,52.6,0.0,28.9,16.3,869.00390625,1102.53515625,4.1,30784.41015625,0,822.40576171875,11279.900390625,76768.23060703278,76795.10284900665
2022-05-08 14:04:32.995,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,90349.78,300.74,3364.82,1073.18,99.5,0.0,0.30000000000000004,0.2,869.26953125,1103.2265625,4.1,30784.1484375,0,822.40576171875,11279.904296875,76768.23060703278,76795.10284900665
2022-05-08 14:04:35.159,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.2,90367.01,300.74,3364.84,1073.2,99.8,0.0,0.1,0.1,869.76953125,1103.54296875,4.1,30783.6484375,0,822.40576171875,11279.904296875,76768.23060703278,76795.10284900665
2022-05-08 14:03:49.449,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,101622.24,410.26,924.08,392.8,98.7,0.1,0.8,0.4,942.11328125,1162.21875,4.4,30713.4375,0,872.91357421875,11126.666015625,3953.8811540603638,3970.127673149109
2022-05-08 14:03:51.458,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,101638.18,410.26,924.15,392.82,99.4,0.0,0.4,0.1,949.2265625,1169.18359375,4.4,30706.30078125,0,872.91357421875,11126.666015625,3953.8865146636963,3970.135410308838
2022-05-08 14:03:53.467,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,101654.15,410.26,924.19,392.85,99.6,0.0,0.2,0.2,951.43359375,1170.03125,4.4,30704.09375,0,872.91357421875,11126.666015625,3953.8865146636963,3970.135410308838
2022-05-08 14:03:55.634,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.4,101671.28,410.27,924.32,392.94,98.6,0.1,0.7000000000000001,0.5,954.11328125,1172.14453125,4.4,30701.4140625,0,872.91357421875,11126.830078125,3953.8865146636963,3970.135410308838
2022-05-08 14:03:57.802,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,101688.44,410.27,924.42,392.99,99.1,0.0,0.6000000000000001,0.30000000000000004,955.10546875,1170.8984375,4.4,30700.421875,0,872.91357421875,11126.830078125,3953.8865146636963,3970.135410308838
2022-05-08 14:03:59.886,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.3,101704.88,410.27,924.51,393.11,98.7,0.0,0.5,0.7000000000000001,956.22265625,1170.1953125,4.4,30699.3046875,0,872.91357421875,11126.880859375,3953.8865146636963,3970.135410308838
2022-05-08 14:04:02.050,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,101722.08,410.27,924.58,393.13,99.5,0.0,0.4,0.1,954.34765625,1170.33203125,4.4,30701.1796875,0,872.91357421875,11126.884765625,3953.8865146636963,3970.135410308838
2022-05-08 14:04:04.215,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,101739.21,410.27,924.66,393.19,99.1,0.0,0.5,0.30000000000000004,952.87109375,1168.95703125,4.4,30702.65625,0,872.91357421875,11126.884765625,3953.8865146636963,3970.135410308838
2022-05-08 14:04:06.223,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,101755.19,410.27,924.7,393.22,99.6,0.0,0.2,0.2,953.0625,1169.46484375,4.4,30702.46484375,0,872.91357421875,11126.884765625,3953.8865146636963,3970.135410308838
2022-05-08 14:04:08.390,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,101772.37,410.27,924.75,393.32,99.1,0.0,0.30000000000000004,0.6000000000000001,953.3671875,1169.1328125,4.4,30702.16015625,0,872.91357421875,11126.888671875,3953.8865146636963,3970.135410308838
2022-05-08 14:04:10.554,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,101789.6,410.27,924.77,393.35,99.7,0.0,0.1,0.2,953.890625,1169.16015625,4.4,30701.63671875,0,872.91357421875,11126.888671875,3953.8865146636963,3970.135410308838
2022-05-08 14:04:12.718,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,101806.78,410.27,924.83,393.39,99.4,0.0,0.30000000000000004,0.2,952.65234375,1167.83203125,4.4,30702.875,0,872.91357421875,11126.888671875,3953.8865146636963,3970.135410308838
2022-05-08 14:04:14.882,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,101823.92,410.27,924.9,393.46,99.2,0.0,0.4,0.4,954.13671875,1168.4140625,4.4,30701.390625,0,872.91357421875,11126.892578125,3953.8865146636963,3970.135410308838
2022-05-08 14:04:16.890,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,101839.86,410.27,924.95,393.5,99.4,0.0,0.30000000000000004,0.2,953.41015625,1168.51953125,4.4,30702.1171875,0,872.91357421875,11126.892578125,3953.8865146636963,3970.135410308838
2022-05-08 14:04:18.898,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,101855.82,410.27,925.02,393.52,99.4,0.0,0.4,0.1,952.9453125,1168.70703125,4.4,30702.58203125,0,872.91357421875,11126.892578125,3953.8865146636963,3970.135410308838
2022-05-08 14:04:21.062,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,101873.0,410.27,925.06,393.54,99.6,0.0,0.2,0.1,952.984375,1166.83203125,4.4,30702.54296875,0,872.91357421875,11126.896484375,3953.8865146636963,3970.135410308838
2022-05-08 14:04:23.070,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,101888.95,410.27,925.12,393.61,99.2,0.0,0.4,0.4,951.2890625,1166.74609375,4.4,30704.23828125,0,872.91357421875,11126.896484375,3953.8865146636963,3970.135410308838
2022-05-08 14:04:25.234,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,101906.09,410.28,925.24,393.65,99.0,0.1,0.7000000000000001,0.2,950.9921875,1167.44140625,4.4,30704.53515625,0,872.91357421875,11126.978515625,3953.8865146636963,3970.135410308838
2022-05-08 14:04:27.398,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,101923.26,410.28,925.29,393.7,99.4,0.0,0.30000000000000004,0.30000000000000004,951.4453125,1167.4296875,4.4,30704.08203125,0,872.91357421875,11127.021484375,3953.8865146636963,3970.135410308838
2022-05-08 14:04:29.406,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,101939.26,410.28,925.32,393.72,99.7,0.0,0.2,0.1,952.46875,1167.3203125,4.4,30703.05859375,0,872.91357421875,11127.021484375,3953.8865146636963,3970.135410308838
2022-05-08 14:04:31.574,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.8,101956.3,410.28,925.48,393.88,98.2,0.0,0.9,0.9,952.51953125,1166.80859375,4.4,30703.0078125,0,872.91357421875,11127.025390625,3953.8871364593506,3970.13623714447
2022-05-08 14:04:33.738,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,101973.42,410.28,925.57,393.95,99.1,0.0,0.5,0.4,950.0234375,1165.59765625,4.4,30705.50390625,0,872.91357421875,11127.025390625,3953.8871364593506,3970.13623714447
2022-05-08 14:04:35.906,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,101990.61,410.28,925.63,394.0,99.3,0.0,0.30000000000000004,0.30000000000000004,948.09375,1163.66796875,4.4,30707.43359375,0,872.91357421875,11127.029296875,3953.887216567993,3970.136317253113
2022-05-08 14:04:38.071,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,102007.8,410.28,925.68,394.04,99.5,0.0,0.30000000000000004,0.2,948.078125,1163.80078125,4.4,30707.44921875,0,872.91357421875,11127.033203125,3953.887216567993,3970.136317253113
