Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:32:55.154,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,25.8,5841.05,354.32,2785.9,121.38,74.2,0.0,25.3,0.5,1502.8671875,1890.5390625,11.4,14178.6796875,0,843.74169921875,11856.376953125,1.226447105407714,1.204203605651855
2022-05-12 18:32:57.242,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.7,5847.16,354.32,2788.05,121.44,73.3,0.0,25.8,0.7000000000000001,1503.92578125,1890.62109375,11.4,14177.62109375,0,843.74169921875,11856.376953125,1.226447105407714,1.204203605651855
2022-05-12 18:32:59.251,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.2,5853.09,354.32,2790.14,121.46,73.7,0.0,26.0,0.2,1501.7109375,1888.515625,11.4,14179.8359375,0,843.74169921875,11856.380859375,1.226447105407714,1.204203605651855
2022-05-12 18:33:01.338,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.5,5859.23,354.32,2792.3,121.49,73.7,0.0,25.9,0.4,1500.97265625,1888.54296875,11.4,14180.57421875,0,843.74169921875,11856.455078125,1.226447105407714,1.204203605651855
2022-05-12 18:33:03.423,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,27.4,5865.29,354.33,2794.48,121.58,72.5,0.1,26.1,1.1,1502.1875,1888.578125,11.4,14179.359375,0,843.74169921875,11856.458984375,1.226447105407714,1.204203605651855
2022-05-12 18:33:05.431,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.1,5871.21,354.33,2796.55,121.59,73.9,0.0,25.8,0.1,1500.85546875,1888.63671875,11.4,14180.69140625,0,843.74169921875,11856.458984375,1.226447105407714,1.204203605651855
2022-05-12 18:33:07.518,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.5,5877.34,354.33,2798.72,121.62,73.5,0.0,26.0,0.4,1501.203125,1888.421875,11.4,14180.34375,0,843.74169921875,11856.552734375,1.226447105407714,1.204203605651855
2022-05-12 18:33:09.602,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,25.8,5883.5,354.33,2800.84,121.63,74.2,0.0,25.5,0.1,1500.95703125,1888.44140625,11.4,14180.58984375,0,843.74169921875,11856.556640625,1.226447105407714,1.204203605651855
2022-05-12 18:33:11.690,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.4,5889.63,354.33,2803.0,121.67,73.6,0.0,25.9,0.5,1501.875,1889.26171875,11.4,14179.671875,0,843.74169921875,11856.708984375,1.226447105407714,1.204203605651855
2022-05-12 18:33:13.698,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,28.8,5895.32,354.33,2805.19,121.79,71.1,0.0,27.4,1.5,1507.46484375,1892.5390625,11.5,14174.08203125,0,843.74169921875,11856.708984375,1.226447105407714,1.204203605651855
2022-05-12 18:33:15.784,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.7,5901.43,354.33,2807.35,121.86,73.3,0.0,25.9,0.8,1504.46484375,1891.31640625,11.4,14177.08203125,0,843.74169921875,11856.712890625,1.226447105407714,1.204203605651855
2022-05-12 18:33:17.870,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.6,5907.55,354.33,2809.49,121.93,73.4,0.0,25.7,0.8,1504.91015625,1891.07421875,11.4,14176.63671875,0,843.74169921875,11856.712890625,1.226447105407714,1.204203605651855
2022-05-12 18:33:19.956,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.0,5913.71,354.33,2811.63,121.95,74.0,0.0,25.7,0.2,1503.26953125,1889.4296875,11.4,14178.27734375,0,843.74169921875,11856.712890625,1.226447105407714,1.204203605651855
2022-05-12 18:33:22.042,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,27.0,5919.8,354.33,2813.81,122.01,73.0,0.0,26.1,0.7000000000000001,1501.2421875,1887.7734375,11.4,14180.3046875,0,843.74169921875,11856.716796875,1.226447105407714,1.204203605651855
2022-05-12 18:33:24.050,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.5,5925.71,354.33,2815.87,122.08,73.5,0.0,25.6,0.9,1503.45703125,1889.33203125,11.4,14178.08984375,0,843.74169921875,11856.716796875,1.226447105407714,1.204203605651855
2022-05-12 18:33:26.138,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.1,5931.88,354.33,2818.02,122.1,73.9,0.0,25.7,0.2,1502.2265625,1889.27734375,11.4,14179.3203125,0,843.74169921875,11856.716796875,1.226447105407714,1.204203605651855
2022-05-12 18:33:28.223,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,27.0,5937.94,354.33,2820.2,122.16,73.0,0.0,26.3,0.7000000000000001,1500.91015625,1887.33203125,11.4,14180.63671875,0,843.74169921875,11856.724609375,1.226447105407714,1.204203605651855
2022-05-12 18:33:30.316,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.4,5944.1,354.33,2822.36,122.2,73.6,0.0,25.8,0.5,1500.25390625,1887.83203125,11.4,14181.29296875,0,843.74169921875,11856.724609375,1.226447105407714,1.204203605651855
2022-05-12 18:33:32.403,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.4,5950.18,354.37,2824.51,122.24,73.2,0.5,25.9,0.5,1501.85546875,1888.25390625,11.4,14179.69140625,0,843.74169921875,11856.798828125,1.226447105407714,1.204203605651855
2022-05-12 18:33:34.411,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,25.9,5956.11,354.37,2826.55,122.27,74.1,0.0,25.5,0.4,1502.67578125,1889.06640625,11.4,14178.87109375,0,843.74169921875,11856.802734375,1.226447105407714,1.204203605651855
2022-05-12 18:33:36.498,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,27.0,5962.21,354.37,2828.72,122.34,73.0,0.0,26.0,0.8,1502.84765625,1888.68359375,11.4,14178.69921875,0,843.74169921875,11856.802734375,1.226447105407714,1.204203605651855
2022-05-12 18:33:38.506,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.5,5968.11,354.37,2830.79,122.39,73.5,0.0,25.8,0.6000000000000001,1503.66796875,1890.52734375,11.4,14177.87890625,0,843.74169921875,11856.802734375,1.226447105407714,1.204203605651855
2022-05-12 18:33:40.590,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.1,5974.26,354.37,2832.92,122.42,73.9,0.0,25.6,0.4,1504.15234375,1890.60546875,11.4,14177.39453125,0,843.74169921875,11856.806640625,1.226447105407714,1.204203605651855
2022-05-12 18:33:42.678,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.5,5980.37,354.37,2835.08,122.46,73.5,0.0,26.0,0.5,1503.921875,1890.84375,11.4,14177.625,0,843.74169921875,11856.806640625,1.226447105407714,1.204203605651855
2022-05-12 18:33:44.762,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,27.9,5986.37,354.37,2837.34,122.53,72.0,0.0,27.1,0.8,1506.65234375,1893.21875,11.5,14174.89453125,0,843.74169921875,11856.806640625,1.226447105407714,1.204203605651855
2022-05-12 18:33:46.846,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.8,5992.46,354.37,2839.53,122.57,73.2,0.0,26.3,0.5,1506.9140625,1893.73046875,11.5,14174.6328125,0,843.74169921875,11856.810546875,1.226447105407714,1.204203605651855
2022-05-12 18:33:48.853,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.4,5998.37,354.37,2841.61,122.61,73.6,0.0,25.9,0.5,1505.734375,1892.22265625,11.5,14175.8125,0,843.74169921875,11856.810546875,1.226447105407714,1.204203605651855
2022-05-12 18:33:50.940,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.3,6004.52,354.37,2843.77,122.63,73.7,0.0,25.9,0.2,1503.81640625,1890.36328125,11.4,14177.73046875,0,843.74169921875,11856.810546875,1.226447105407714,1.204203605651855
2022-05-12 18:33:53.026,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,27.0,6010.6,354.37,2845.94,122.69,73.0,0.0,26.1,0.7000000000000001,1505.05859375,1892.10546875,11.4,14176.48828125,0,843.74169921875,11856.814453125,1.226447105407714,1.204203605651855
2022-05-12 18:33:55.110,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.6,6016.74,354.37,2848.09,122.76,73.4,0.0,25.7,0.8,1505.66015625,1892.0078125,11.5,14175.88671875,0,843.74169921875,11856.814453125,1.226447105407714,1.204203605651855
2022-05-12 18:32:23.236,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.0,8448.1,328.09,125.08,84.5,98.5,0.2,0.7000000000000001,0.6000000000000001,692.5,949.96484375,6.4,14986.18359375,0,725.86669921875,11152.576171875,0.541642189025878,0.538869857788085
2022-05-12 18:32:25.244,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,2.0,8455.97,328.09,125.16,84.58,98.0,0.0,1.0,1.0,698.14453125,953.4765625,6.4,14980.515625,0,725.86669921875,11152.576171875,0.541642189025878,0.538869857788085
2022-05-12 18:32:27.328,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,8464.19,328.09,125.21,84.62,98.9,0.0,0.6000000000000001,0.5,701.55078125,957.04296875,6.4,14977.109375,0,725.86669921875,11152.580078125,0.548190116882324,0.5452194213867181
2022-05-12 18:32:29.333,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,8472.12,328.09,125.27,84.66,98.6,0.0,0.7000000000000001,0.5,701.671875,956.84765625,6.4,14976.98828125,0,725.86669921875,11152.580078125,0.548190116882324,0.5452194213867181
2022-05-12 18:32:31.420,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,8480.38,328.09,125.31,84.7,99.0,0.0,0.5,0.5,701.7890625,956.69921875,6.4,14976.87109375,0,725.86669921875,11152.580078125,0.548190116882324,0.5452194213867181
2022-05-12 18:32:33.504,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,8488.61,328.09,125.35,84.73,99.2,0.0,0.5,0.4,701.05078125,955.5546875,6.4,14977.609375,0,725.86669921875,11152.583984375,0.548190116882324,0.5452194213867181
2022-05-12 18:32:35.588,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,8496.82,328.09,125.4,84.76,99.0,0.0,0.6000000000000001,0.4,699.8203125,954.8203125,6.4,14978.83984375,0,725.86669921875,11152.583984375,0.548190116882324,0.5452194213867181
2022-05-12 18:32:37.672,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,8504.99,328.11,125.44,84.84,98.3,0.2,0.5,1.0,699.31640625,955.01953125,6.4,14979.34375,0,725.86669921875,11152.689453125,0.548190116882324,0.5452194213867181
2022-05-12 18:32:39.679,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,8512.94,328.11,125.48,84.85,99.4,0.0,0.5,0.1,700.046875,955.07421875,6.4,14978.60546875,0,725.86669921875,11152.759765625,0.548190116882324,0.5452194213867181
2022-05-12 18:32:41.764,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,8521.19,328.11,125.51,84.9,99.0,0.0,0.4,0.6000000000000001,700.30078125,955.453125,6.4,14978.359375,0,725.86669921875,11152.767578125,0.548190116882324,0.5452194213867181
2022-05-12 18:32:43.846,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,8529.4,328.11,125.58,84.94,98.7,0.0,0.8,0.5,708.796875,964.00390625,6.5,14969.859375,0,725.86669921875,11152.767578125,0.548190116882324,0.5452194213867181
2022-05-12 18:32:45.855,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,8537.32,328.11,125.62,84.98,99.0,0.0,0.5,0.5,700.93359375,956.31640625,6.4,14977.7265625,0,725.86669921875,11152.775390625,0.548190116882324,0.5452194213867181
2022-05-12 18:32:47.940,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,8545.54,328.11,125.67,85.04,98.7,0.0,0.6000000000000001,0.7000000000000001,701.52734375,956.2109375,6.4,14977.12890625,0,725.86669921875,11152.775390625,0.548190116882324,0.5452194213867181
2022-05-12 18:32:49.948,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,2.2,8553.37,328.11,125.75,85.14,97.8,0.0,1.0,1.2,701.5859375,956.07421875,6.4,14977.07421875,0,725.86669921875,11152.775390625,0.548190116882324,0.5452194213867181
2022-05-12 18:32:52.032,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,8561.63,328.11,125.79,85.16,99.3,0.0,0.5,0.2,701.09375,956.09375,6.4,14977.56640625,0,725.86669921875,11152.783203125,0.548190116882324,0.5452194213867181
2022-05-12 18:32:54.116,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,8569.83,328.11,125.84,85.22,98.7,0.0,0.6000000000000001,0.7000000000000001,701.359375,957.01171875,6.4,14977.3046875,0,725.86669921875,11152.783203125,0.548190116882324,0.5452194213867181
2022-05-12 18:32:56.124,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.9,8577.75,328.11,125.88,85.25,99.1,0.0,0.5,0.4,703.671875,959.30859375,6.5,14974.98828125,0,725.86669921875,11152.783203125,0.548190116882324,0.5452194213867181
2022-05-12 18:32:58.208,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,8585.97,328.11,125.95,85.28,98.8,0.0,0.8,0.4,703.03125,958.7109375,6.5,14975.62890625,0,725.86669921875,11152.787109375,0.548190116882324,0.5452194213867181
2022-05-12 18:33:00.216,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,8593.95,328.11,125.98,85.3,99.4,0.0,0.4,0.2,703.76171875,958.73828125,6.5,14974.8984375,0,725.86669921875,11152.787109375,0.548190116882324,0.5452194213867181
2022-05-12 18:33:02.300,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,8602.21,328.11,126.01,85.33,99.3,0.0,0.4,0.4,704.0234375,958.8125,6.5,14974.63671875,0,725.86669921875,11152.818359375,0.548190116882324,0.5452194213867181
2022-05-12 18:33:04.384,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,2.4,8610.35,328.11,126.1,85.43,97.6,0.0,1.1,1.2,699.33984375,955.140625,6.4,14979.3203125,0,725.86669921875,11152.822265625,0.548190116882324,0.5452194213867181
2022-05-12 18:33:06.392,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.9,8618.3,328.11,126.12,85.48,99.1,0.0,0.2,0.6000000000000001,699.484375,955.08984375,6.4,14979.17578125,0,725.86669921875,11152.822265625,0.548190116882324,0.5452194213867181
2022-05-12 18:33:08.476,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,8626.53,328.11,126.16,85.5,99.3,0.0,0.5,0.2,700.0078125,955.21484375,6.4,14978.65234375,0,725.86669921875,11152.822265625,0.548190116882324,0.5452194213867181
2022-05-12 18:33:10.484,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,8634.5,328.11,126.19,85.53,99.3,0.0,0.4,0.4,700.078125,955.09375,6.4,14978.58203125,0,725.86669921875,11152.888671875,0.548190116882324,0.5452194213867181
2022-05-12 18:33:12.568,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,8642.74,328.12,126.24,85.56,98.9,0.1,0.6000000000000001,0.4,700.078125,955.515625,6.4,14978.58203125,0,725.86669921875,11153.138671875,0.548190116882324,0.5452194213867181
2022-05-12 18:33:14.652,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.7000000000000002,8650.94,328.12,126.32,85.62,98.3,0.0,1.0,0.7000000000000001,700.5625,956.5703125,6.4,14978.09765625,0,725.86669921875,11153.138671875,0.548190116882324,0.5452194213867181
2022-05-12 18:33:16.660,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,8658.89,328.12,126.39,85.64,98.9,0.0,0.9,0.2,702.2265625,956.9453125,6.5,14976.43359375,0,725.86669921875,11153.142578125,0.548190116882324,0.5452194213867181
2022-05-12 18:33:18.744,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,3.7,8666.88,328.12,126.53,85.81,96.3,0.0,1.7000000000000002,2.0,705.71484375,958.69921875,6.5,14972.9453125,0,725.86669921875,11153.142578125,0.548190116882324,0.5452194213867181
2022-05-12 18:33:20.752,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.9,8674.82,328.12,126.58,85.83,99.1,0.0,0.6000000000000001,0.2,703.0234375,957.234375,6.5,14975.63671875,0,725.86669921875,11153.142578125,0.548190116882324,0.5452194213867181
2022-05-12 18:33:22.836,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,8683.06,328.12,126.64,85.86,98.8,0.0,0.7000000000000001,0.4,701.54296875,956.0078125,6.4,14977.1171875,0,725.86669921875,11153.146484375,0.548190116882324,0.5452194213867181
2022-05-12 18:33:24.920,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,8691.25,328.12,126.68,85.92,98.8,0.0,0.5,0.7000000000000001,701.2265625,956.34375,6.4,14977.43359375,0,725.86669921875,11153.146484375,0.548190116882324,0.5452194213867181
2022-05-12 18:33:27.004,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,8699.49,328.12,126.71,85.96,99.2,0.0,0.4,0.5,700.91015625,955.27734375,6.4,14977.75,0,725.86669921875,11153.146484375,0.548190116882324,0.5452194213867181
2022-05-12 18:33:29.088,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,8707.7,328.12,126.78,85.98,98.9,0.0,0.8,0.2,700.140625,955.09765625,6.4,14978.51953125,0,725.86669921875,11153.150390625,0.548190116882324,0.5452194213867181
2022-05-12 18:33:31.172,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,8715.95,328.12,126.81,86.04,98.9,0.0,0.4,0.7000000000000001,699.78515625,954.99609375,6.4,14978.875,0,725.86669921875,11153.150390625,0.548190116882324,0.5452194213867181
2022-05-12 18:33:33.257,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,8724.21,328.12,126.86,86.06,99.2,0.0,0.6000000000000001,0.2,700.13671875,955.21875,6.4,14978.5234375,0,725.86669921875,11153.150390625,0.548190116882324,0.5452194213867181
2022-05-12 18:33:35.344,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,8732.42,328.12,126.93,86.11,98.6,0.0,0.8,0.6000000000000001,699.30078125,954.70703125,6.4,14979.359375,0,725.86669921875,11153.154296875,0.548190116882324,0.5452194213867181
2022-05-12 18:33:37.428,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,8740.64,328.12,126.99,86.16,98.7,0.0,0.7000000000000001,0.6000000000000001,700.078125,955.890625,6.4,14978.58203125,0,725.86669921875,11153.154296875,0.548190116882324,0.5452194213867181
2022-05-12 18:33:39.512,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,8748.88,328.12,127.01,86.2,99.2,0.0,0.2,0.5,700.5390625,955.8828125,6.4,14978.12109375,0,725.86669921875,11153.158203125,0.548190116882324,0.5452194213867181
2022-05-12 18:33:41.596,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.5,8757.1,328.18,127.04,86.21,98.8,0.7000000000000001,0.4,0.1,701.0234375,955.97265625,6.4,14977.62890625,0,725.86669921875,11153.216796875,0.548190116882324,0.5452194213867181
2022-05-12 18:33:43.680,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,8765.27,328.23,127.11,86.23,98.3,0.6000000000000001,0.8,0.2,701.515625,956.4140625,6.4,14977.14453125,0,725.86669921875,11153.216796875,0.548190116882324,0.5452194213867181
2022-05-12 18:33:45.764,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,8773.48,328.23,127.16,86.27,98.8,0.0,0.6000000000000001,0.5,701.26953125,956.45703125,6.4,14977.390625,0,725.86669921875,11153.220703125,0.548190116882324,0.5452194213867181
2022-05-12 18:33:47.848,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,8781.68,328.23,127.21,86.31,98.9,0.0,0.6000000000000001,0.5,701.26953125,956.6328125,6.4,14977.390625,0,725.86669921875,11153.220703125,0.548190116882324,0.5452194213867181
2022-05-12 18:33:49.856,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,2.5,8789.51,328.23,127.3,86.42,97.5,0.0,1.1,1.4,702.34765625,956.65234375,6.5,14976.3125,0,725.86669921875,11153.220703125,0.548190116882324,0.5452194213867181
2022-05-12 18:33:51.940,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,8797.78,328.23,127.34,86.43,99.4,0.0,0.5,0.1,702.33984375,957.484375,6.5,14976.3203125,0,725.86669921875,11153.224609375,0.548190116882324,0.5452194213867181
2022-05-12 18:33:54.024,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,8805.97,328.23,127.42,86.47,98.6,0.0,1.0,0.5,703.31640625,958.81640625,6.5,14975.34375,0,725.86669921875,11153.224609375,0.548190116882324,0.5452194213867181
2022-05-12 18:33:56.032,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,8813.89,328.23,127.47,86.51,98.9,0.0,0.6000000000000001,0.5,700.6171875,955.76171875,6.4,14978.04296875,0,725.86669921875,11153.224609375,0.5487489700317381,0.545845985412597
2022-05-12 18:33:58.116,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,8822.1,328.23,127.5,86.56,99.0,0.0,0.4,0.6000000000000001,699.33984375,955.21875,6.4,14979.32421875,0,725.86669921875,11153.228515625,0.5487489700317381,0.545845985412597
2022-05-12 18:32:24.252,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.0,8421.92,325.42,137.86,91.9,98.2,0.2,0.8,0.7000000000000001,811.08984375,1069.23046875,7.1,14869.41796875,0,724.93701171875,11169.998046875,0.524566650390625,0.5518112182617181
2022-05-12 18:32:26.260,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,8429.73,325.42,137.94,91.99,97.9,0.0,1.0,1.1,827.71484375,1085.92578125,7.2,14852.74609375,0,724.93701171875,11169.998046875,0.5274801254272461,0.5554513931274411
2022-05-12 18:32:28.345,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,8437.9,325.42,138.03,92.03,98.3,0.0,1.1,0.5,834.984375,1090.38671875,7.3,14845.4765625,0,724.93701171875,11170.009765625,0.529801368713378,0.5582866668701171
