Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:15:41.570,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.2,89417.53,437.19,7089.46,1030.85,32.7,0.0,66.5,0.5,2375.234375,3070.171875,17.0,13284.5078125,0,720.89013671875,22228.826171875,4.809796333312988,64.3358211517334
2022-05-13 14:15:43.597,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.3,89420.17,437.19,7094.82,1030.89,32.8,0.0,66.5,0.5,2374.7421875,3070.20703125,17.0,13285.0,0,720.89013671875,22228.830078125,4.811781883239746,64.33809280395508
2022-05-13 14:15:45.624,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.4,89422.8,437.19,7100.2,1030.93,32.6,0.0,66.7,0.5,2374.5234375,3069.83203125,17.0,13285.21875,0,720.89013671875,22228.830078125,4.8138933181762695,64.34023857116699
2022-05-13 14:15:47.630,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.0,89425.38,437.19,7105.6,1031.01,32.0,0.0,67.0,1.0,2375.0078125,3071.44140625,17.0,13284.734375,0,720.89013671875,22228.830078125,4.816067695617676,64.34257316589355
2022-05-13 14:15:49.658,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.5,89428.01,437.19,7110.97,1031.04,32.5,0.0,66.5,0.4,2375.74609375,3072.01953125,17.0,13283.99609375,0,720.89013671875,22228.833984375,4.818179130554199,64.34471893310547
2022-05-13 14:15:51.686,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.2,89430.67,437.19,7116.34,1031.1,32.8,0.0,66.3,0.7000000000000001,2375.25390625,3070.6953125,17.0,13284.48828125,0,720.89013671875,22228.837890625,4.82022762298584,64.3468017578125
2022-05-13 14:15:53.714,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.9,89433.28,437.19,7121.79,1031.15,32.1,0.0,67.1,0.6000000000000001,2377.453125,3073.76171875,17.0,13282.2890625,0,720.89013671875,22228.837890625,4.822339057922363,64.34919929504395
2022-05-13 14:15:55.741,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.8,89435.86,437.19,7127.05,1031.3,32.2,0.0,65.6,1.9,2378.8359375,3074.2890625,17.0,13280.875,0,720.89013671875,22228.841796875,4.824387550354004,64.35128211975098
2022-05-13 14:15:57.749,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.1,89438.49,437.19,7132.34,1031.36,32.9,0.0,66.1,0.7000000000000001,2377.71484375,3074.11328125,17.0,13281.99609375,0,720.89013671875,22228.841796875,4.8264360427856445,64.35349082946777
2022-05-13 14:15:59.774,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.3,89441.07,437.19,7137.81,1031.43,31.7,0.0,67.2,0.9,2377.59375,3073.4609375,17.0,13282.1171875,0,720.89013671875,22228.841796875,4.828484535217285,64.35569953918457
2022-05-13 14:16:01.781,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.5,89443.67,437.19,7143.14,1031.5,32.5,0.0,66.5,0.9,2376.8671875,3074.51171875,17.0,13282.84375,0,720.89013671875,22228.849609375,4.8343963623046875,64.36405754089355
2022-05-13 14:16:03.806,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.5,89446.16,437.24,7148.58,1031.58,30.9,0.6000000000000001,67.4,1.0,2371.69140625,3067.5546875,17.0,13288.01953125,0,720.89404296875,22233.013671875,4.836690902709961,64.36636924743652
2022-05-13 14:16:05.833,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.1,89448.82,437.24,7153.9,1031.66,32.9,0.0,65.8,1.0,2371.9375,3067.8203125,17.0,13287.7734375,0,720.89404296875,22233.013671875,4.842350959777832,64.37434959411621
2022-05-13 14:16:07.841,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.7,89451.43,437.24,7159.28,1031.71,32.3,0.0,66.6,0.6000000000000001,2371.97265625,3068.828125,17.0,13287.73828125,0,720.89404296875,22233.029296875,4.848154067993164,64.38245582580566
2022-05-13 14:16:09.866,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.9,89454.02,437.24,7164.68,1031.77,32.1,0.0,67.0,0.7000000000000001,2372.20703125,3068.91015625,17.0,13287.50390625,0,720.89404296875,22233.029296875,4.850093841552734,64.38466453552246
2022-05-13 14:16:11.874,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,66.8,89456.67,437.24,7169.98,1031.79,33.2,0.0,66.3,0.30000000000000004,2372.609375,3068.68359375,17.0,13287.1015625,0,720.89404296875,22233.029296875,4.852079391479492,64.38681030273438
2022-05-13 14:16:13.900,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.0,89459.25,437.24,7175.43,1031.83,32.0,0.0,67.5,0.5,2372.83984375,3069.265625,17.0,13286.87109375,0,720.89404296875,22233.033203125,4.85406494140625,64.38895606994629
2022-05-13 14:16:15.924,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.6,89461.89,437.24,7180.87,1031.87,32.4,0.0,66.8,0.5,2372.31640625,3069.51171875,17.0,13287.39453125,0,720.89404296875,22233.033203125,4.855987548828125,64.39116477966309
2022-05-13 14:16:17.933,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.5,89464.51,437.24,7186.22,1031.92,32.5,0.0,66.5,0.6000000000000001,2373.0546875,3070.57421875,17.0,13286.65625,0,720.89404296875,22233.033203125,4.858161926269531,64.39362525939941
2022-05-13 14:16:19.958,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.2,89467.09,437.24,7191.66,1032.0,31.8,0.0,67.0,1.0,2377.03515625,3073.8359375,17.0,13282.67578125,0,720.89404296875,22233.037109375,4.860210418701172,64.39583396911621
2022-05-13 14:16:21.966,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.4,89469.72,437.24,7197.01,1032.06,32.6,0.0,66.4,0.7000000000000001,2374.7734375,3070.8359375,17.0,13284.9375,0,720.89404296875,22233.037109375,4.862245559692383,64.39815521240234
2022-05-13 14:16:23.994,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,66.9,89472.41,437.24,7202.39,1032.1,33.1,0.0,66.2,0.5,2376.7421875,3072.69140625,17.0,13282.96875,0,720.89404296875,22233.037109375,4.8680315017700195,64.4062614440918
2022-05-13 14:16:26.022,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.1,89474.91,437.24,7207.78,1032.27,30.9,0.0,66.7,2.1,2381.9609375,3077.46484375,17.1,13277.75,0,720.89404296875,22233.041015625,4.873708724975586,64.41424179077148
2022-05-13 14:16:28.030,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.1,89477.47,437.24,7213.1,1032.38,31.9,0.0,66.3,1.4,2381.5,3077.34765625,17.1,13278.2109375,0,720.89404296875,22233.041015625,4.875711441040039,64.41651344299316
2022-05-13 14:16:30.058,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.7,89480.06,437.24,7218.45,1032.47,32.2,0.0,66.5,1.1,2379.07421875,3075.84765625,17.0,13280.63671875,0,720.89404296875,22233.041015625,4.877696990966797,64.41865921020508
2022-05-13 14:16:32.066,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.2,89482.7,437.24,7223.78,1032.49,32.9,0.0,66.5,0.2,2378.4140625,3075.5625,17.0,13281.296875,0,720.89404296875,22233.052734375,4.879983901977539,64.42123222351074
2022-05-13 14:16:34.093,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.4,89485.34,437.24,7229.2,1032.52,32.6,0.0,66.8,0.4,2376.765625,3073.36328125,17.0,13282.9453125,0,720.89404296875,22233.052734375,4.88203239440918,64.4235668182373
2022-05-13 14:16:36.122,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.0,89487.99,437.24,7234.53,1032.56,33.0,0.0,66.5,0.5,2375.453125,3071.29296875,17.0,13284.2578125,0,720.89404296875,22233.138671875,4.884143829345703,64.42571258544922
2022-05-13 14:16:38.149,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.4,89490.63,437.25,7239.92,1032.63,32.5,0.1,66.4,0.9,2385.8828125,3082.83203125,17.1,13273.828125,0,720.89404296875,22233.267578125,4.890814781188965,64.43488216400146
2022-05-13 14:16:40.180,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.3,89493.27,437.25,7245.29,1032.69,32.7,0.0,66.5,0.7000000000000001,2375.21484375,3072.56640625,17.0,13284.49609375,0,720.89404296875,22233.267578125,4.893266677856445,64.43719005584717
2022-05-13 14:16:42.189,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.0,89495.9,437.25,7250.56,1032.72,33.0,0.0,66.1,0.4,2375.9375,3072.50390625,17.0,13283.7734375,0,720.89404296875,22233.283203125,4.895252227783203,64.43933582305908
2022-05-13 14:16:44.214,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.9,89498.49,437.25,7255.96,1032.78,32.1,0.0,66.8,0.7000000000000001,2376.4453125,3072.67578125,17.0,13283.265625,0,720.89404296875,22233.287109375,4.897174835205078,64.44154453277588
2022-05-13 14:16:46.242,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.2,89501.15,437.25,7261.31,1032.86,32.8,0.0,66.0,1.0,2376.9765625,3072.9921875,17.0,13282.734375,0,720.89404296875,22233.287109375,4.899349212646484,64.44387912750244
2022-05-13 14:16:48.270,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.1,89503.73,437.25,7266.74,1032.93,31.9,0.0,67.1,0.9,2377.453125,3074.07421875,17.0,13282.25390625,0,720.89404296875,22233.287109375,4.901271820068359,64.44596195220947
2022-05-13 14:16:50.297,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.4,89506.36,437.25,7272.1,1032.99,32.6,0.0,66.4,0.7000000000000001,2377.15625,3073.66015625,17.0,13282.55078125,0,720.89404296875,22233.291015625,4.906994819641113,64.45394229888916
2022-05-13 14:16:52.306,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.2,89509.0,437.25,7277.45,1033.02,32.8,0.0,66.5,0.4,2377.15625,3073.4921875,17.0,13282.55078125,0,720.89404296875,22233.291015625,4.909060478210449,64.45615100860596
2022-05-13 14:16:54.334,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.7,89511.62,437.25,7282.87,1033.09,32.3,0.0,66.7,0.9,2377.65625,3072.6328125,17.0,13282.05078125,0,720.89404296875,22233.291015625,4.911347389221191,64.45859813690186
2022-05-13 14:16:56.359,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.7,89514.15,437.25,7288.22,1033.3,31.3,0.0,66.1,2.6,2377.625,3073.78125,17.0,13282.08203125,0,720.89404296875,22233.294921875,4.913332939147949,64.46086978912354
2022-05-13 14:16:58.385,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.0,89516.73,437.25,7293.66,1033.34,32.0,0.0,67.5,0.5,2376.8828125,3073.98046875,17.0,13282.82421875,0,720.89404296875,22233.294921875,4.91899299621582,64.46885013580322
2022-05-13 14:17:00.412,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.7,89519.35,437.25,7299.05,1033.42,32.3,0.0,66.5,1.0,2378.359375,3074.0703125,17.0,13281.34765625,0,720.89404296875,22233.294921875,4.920932769775391,64.47093296051025
2022-05-13 14:17:02.420,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.6,89521.9,437.28,7304.38,1033.48,32.0,0.4,66.9,0.8,2376.609375,3074.69921875,17.0,13283.09765625,0,720.91748046875,22235.560546875,4.92317008972168,64.4733304977417
2022-05-13 14:17:04.446,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.0,89524.56,437.28,7309.72,1033.53,33.0,0.0,66.2,0.6000000000000001,2376.36328125,3072.01953125,17.0,13283.34375,0,720.91748046875,22235.560546875,4.929018974304199,64.48137378692627
2022-05-13 14:17:06.474,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.2,89527.22,437.28,7315.13,1033.57,32.8,0.0,66.7,0.5,2376.30078125,3072.3203125,17.0,13283.40625,0,720.91748046875,22235.560546875,4.931147575378418,64.48369693756104
2022-05-13 14:17:08.502,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.0,89529.82,437.28,7320.57,1033.63,32.0,0.0,67.0,0.7000000000000001,2377.5234375,3073.6953125,17.0,13282.18359375,0,720.91748046875,22235.564453125,4.933487892150879,64.48619747161865
2022-05-13 14:17:10.529,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.4,89532.45,437.28,7325.93,1033.69,32.6,0.0,66.5,0.7000000000000001,2376.5390625,3073.91015625,17.0,13283.16796875,0,720.91748046875,22235.564453125,4.935473442077637,64.48846912384033
2022-05-13 14:17:12.536,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,13.1,89539.4,437.28,7326.96,1033.71,86.9,0.0,12.9,0.2,2312.87109375,3009.04296875,16.6,13346.84375,0,720.91748046875,22235.564453125,4.944925308227539,64.49158763885498
2022-05-13 14:14:58.084,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,82919.8,412.86,12676.56,1263.1,86.3,0.2,12.8,0.6000000000000001,1372.01171875,1967.890625,10.7,14290.55078125,0,746.15185546875,20555.818359375,4.701308250427246,79.42549419403076
2022-05-13 14:15:00.090,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.0,82927.56,412.86,12676.7,1263.2,97.0,0.0,1.8,1.3,1378.54296875,1971.90234375,10.8,14283.99609375,0,746.15185546875,20555.947265625,4.703356742858887,79.42757320404053
2022-05-13 14:15:02.113,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,82935.48,412.86,12676.78,1263.26,98.3,0.0,1.0,0.7000000000000001,1380.01953125,1974.69140625,10.8,14282.51953125,0,746.15185546875,20555.947265625,4.705531120300293,79.42977809906006
2022-05-13 14:15:04.137,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,82943.41,412.86,12676.84,1263.3,98.6,0.0,0.7000000000000001,0.5,1381.21484375,1974.44921875,10.8,14281.32421875,0,746.15185546875,20555.951171875,4.707705497741699,79.43198299407959
2022-05-13 14:15:06.144,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,82951.27,412.86,12676.91,1263.36,98.3,0.0,0.9,0.7000000000000001,1381.4609375,1975.84765625,10.8,14281.078125,0,746.15185546875,20555.951171875,4.713445663452148,79.43975925445557
2022-05-13 14:15:08.150,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,82959.18,412.87,12676.97,1263.38,98.9,0.1,0.7000000000000001,0.30000000000000004,1381.69921875,1975.5546875,10.8,14280.83203125,0,746.15185546875,20556.052734375,4.715660095214844,79.44200420379639
2022-05-13 14:15:10.176,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,82967.16,412.87,12677.01,1263.42,99.0,0.0,0.5,0.5,1382.68359375,1976.76171875,10.8,14279.85546875,0,746.15185546875,20556.162109375,4.721687316894531,79.4500961303711
2022-05-13 14:15:12.181,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,82975.03,412.87,12677.07,1263.47,98.5,0.0,0.8,0.6000000000000001,1380.22265625,1974.59375,10.8,14282.31640625,0,746.15185546875,20556.162109375,4.723987579345703,79.45242691040039
2022-05-13 14:15:14.205,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,82982.94,412.87,12677.14,1263.53,98.3,0.0,0.9,0.7000000000000001,1381.453125,1974.45703125,10.8,14281.0859375,0,746.15185546875,20556.162109375,4.725973129272461,79.45456886291504
2022-05-13 14:15:16.211,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.1,82990.76,412.87,12677.21,1263.63,97.9,0.0,0.9,1.3,1381.265625,1975.1328125,10.8,14281.2734375,0,746.15185546875,20556.166015625,4.731650352478027,79.46228218078613
2022-05-13 14:15:18.237,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,82998.75,412.87,12677.26,1263.65,99.1,0.0,0.6000000000000001,0.2,1382.1953125,1975.1484375,10.8,14280.34375,0,746.15185546875,20556.166015625,4.733761787414551,79.46442413330078
2022-05-13 14:15:20.261,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,83006.71,412.87,12677.31,1263.69,98.9,0.0,0.6000000000000001,0.5,1381.703125,1975.203125,10.8,14280.8359375,0,746.15185546875,20556.169921875,4.735810279846191,79.46650314331055
2022-05-13 14:15:22.285,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,83014.69,412.88,12677.38,1263.73,98.3,0.1,0.9,0.5,1380.46484375,1974.3203125,10.8,14282.07421875,0,746.15185546875,20556.173828125,4.737858772277832,79.46858215332031
2022-05-13 14:15:24.309,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,83022.64,412.88,12677.42,1263.76,99.1,0.0,0.5,0.4,1379.7265625,1974.04296875,10.8,14282.8125,0,746.15185546875,20556.173828125,4.740033149719238,79.47078704833984
2022-05-13 14:15:26.316,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.5,83030.46,412.88,12677.55,1263.83,97.5,0.0,1.6,0.9,1380.98046875,1974.6171875,10.8,14281.55859375,0,746.15185546875,20556.177734375,4.742976188659668,79.47374725341797
2022-05-13 14:15:28.341,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,83038.43,412.88,12677.62,1263.86,98.8,0.0,0.9,0.4,1394.4375,1979.109375,10.9,14268.1015625,0,746.15185546875,20556.181640625,4.74527645111084,79.47607803344727
2022-05-13 14:15:30.366,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.1,83046.23,412.88,12677.77,1263.96,96.9,0.0,1.9,1.2,1381.8046875,1974.78125,10.8,14280.734375,0,746.15185546875,20556.181640625,4.7473249435424805,79.47815704345703
2022-05-13 14:15:32.387,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,83054.19,412.88,12677.82,1264.0,98.9,0.0,0.6000000000000001,0.5,1379.48046875,1974.11328125,10.8,14283.05859375,0,746.15185546875,20556.181640625,4.753190994262695,79.48605918884277
2022-05-13 14:15:34.413,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,83062.13,412.88,12677.88,1264.06,98.5,0.0,0.7000000000000001,0.7000000000000001,1380.375,1973.62109375,10.8,14282.1640625,0,746.15185546875,20556.185546875,4.755176544189453,79.48807525634766
2022-05-13 14:15:36.436,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.4,83069.91,412.96,12677.98,1264.15,96.6,1.0,1.2,1.1,1380.70703125,1973.37109375,10.8,14281.83203125,0,746.15185546875,20556.548828125,4.757413864135742,79.49034309387207
2022-05-13 14:15:38.461,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,83077.92,412.96,12678.02,1264.18,99.1,0.0,0.5,0.4,1380.34375,1973.16015625,10.8,14282.1953125,0,746.15185546875,20556.548828125,4.759525299072266,79.49248504638672
2022-05-13 14:15:40.485,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,83085.9,412.97,12678.06,1264.2,99.0,0.1,0.5,0.2,1380.296875,1973.13671875,10.8,14282.2421875,0,746.15185546875,20556.642578125,4.7653913497924805,79.50038719177246
2022-05-13 14:15:42.509,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,83093.87,412.97,12678.1,1264.23,99.1,0.0,0.5,0.4,1379.12109375,1973.12890625,10.8,14283.41796875,0,746.15185546875,20556.642578125,4.767565727233887,79.50259208679199
