Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:15:34.273,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.8,68339.63,508.91,6063.26,1815.13,97.6,0.6000000000000001,0.9,0.8,1777.859375,2313.80078125,13.3,13881.30078125,0,747.53857421875,21312.388671875,6135.007766723633,6652.100244522095
2022-05-12 23:15:36.281,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,61.3,68342.73,508.91,6067.88,1815.38,38.7,0.0,57.8,3.1,2081.4609375,2617.390625,15.2,13577.6953125,0,747.53857421875,21312.392578125,6162.143359184265,6694.3400411605835
2022-05-12 23:15:38.309,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,91.9,68343.38,508.91,6075.13,1815.48,8.1,0.0,89.8,1.2,2084.93359375,2620.3046875,15.2,13574.22265625,0,747.53857421875,21312.392578125,6201.728218078613,6733.941767692566
2022-05-12 23:15:40.317,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,94.6,68343.81,508.91,6082.59,1815.55,5.4,0.0,93.0,0.9,2085.42578125,2620.39453125,15.2,13573.73046875,0,747.53857421875,21312.396484375,6238.824625015259,6771.07177066803
2022-05-12 23:15:42.343,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,93.1,68344.37,508.91,6089.95,1815.64,6.9,0.0,91.3,1.1,2085.48828125,2621.59375,15.2,13573.66796875,0,747.53857421875,21312.396484375,6275.770564079285,6808.047070503235
2022-05-12 23:15:44.369,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,91.3,68345.07,508.91,6097.16,1815.76,8.7,0.0,89.2,1.5,2084.53515625,2621.53515625,15.2,13574.62109375,0,747.53857421875,21312.400390625,6315.816946029663,6848.103608131409
2022-05-12 23:15:46.377,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,93.8,68345.57,508.91,6104.54,1815.86,6.2,0.0,92.0,1.2,2086.8125,2622.40625,15.2,13572.34375,0,747.53857421875,21312.404296875,6352.55561542511,6884.881838798523
2022-05-12 23:15:48.405,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,50.3,68349.62,508.91,6108.49,1815.97,49.7,0.0,48.5,1.3,1811.21875,2346.55859375,13.5,13847.94140625,0,747.53857421875,21312.404296875,6368.240291595459,6900.55482006073
2022-05-12 23:15:50.411,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.8,68357.31,508.91,6108.66,1816.1,96.2,0.0,2.1,1.6,1819.625,2355.8046875,13.6,13839.53515625,0,747.53857421875,21312.404296875,6368.242528915405,6900.557087898254
2022-05-12 23:15:33.356,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.0,61496.54,514.38,12942.73,1767.33,77.5,0.2,21.2,1.0,1937.83203125,2529.203125,14.3,13722.8515625,0,867.06982421875,21803.955078125,11639.88815689087,12408.138604164124
2022-05-12 23:15:35.362,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,20.1,61502.92,514.38,12944.12,1767.5,79.9,0.0,17.4,2.1,2237.15625,2829.02734375,16.2,13423.50390625,0,867.06982421875,21803.966796875,11643.27623462677,12426.261865615845
2022-05-12 23:15:37.387,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,92.3,61503.54,514.38,12951.41,1767.61,7.7,0.0,90.1,1.4,2242.0078125,2832.21484375,16.2,13418.65234375,0,867.06982421875,21804.111328125,11711.849285125732,12494.695428848267
2022-05-12 23:15:39.413,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.2,61503.93,514.38,12958.9,1767.74,4.8,0.0,92.6,1.6,2243.2421875,2832.76953125,16.2,13417.41796875,0,867.06982421875,21804.111328125,11771.110394477844,12553.993213653564
2022-05-12 23:15:41.437,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.7,61504.36,514.38,12966.39,1767.84,5.3,0.0,92.6,1.2,2245.70703125,2836.37109375,16.2,13414.953125,0,867.06982421875,21804.111328125,11825.900918960571,12608.757452011108
2022-05-12 23:15:43.445,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.3,61504.82,514.38,12973.69,1768.02,5.7,0.0,90.8,2.2,2244.375,2833.91015625,16.2,13416.28515625,0,867.06982421875,21804.115234375,11879.468295097351,12662.391298294067
2022-05-12 23:15:45.470,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.0,61505.22,514.38,12981.22,1768.12,5.0,0.0,93.3,1.2,2242.8046875,2834.125,16.2,13417.85546875,0,867.06982421875,21804.115234375,11933.47461605072,12716.415256500244
2022-05-12 23:15:47.498,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,91.6,61505.9,514.38,12988.44,1768.26,8.4,0.0,89.5,1.7000000000000002,1969.23046875,2559.38671875,14.5,13691.4296875,0,867.06982421875,21804.115234375,11982.540991783142,12765.497391700745
2022-05-12 23:15:49.525,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,61513.89,514.38,12988.5,1768.31,98.4,0.0,0.7000000000000001,0.6000000000000001,1967.23828125,2557.41015625,14.5,13693.421875,0,867.06982421875,21804.119140625,11982.542977333069,12765.499411582947
2022-05-12 23:15:51.549,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,61521.84,514.38,12988.56,1768.37,98.5,0.0,0.7000000000000001,0.7000000000000001,1966.0078125,2557.16796875,14.5,13694.65234375,0,867.06982421875,21804.119140625,11982.54515171051,12765.501620292664
2022-05-12 23:15:53.556,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.3,61529.64,514.38,12988.65,1768.45,97.7,0.0,1.1,1.0,1974.07421875,2565.23828125,14.5,13686.5859375,0,867.06982421875,21804.119140625,11982.547263145447,12765.503766059875
2022-05-12 23:15:34.480,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,33.3,69070.05,504.8,5648.15,1484.27,80.7,0.1,18.1,1.0,2841.15234375,3319.2734375,19.9,12816.4296875,0,759.14794921875,21921.306640625,7730.592065811157,8327.415616035461
2022-05-12 23:15:36.485,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,71.2,69072.35,504.8,5653.42,1484.59,28.8,0.0,66.0,4.0,3138.5546875,3617.3125,21.8,12518.8046875,0,759.14794921875,21921.314453125,7761.186526298523,8372.632649421692
2022-05-12 23:15:38.514,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,92.4,69072.96,504.8,5660.7,1484.73,7.6,0.0,90.2,1.7000000000000002,3140.76953125,3618.43359375,21.8,12516.5703125,0,759.14794921875,21921.318359375,7799.338894844055,8410.910530090332
2022-05-12 23:15:40.541,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.3,69073.42,504.8,5668.18,1484.8,5.7,0.0,92.6,0.9,3141.6328125,3618.66796875,21.8,12515.70703125,0,759.14794921875,21921.318359375,7835.202919960022,8447.00474357605
2022-05-12 23:15:42.569,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,91.3,69074.12,504.8,5675.44,1484.87,8.7,0.0,89.9,0.9,3142.24609375,3619.0078125,21.8,12515.09375,0,759.14794921875,21921.318359375,7871.05055141449,8482.855194091797
2022-05-12 23:15:44.597,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,90.1,69074.92,504.8,5682.57,1484.97,9.9,0.0,87.8,1.2,3142.98828125,3619.2109375,21.8,12514.31640625,0,759.14794921875,21921.466796875,7911.183674812317,8522.746680259705
2022-05-12 23:15:46.629,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.5,69075.37,504.8,5690.09,1485.06,5.5,0.0,92.7,1.1,3141.76953125,3618.2421875,21.8,12515.546875,0,759.14794921875,21921.466796875,7947.570960044861,8559.25503730774
2022-05-12 23:15:48.653,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,37.8,69080.36,504.8,5693.03,1485.13,62.2,0.0,36.7,0.9,2864.42578125,3340.84765625,20.1,12792.890625,0,759.14794921875,21921.466796875,7956.75071144104,8568.341075897217
2022-05-12 23:15:50.680,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,69088.29,504.8,5693.12,1485.18,98.1,0.0,1.1,0.6000000000000001,2863.5546875,3340.20703125,20.1,12793.76171875,0,759.14794921875,21921.470703125,7956.752965927124,8568.343347549438
2022-05-12 23:15:52.704,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.3,69096.2,504.8,5693.24,1485.25,97.7,0.0,1.5,0.9,2861.72265625,3337.80859375,20.1,12795.59375,0,759.14794921875,21921.470703125,7956.755014419556,8568.345430374146
2022-05-12 23:15:54.728,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,69104.13,504.8,5693.29,1485.31,98.6,0.0,0.6000000000000001,0.7000000000000001,2859.4609375,3335.87890625,20.1,12797.85546875,0,759.14794921875,21921.470703125,7956.756999969482,8568.347450256348
