Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:55:24.674,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,33.3,96138.65,439.49,9668.97,1140.78,81.0,0.0,17.8,0.9,2387.1640625,3092.12109375,17.1,13272.4921875,0,721.29638671875,22467.912109375,21772.474166870117,21957.894346237183
2022-05-13 14:55:26.680,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.3,96146.28,439.49,9669.12,1140.97,95.7,0.0,1.9,2.4,2393.1953125,3095.92578125,17.1,13266.4375,0,721.29638671875,22467.912109375,21772.476278305054,21957.896492004395
2022-05-13 14:55:28.705,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,96154.19,439.49,9669.2,1141.04,98.0,0.0,1.0,0.9,2390.1484375,3093.8828125,17.1,13269.484375,0,721.29638671875,22467.916015625,21772.478578567505,21957.89882659912
2022-05-13 14:55:30.729,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,96162.15,439.49,9669.24,1141.09,98.9,0.0,0.5,0.6000000000000001,2389.171875,3093.33203125,17.1,13270.4609375,0,721.29638671875,22467.916015625,21772.484364509583,21957.9068069458
2022-05-13 14:55:32.752,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,96170.12,439.49,9669.3,1141.12,98.8,0.0,0.7000000000000001,0.4,2388.33203125,3092.51171875,17.1,13271.30078125,0,721.29638671875,22467.916015625,21772.486618995667,21957.909078598022
2022-05-13 14:55:34.776,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,96178.04,439.5,9669.39,1141.17,98.1,0.1,1.1,0.6000000000000001,2387.93359375,3093.98828125,17.1,13271.69921875,0,721.29638671875,22468.017578125,21772.488730430603,21957.911224365234
2022-05-13 14:55:36.800,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,96185.99,439.5,9669.44,1141.24,98.5,0.0,0.6000000000000001,0.9,2388.6796875,3093.8671875,17.1,13270.953125,0,721.29638671875,22468.146484375,21772.490904808044,21957.91343307495
2022-05-13 14:55:38.825,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,96193.97,439.53,9669.5,1141.26,98.6,0.4,0.7000000000000001,0.2,2389.84765625,3093.89453125,17.1,13269.78515625,0,721.29638671875,22468.392578125,21772.49301624298,21957.915578842163
2022-05-13 14:55:40.849,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,96201.88,439.53,9669.58,1141.31,98.4,0.0,1.0,0.6000000000000001,2386.1484375,3091.3671875,17.1,13273.484375,0,721.29638671875,22468.396484375,21772.495064735413,21957.91766166687
2022-05-13 14:55:42.872,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,96209.85,439.53,9669.65,1141.34,98.8,0.0,0.9,0.4,2386.30859375,3091.09765625,17.1,13273.32421875,0,721.29638671875,22468.404296875,21772.497113227844,21957.919744491577
2022-05-13 14:55:44.896,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,96217.78,439.53,9669.75,1141.4,97.9,0.0,1.2,0.7000000000000001,2387.15625,3093.42578125,17.1,13272.4765625,0,721.29638671875,22468.404296875,21772.49939060211,21957.92205619812
2022-05-13 14:55:46.920,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,96225.71,439.53,9669.81,1141.45,98.6,0.0,0.7000000000000001,0.6000000000000001,2388.40234375,3093.3515625,17.1,13271.23046875,0,721.29638671875,22468.408203125,21772.501564979553,21957.924264907837
2022-05-13 14:55:48.944,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,96233.71,439.53,9669.84,1141.48,99.1,0.0,0.4,0.4,2389.35546875,3093.35546875,17.1,13270.27734375,0,721.29638671875,22468.408203125,21772.50747680664,21957.932371139526
2022-05-13 14:55:50.968,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,96241.68,439.53,9669.89,1141.55,98.5,0.0,0.6000000000000001,0.9,2388.40234375,3092.6328125,17.1,13271.23046875,0,721.29638671875,22468.408203125,21772.509605407715,21957.93451690674
2022-05-13 14:55:52.992,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.5,96249.55,439.53,9670.02,1141.62,97.5,0.0,1.6,0.9,2390.6015625,3096.81640625,17.1,13269.03125,0,721.29638671875,22468.416015625,21772.51171684265,21957.93666267395
2022-05-13 14:55:55.016,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,96257.52,439.53,9670.09,1141.64,98.8,0.0,0.9,0.2,2392.5546875,3098.06640625,17.1,13267.078125,0,721.29638671875,22468.416015625,21772.513765335083,21957.938745498657
2022-05-13 14:55:57.040,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.2,96265.29,439.53,9670.23,1141.76,96.8,0.0,1.7000000000000002,1.5,2394.0234375,3097.81640625,17.1,13265.609375,0,721.29638671875,22468.416015625,21772.515813827515,21957.940828323364
2022-05-13 14:55:59.063,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,96273.28,439.53,9670.26,1141.79,99.1,0.0,0.4,0.4,2393.953125,3096.7734375,17.1,13265.6796875,0,721.29638671875,22468.419921875,21772.518154144287,21957.943202972412
2022-05-13 14:56:01.088,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,96281.2,439.53,9670.36,1141.85,98.0,0.0,1.2,0.7000000000000001,2392.6015625,3096.09765625,17.1,13267.03125,0,721.29638671875,22468.419921875,21772.520265579224,21957.945348739624
2022-05-13 14:56:03.113,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.4,96289.03,439.57,9670.45,1141.95,97.1,0.5,1.1,1.2,2389.1015625,3093.16015625,17.1,13270.53125,0,721.30029296875,22472.576171875,21772.522565841675,21957.94768333435
2022-05-13 14:56:05.135,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,96296.96,439.57,9670.54,1141.98,98.5,0.0,1.1,0.4,2402.80859375,3107.80859375,17.2,13256.82421875,0,721.30029296875,22472.580078125,21772.528351783752,21957.95566368103
2022-05-13 14:56:07.142,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,96304.87,439.57,9670.59,1142.01,98.9,0.0,0.6000000000000001,0.4,2388.18359375,3092.62109375,17.1,13271.44921875,0,721.30029296875,22472.580078125,21772.53054332733,21957.957872390747
2022-05-13 14:56:09.167,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,96312.88,439.57,9670.64,1142.06,98.8,0.0,0.6000000000000001,0.6000000000000001,2388.921875,3092.7265625,17.1,13270.7109375,0,721.30029296875,22472.689453125,21772.537259101868,21957.966799736023
2022-05-13 14:56:11.192,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,96320.84,439.57,9670.68,1142.1,98.9,0.0,0.5,0.5,2388.421875,3092.55859375,17.1,13271.2109375,0,721.30029296875,22472.693359375,21772.539324760437,21957.96888256073
2022-05-13 14:56:13.216,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,96328.76,439.57,9670.8,1142.14,98.0,0.0,1.5,0.5,2390.3046875,3094.9140625,17.1,13269.328125,0,721.30029296875,22472.693359375,21772.54137325287,21957.970965385437
2022-05-13 14:56:15.241,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,96336.68,439.57,9670.86,1142.19,98.6,0.0,0.7000000000000001,0.6000000000000001,2391.90625,3096.3359375,17.1,13267.7265625,0,721.30029296875,22472.693359375,21772.54354763031,21957.973174095154
2022-05-13 14:56:17.247,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,96344.62,439.57,9670.91,1142.23,98.9,0.0,0.6000000000000001,0.5,2393.1015625,3096.53125,17.1,13266.53125,0,721.30029296875,22472.697265625,21772.54572200775,21957.97538280487
2022-05-13 14:56:19.272,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,96352.63,439.57,9670.95,1142.25,99.3,0.0,0.5,0.2,2393.265625,3097.11328125,17.1,13266.3671875,0,721.30029296875,22472.697265625,21772.54799938202,21957.977694511414
2022-05-13 14:56:21.296,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,96360.56,439.57,9671.02,1142.32,98.3,0.0,0.9,0.9,2393.09765625,3097.546875,17.1,13266.53515625,0,721.30029296875,22472.701171875,21772.55017375946,21957.97990322113
2022-05-13 14:56:23.320,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,96368.53,439.57,9671.1,1142.36,98.5,0.0,1.0,0.5,2392.8125,3097.234375,17.1,13266.8203125,0,721.30029296875,22472.701171875,21772.552159309387,21957.981923103333
2022-05-13 14:56:25.345,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.5,96376.21,439.57,9671.22,1142.59,95.5,0.0,1.5,2.9,2398.94921875,3101.6171875,17.2,13260.6796875,0,721.30029296875,22472.701171875,21772.557962417603,21957.989903450012
2022-05-13 14:56:27.350,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.3,96384.07,439.57,9671.28,1142.62,98.7,0.0,0.8,0.4,2394.84375,3098.19140625,17.1,13264.7890625,0,721.30029296875,22472.705078125,21772.56362247467,21957.997757911682
2022-05-13 14:56:29.376,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,96392.08,439.57,9671.32,1142.64,99.3,0.0,0.5,0.2,2393.09765625,3096.67578125,17.1,13266.53515625,0,721.30029296875,22472.705078125,21772.56581401825,21957.9999666214
2022-05-13 14:56:31.400,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,96400.04,439.57,9671.36,1142.7,98.6,0.0,0.5,0.7000000000000001,2392.359375,3095.98046875,17.1,13267.2734375,0,721.30029296875,22472.705078125,21772.567925453186,21958.00211238861
2022-05-13 14:56:33.424,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,96407.97,439.57,9671.45,1142.74,98.3,0.0,1.1,0.5,2390.56640625,3094.2109375,17.1,13269.05859375,0,721.30029296875,22472.767578125,21772.57390022278,21958.010281562805
2022-05-13 14:56:35.448,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,96415.88,439.57,9671.52,1142.8,98.4,0.0,0.9,0.7000000000000001,2390.3203125,3095.14453125,17.1,13269.3125,0,721.30029296875,22472.767578125,21772.57964038849,21958.01819896698
2022-05-13 14:56:37.455,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,96423.8,439.57,9671.55,1142.83,99.2,0.0,0.4,0.4,2390.3125,3095.1953125,17.1,13269.3203125,0,721.30029296875,22472.767578125,21772.585443496704,21958.02617931366
2022-05-13 14:56:39.481,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,96431.79,439.57,9671.62,1142.86,98.8,0.0,0.9,0.4,2391.05078125,3095.19921875,17.1,13268.58203125,0,721.30029296875,22472.771484375,21772.587635040283,21958.028388023376
2022-05-13 14:56:41.504,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,96439.75,439.57,9671.69,1142.88,98.9,0.0,0.9,0.2,2391.05078125,3095.01171875,17.1,13268.58203125,0,721.30029296875,22472.771484375,21772.58974647522,21958.03053379059
2022-05-13 14:56:43.528,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,96447.72,439.57,9671.74,1142.93,98.8,0.0,0.6000000000000001,0.6000000000000001,2390.55859375,3094.984375,17.1,13269.07421875,0,721.30029296875,22472.775390625,21772.591857910156,21958.0326795578
2022-05-13 14:56:45.552,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,96455.6,439.57,9671.82,1143.01,97.8,0.0,1.0,1.0,2391.796875,3096.70703125,17.1,13267.8359375,0,721.30029296875,22472.779296875,21772.593969345093,21958.034825325012
2022-05-13 14:56:47.559,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,96463.53,439.57,9671.85,1143.04,99.1,0.0,0.4,0.4,2393.00390625,3096.8046875,17.1,13266.62890625,0,721.30029296875,22472.779296875,21772.59608078003,21958.036971092224
2022-05-13 14:56:49.587,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,96471.56,439.57,9671.9,1143.07,98.9,0.0,0.6000000000000001,0.4,2392.7890625,3096.8125,17.1,13266.84375,0,721.30029296875,22472.779296875,21772.598318099976,21958.039242744446
2022-05-13 14:55:25.688,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,90760.35,415.14,14244.98,1404.05,84.1,0.1,14.4,1.0,1720.84375,2319.10546875,12.9,13941.48046875,0,748.87841796875,20764.568359375,46378.79542064667,46654.16961097717
2022-05-13 14:55:27.694,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,90768.22,415.14,14245.04,1404.09,98.7,0.0,0.8,0.5,1722.03515625,2319.29296875,12.9,13940.265625,0,748.87841796875,20764.568359375,46378.79759502411,46654.17181587219
2022-05-13 14:55:29.721,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,45.3,90772.62,415.14,14248.35,1404.37,54.7,0.0,41.1,3.5,1798.4453125,2393.9453125,13.4,13863.85546875,0,748.87841796875,20764.568359375,46438.26799869537,46727.859897613525
2022-05-13 14:55:31.745,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.2,90776.35,415.15,14252.36,1404.54,46.7,0.1,50.2,2.1,1796.7265625,2394.4296875,13.4,13865.57421875,0,748.87841796875,20764.720703125,46527.6076631546,46817.019223213196
2022-05-13 14:55:33.770,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.6,90780.15,415.15,14256.28,1404.73,47.4,0.0,48.9,2.4,1795.6796875,2392.73828125,13.4,13866.62109375,0,748.87841796875,20764.720703125,46616.996720314026,46906.58940029144
