Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:14:57.108,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.3,71803.04,292.01,7445.66,387.62,61.6,0.1,37.8,0.4,898.40234375,1078.6171875,4.2,30753.203125,0,797.83154296875,11173.064453125,13700.484276771545,13678.720401763916
2022-05-08 13:14:59.280,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.0,71813.79,292.01,7452.16,387.71,62.0,0.0,37.5,0.5,899.8671875,1078.9765625,4.2,30751.73828125,0,797.83154296875,11173.064453125,13700.484276771545,13678.720401763916
2022-05-08 13:15:01.447,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.8,71824.44,292.01,7458.74,387.81,61.2,0.0,37.8,0.6000000000000001,901.52734375,1079.9453125,4.2,30750.078125,0,797.83154296875,11173.072265625,13700.484276771545,13678.720401763916
2022-05-08 13:15:03.612,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,71835.1,292.01,7465.21,387.94,61.6,0.0,37.4,0.8,899.3828125,1077.859375,4.2,30752.21875,0,797.83154296875,11173.072265625,13700.484276771545,13678.720401763916
2022-05-08 13:15:05.620,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,71844.99,292.01,7471.27,388.02,61.6,0.0,37.8,0.5,898.9765625,1077.59765625,4.2,30752.62890625,0,797.83154296875,11173.072265625,13700.484276771545,13678.720401763916
2022-05-08 13:15:07.789,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,71855.67,292.01,7477.83,388.1,61.6,0.0,37.8,0.5,897.9140625,1077.9765625,4.2,30753.69140625,0,797.83154296875,11173.076171875,13700.484276771545,13678.720401763916
2022-05-08 13:15:09.957,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.3,71866.39,292.01,7484.35,388.21,61.7,0.0,37.5,0.6000000000000001,899.26171875,1078.59375,4.2,30752.34375,0,797.83154296875,11173.076171875,13700.484276771545,13678.720401763916
2022-05-08 13:15:12.124,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.1,71877.11,292.01,7490.85,388.3,61.9,0.0,37.6,0.5,901.55859375,1081.09375,4.2,30750.046875,0,797.83154296875,11181.119140625,13700.484276771545,13678.720401763916
2022-05-08 13:15:14.297,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.3,71887.82,292.01,7497.39,388.4,61.7,0.0,37.7,0.6000000000000001,910.57421875,1091.69921875,4.3,30741.03125,0,797.83154296875,11181.123046875,13700.484276771545,13678.720401763916
2022-05-08 13:15:16.424,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.3,71898.31,292.01,7503.76,388.51,61.7,0.0,37.5,0.6000000000000001,902.57421875,1081.4453125,4.2,30749.03125,0,797.83154296875,11181.123046875,13700.484276771545,13678.720401763916
2022-05-08 13:15:18.594,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.7,71908.95,292.01,7510.32,388.63,61.3,0.0,37.8,0.7000000000000001,900.23046875,1079.58203125,4.2,30751.375,0,797.83154296875,11181.126953125,13700.484276771545,13678.720401763916
2022-05-08 13:15:20.762,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.1,71919.68,292.01,7516.85,388.68,61.9,0.0,37.7,0.30000000000000004,900.26953125,1079.59375,4.2,30751.3359375,0,797.83154296875,11181.126953125,13700.484276771545,13678.720401763916
2022-05-08 13:15:22.929,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,71930.35,292.01,7523.39,388.78,61.6,0.0,37.8,0.6000000000000001,926.64453125,1095.42578125,4.3,30724.9609375,0,797.83154296875,11181.126953125,13700.484276771545,13678.720401763916
2022-05-08 13:15:25.103,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,40.0,71940.76,292.01,7530.05,389.06,60.0,0.0,38.4,1.6,900.81640625,1079.33984375,4.2,30750.7890625,0,797.83154296875,11181.224609375,13700.484276771545,13678.720401763916
2022-05-08 13:15:27.111,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,71950.67,292.01,7536.13,389.12,61.6,0.0,37.8,0.4,913.234375,1092.2109375,4.3,30738.37109375,0,797.83154296875,11181.224609375,13700.484276771545,13678.720401763916
2022-05-08 13:15:29.276,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.2,71961.35,292.01,7542.64,389.23,61.7,0.0,37.6,0.6000000000000001,903.765625,1081.578125,4.2,30747.83984375,0,797.83154296875,11181.224609375,13700.484276771545,13678.720401763916
2022-05-08 13:15:31.445,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.3,71972.05,292.01,7549.17,389.31,61.7,0.0,37.7,0.5,904.52734375,1081.59375,4.3,30747.078125,0,797.83154296875,11181.228515625,13700.484276771545,13678.720401763916
2022-05-08 13:15:33.613,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,71982.74,292.01,7555.66,389.44,61.6,0.0,37.4,0.7000000000000001,901.31640625,1079.765625,4.2,30750.29296875,0,797.83154296875,11181.228515625,13700.484276771545,13678.720401763916
2022-05-08 13:15:35.624,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.5,71992.62,292.01,7561.74,389.54,61.5,0.0,37.8,0.6000000000000001,903.13671875,1080.81640625,4.2,30748.46875,0,797.83154296875,11181.228515625,13700.484276771545,13678.720401763916
2022-05-08 13:15:37.793,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.5,72003.29,292.04,7568.24,389.68,61.3,0.2,37.3,0.8,903.78125,1081.8125,4.2,30747.82421875,0,797.83154296875,11181.396484375,13700.484276771545,13678.720401763916
2022-05-08 13:15:39.960,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.2,72014.01,292.04,7574.74,389.76,61.8,0.0,37.5,0.5,904.453125,1082.15234375,4.3,30747.15234375,0,797.83154296875,11181.396484375,13700.484276771545,13678.720401763916
2022-05-08 13:15:42.128,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.1,72024.76,292.04,7581.24,389.85,61.9,0.0,37.4,0.5,904.21484375,1082.171875,4.3,30747.390625,0,797.83154296875,11181.396484375,13700.484276771545,13678.720401763916
2022-05-08 13:15:44.295,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.6,72035.45,292.04,7587.8,389.92,61.4,0.0,37.7,0.4,914.234375,1092.76171875,4.3,30737.3671875,0,797.83154296875,11181.400390625,13700.484276771545,13678.720401763916
2022-05-08 13:15:46.420,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.5,72045.92,292.04,7594.23,389.98,61.5,0.0,37.8,0.4,905.5390625,1083.30859375,4.3,30746.06640625,0,797.83154296875,11181.400390625,13700.484276771545,13678.720401763916
2022-05-08 13:15:48.589,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.6,72056.58,292.04,7600.76,390.08,61.4,0.0,37.6,0.6000000000000001,905.0,1083.5390625,4.3,30746.60546875,0,797.83154296875,11181.400390625,13700.484276771545,13678.720401763916
2022-05-08 13:15:50.757,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.0,72067.33,292.04,7607.24,390.17,62.0,0.0,37.3,0.5,906.328125,1083.57421875,4.3,30745.27734375,0,797.83154296875,11181.404296875,13700.484276771545,13678.720401763916
2022-05-08 13:15:52.925,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.0,72078.08,292.04,7613.77,390.2,62.0,0.0,37.7,0.2,926.5390625,1096.29296875,4.3,30725.06640625,0,797.83154296875,11181.404296875,13700.484276771545,13678.720401763916
2022-05-08 13:15:55.096,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,39.5,72088.54,292.04,7620.42,390.36,60.5,0.0,38.5,0.9,906.421875,1082.8046875,4.3,30745.1875,0,797.83154296875,11181.462890625,13700.484276771545,13678.720401763916
2022-05-08 13:15:57.104,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.3,72098.44,292.04,7626.46,390.46,61.6,0.0,37.6,0.6000000000000001,905.828125,1083.81640625,4.3,30745.77734375,0,797.83154296875,11181.462890625,13700.484276771545,13678.720401763916
2022-05-08 13:15:59.273,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,31.9,72110.29,292.04,7631.82,390.55,68.1,0.0,30.8,0.5,874.484375,1052.4609375,4.2,30777.40234375,0,797.83154296875,11181.505859375,13700.488711357117,13678.724633216858
2022-05-08 13:14:36.956,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,76836.2,301.21,2246.93,377.67,95.9,0.1,3.5,0.5,843.078125,1170.82421875,4.1,30809.203125,0,758.20654296875,11087.232421875,15449.665122032166,15479.607599258423
2022-05-08 13:14:38.965,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,76852.11,301.21,2247.03,377.72,99.0,0.0,0.6000000000000001,0.30000000000000004,847.0078125,1173.25390625,4.1,30805.25,0,758.20654296875,11087.236328125,15449.665122032166,15479.607599258423
2022-05-08 13:14:41.133,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.3,76869.22,301.21,2247.13,377.84,98.7,0.0,0.6000000000000001,0.7000000000000001,851.453125,1176.4921875,4.1,30800.8046875,0,758.20654296875,11087.236328125,15449.671833992004,15479.614000320435
2022-05-08 13:14:43.141,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,76885.14,301.21,2247.18,377.9,99.3,0.0,0.30000000000000004,0.4,850.94921875,1177.4296875,4.1,30801.3125,0,758.20654296875,11087.240234375,15449.671833992004,15479.614000320435
2022-05-08 13:14:45.149,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,76901.09,301.21,2247.22,377.94,99.5,0.0,0.2,0.2,852.23046875,1177.48046875,4.1,30800.02734375,0,758.20654296875,11087.244140625,15449.671833992004,15479.614000320435
2022-05-08 13:14:47.313,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,76918.3,301.21,2247.27,377.97,99.5,0.0,0.30000000000000004,0.2,852.69140625,1177.6640625,4.1,30799.56640625,0,758.20654296875,11087.244140625,15449.671833992004,15479.614000320435
2022-05-08 13:14:49.481,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,76935.55,301.21,2247.3,378.03,99.5,0.0,0.2,0.30000000000000004,852.31640625,1178.08203125,4.1,30799.94140625,0,758.20654296875,11087.244140625,15449.671833992004,15479.614000320435
2022-05-08 13:14:51.645,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,76952.8,301.21,2247.35,378.05,99.6,0.0,0.30000000000000004,0.1,852.0703125,1178.09375,4.1,30800.1875,0,758.20654296875,11087.248046875,15449.671833992004,15479.614000320435
2022-05-08 13:14:53.813,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,76969.95,301.21,2247.45,378.12,99.0,0.0,0.6000000000000001,0.4,851.01171875,1177.578125,4.1,30801.2421875,0,758.20654296875,11087.435546875,15449.671833992004,15479.614000320435
2022-05-08 13:14:55.822,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,76985.92,301.21,2247.49,378.16,99.5,0.0,0.2,0.2,852.78515625,1178.8515625,4.1,30799.47265625,0,758.20654296875,11087.435546875,15449.671833992004,15479.614000320435
2022-05-08 13:14:57.989,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,77003.14,301.21,2247.54,378.2,99.5,0.0,0.30000000000000004,0.2,853.4609375,1179.15234375,4.1,30798.796875,0,758.20654296875,11087.443359375,15449.671833992004,15479.614000320435
2022-05-08 13:15:00.161,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,77020.44,301.21,2247.58,378.24,99.5,0.0,0.2,0.2,853.4921875,1179.3203125,4.1,30798.765625,0,758.20654296875,11087.443359375,15449.671833992004,15479.614000320435
2022-05-08 13:15:02.323,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,77037.62,301.21,2247.63,378.3,99.4,0.0,0.30000000000000004,0.30000000000000004,853.5078125,1179.07421875,4.1,30798.75,0,758.20654296875,11087.443359375,15449.671833992004,15479.614000320435
2022-05-08 13:15:04.330,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,77053.49,301.21,2247.7,378.37,99.1,0.0,0.4,0.4,850.3359375,1177.0,4.1,30801.921875,0,758.20654296875,11087.451171875,15449.671833992004,15479.614000320435
2022-05-08 13:15:06.338,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,77069.49,301.21,2247.73,378.4,99.6,0.0,0.2,0.2,849.42578125,1176.0859375,4.1,30802.83203125,0,758.20654296875,11087.451171875,15449.671833992004,15479.614000320435
2022-05-08 13:15:08.505,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,77086.72,301.21,2247.78,378.42,99.6,0.0,0.30000000000000004,0.1,850.08984375,1176.4765625,4.1,30802.16796875,0,758.20654296875,11087.455078125,15449.671833992004,15479.614000320435
2022-05-08 13:15:10.669,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.4,77103.76,301.21,2247.88,378.56,98.6,0.0,0.6000000000000001,0.8,857.06640625,1179.1953125,4.1,30795.19140625,0,758.20654296875,11087.455078125,15449.671833992004,15479.614000320435
2022-05-08 13:15:12.833,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,77120.91,301.21,2247.94,378.63,99.2,0.0,0.30000000000000004,0.4,851.421875,1176.859375,4.1,30800.8359375,0,758.20654296875,11087.455078125,15449.671833992004,15479.614000320435
2022-05-08 13:15:14.841,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,77136.82,301.21,2248.0,378.72,99.1,0.0,0.4,0.6000000000000001,851.66015625,1176.70703125,4.1,30800.59765625,0,758.20654296875,11087.498046875,15449.671833992004,15479.614000320435
2022-05-08 13:15:17.005,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,77154.06,301.21,2248.03,378.75,99.7,0.0,0.2,0.2,851.66015625,1176.87109375,4.1,30800.59765625,0,758.20654296875,11087.498046875,15449.671833992004,15479.614000320435
2022-05-08 13:15:19.169,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,77171.24,301.21,2248.14,378.8,99.0,0.0,0.6000000000000001,0.30000000000000004,852.15234375,1178.15234375,4.1,30800.10546875,0,758.20654296875,11087.498046875,15449.671833992004,15479.614000320435
2022-05-08 13:15:21.333,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.2,77188.48,301.21,2248.16,378.81,99.8,0.0,0.1,0.1,852.8984375,1178.25,4.1,30799.359375,0,758.20654296875,11087.501953125,15449.671833992004,15479.614000320435
2022-05-08 13:15:23.497,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,77205.64,301.22,2248.24,378.87,99.1,0.1,0.5,0.30000000000000004,864.65234375,1192.30859375,4.1,30787.60546875,0,758.20654296875,11087.572265625,15449.671833992004,15479.614000320435
2022-05-08 13:15:25.505,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,77221.61,301.22,2248.28,378.89,99.6,0.0,0.2,0.1,850.94921875,1176.45703125,4.1,30801.30859375,0,758.20654296875,11087.572265625,15449.671833992004,15479.614000320435
2022-05-08 13:15:27.673,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,77238.83,301.22,2248.33,378.92,99.5,0.0,0.30000000000000004,0.2,852.41796875,1177.04296875,4.1,30799.83984375,0,758.20654296875,11087.576171875,15449.671833992004,15479.614000320435
2022-05-08 13:15:29.837,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,77256.05,301.22,2248.37,378.96,99.5,0.0,0.2,0.2,853.21875,1177.9140625,4.1,30799.0390625,0,758.20654296875,11087.576171875,15449.671833992004,15479.614000320435
2022-05-08 13:15:32.001,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,77273.23,301.22,2248.42,379.03,99.3,0.0,0.30000000000000004,0.4,853.2109375,1178.0,4.1,30799.046875,0,758.20654296875,11087.576171875,15449.671833992004,15479.614000320435
2022-05-08 13:15:34.009,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.1,77289.08,301.22,2248.49,379.12,98.9,0.0,0.4,0.6000000000000001,851.70703125,1178.421875,4.1,30800.55078125,0,758.20654296875,11087.748046875,15449.671833992004,15479.614000320435
2022-05-08 13:15:36.017,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,77305.06,301.22,2248.56,379.16,99.3,0.0,0.4,0.2,851.05078125,1177.875,4.1,30801.20703125,0,758.20654296875,11087.748046875,15449.671833992004,15479.614000320435
2022-05-08 13:15:38.189,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,77322.34,301.22,2248.6,379.18,99.7,0.0,0.2,0.1,851.06640625,1177.41015625,4.1,30801.19140625,0,758.20654296875,11087.748046875,15449.671833992004,15479.614000320435
2022-05-08 13:15:40.357,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.3,77339.45,301.22,2248.73,379.27,98.7,0.0,0.7000000000000001,0.5,854.8828125,1178.15234375,4.1,30797.375,0,758.20654296875,11087.751953125,15449.671833992004,15479.614000320435
2022-05-08 13:15:42.521,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,77356.66,301.22,2248.76,379.34,99.4,0.0,0.2,0.4,853.40625,1177.9375,4.1,30798.8515625,0,758.20654296875,11087.751953125,15449.671833992004,15479.614000320435
2022-05-08 13:15:44.529,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,77372.55,301.22,2248.84,379.38,99.3,0.0,0.5,0.2,851.4765625,1176.37109375,4.1,30800.78125,0,758.20654296875,11087.759765625,15449.671833992004,15479.614000320435
2022-05-08 13:15:46.697,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,77389.83,301.22,2248.89,379.39,99.7,0.0,0.30000000000000004,0.1,851.96875,1176.37109375,4.1,30800.2890625,0,758.20654296875,11087.759765625,15449.671833992004,15479.614000320435
2022-05-08 13:15:48.861,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,77407.02,301.22,2248.95,379.44,99.3,0.0,0.30000000000000004,0.30000000000000004,852.23046875,1177.37890625,4.1,30800.02734375,0,758.20654296875,11087.759765625,15449.671833992004,15479.614000320435
2022-05-08 13:15:51.025,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,77424.26,301.22,2248.98,379.49,99.5,0.0,0.2,0.30000000000000004,851.9921875,1177.5859375,4.1,30800.265625,0,758.20654296875,11087.763671875,15449.671833992004,15479.614000320435
2022-05-08 13:15:53.189,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,77441.42,301.23,2249.06,379.56,99.1,0.1,0.5,0.4,852.4453125,1177.59765625,4.1,30799.8125,0,758.20654296875,11087.818359375,15449.671833992004,15479.614000320435
2022-05-08 13:15:55.197,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,77457.38,301.23,2249.1,379.6,99.5,0.0,0.2,0.2,851.9765625,1177.5703125,4.1,30800.28125,0,758.20654296875,11087.861328125,15449.671833992004,15479.614000320435
2022-05-08 13:15:57.365,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,77474.63,301.23,2249.13,379.64,99.5,0.0,0.2,0.2,852.9765625,1178.0,4.1,30799.28125,0,758.20654296875,11087.865234375,15449.671833992004,15479.614000320435
2022-05-08 13:15:59.532,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,77491.85,301.23,2249.17,379.69,99.5,0.0,0.2,0.30000000000000004,849.66015625,1173.49609375,4.1,30802.59765625,0,758.20654296875,11087.865234375,15449.672392845154,15479.61462688446
2022-05-08 13:16:01.697,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,77509.09,301.23,2249.19,379.72,99.7,0.0,0.2,0.2,849.16015625,1174.21875,4.1,30803.09765625,0,758.20654296875,11087.865234375,15449.672392845154,15479.61462688446
2022-05-08 13:14:37.954,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,68800.1,297.45,1802.07,401.3,96.4,0.1,2.8,0.6000000000000001,863.26953125,1097.2578125,4.1,30790.171875,0,822.40576171875,11078.572265625,8633.084163665771,8633.836751937866
2022-05-08 13:14:39.963,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,68815.62,297.45,1802.44,401.45,96.5,0.0,2.3,0.9,867.85546875,1100.3046875,4.1,30785.5625,0,822.40576171875,11078.576171875,8633.084163665771,8633.836751937866
2022-05-08 13:14:42.131,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.0,68832.73,297.45,1802.51,401.54,99.0,0.0,0.4,0.5,869.89453125,1102.1953125,4.1,30783.51953125,0,822.40576171875,11078.708984375,8633.089272499084,8633.843152999878
2022-05-08 13:14:44.140,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,68848.72,297.45,1802.57,401.58,99.4,0.0,0.4,0.2,869.16796875,1101.39453125,4.1,30784.25,0,822.40576171875,11078.708984375,8633.089272499084,8633.843152999878
2022-05-08 13:14:46.307,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,68865.49,297.45,1802.96,401.69,96.8,0.0,2.3,0.6000000000000001,869.05859375,1101.453125,4.1,30784.359375,0,822.40576171875,11078.716796875,8633.089272499084,8633.843152999878
2022-05-08 13:14:48.475,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,68882.68,297.45,1803.0,401.76,99.4,0.0,0.2,0.4,866.87890625,1101.3984375,4.1,30786.5390625,0,822.40576171875,11078.716796875,8633.089272499084,8633.843152999878
2022-05-08 13:14:50.639,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,68899.42,297.45,1803.42,401.88,96.7,0.0,2.4,0.7000000000000001,868.40625,1100.64453125,4.1,30785.0078125,0,822.40576171875,11078.716796875,8633.089272499084,8633.843152999878
2022-05-08 13:14:52.803,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,68916.58,297.45,1803.52,401.92,99.2,0.0,0.6000000000000001,0.2,867.41015625,1100.08984375,4.1,30786.0078125,0,822.40576171875,11078.822265625,8633.089272499084,8633.843152999878
2022-05-08 13:14:54.967,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,68933.81,297.45,1803.58,401.93,99.6,0.0,0.30000000000000004,0.1,866.92578125,1100.09375,4.1,30786.4921875,0,822.40576171875,11078.822265625,8633.089272499084,8633.843152999878
2022-05-08 13:14:57.135,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,68950.56,297.45,1804.02,402.05,96.4,0.0,2.5,0.7000000000000001,868.06640625,1100.890625,4.1,30785.35546875,0,822.40576171875,11078.880859375,8633.089272499084,8633.843152999878
2022-05-08 13:14:59.143,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,68966.53,297.45,1804.07,402.1,99.4,0.0,0.30000000000000004,0.30000000000000004,866.47265625,1100.67578125,4.1,30786.9453125,0,822.40576171875,11078.884765625,8633.089272499084,8633.843152999878
2022-05-08 13:15:01.307,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.7,68983.33,297.45,1804.42,402.19,97.3,0.0,2.0,0.5,869.89453125,1102.97265625,4.1,30783.5234375,0,822.40576171875,11078.884765625,8633.089272499084,8633.843152999878
2022-05-08 13:15:03.479,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,69000.52,297.45,1804.52,402.24,99.1,0.0,0.6000000000000001,0.30000000000000004,869.30859375,1101.75,4.1,30784.109375,0,822.40576171875,11078.884765625,8633.089272499084,8633.843152999878
2022-05-08 13:15:05.643,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.6,69017.58,297.45,1804.66,402.38,98.4,0.0,0.8,0.8,872.6171875,1102.265625,4.1,30780.80078125,0,822.40576171875,11078.888671875,8633.089272499084,8633.843152999878
