Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:19:03.959,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,11028.83,356.08,8339.25,419.5,0.0,0.0,71.4,28.3,1121.96875,1509.0546875,9.1,14559.3828125,0,843.94091796875,12073.279296875,9988.815767288208,9971.368755340576
2022-05-12 19:19:06.047,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,11028.83,356.08,8344.7,422.4,0.0,0.0,65.1,34.6,1122.6796875,1509.078125,9.1,14558.671875,0,843.94091796875,12073.416015625,10006.775146484375,9989.34097480774
2022-05-12 19:19:08.139,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,11028.83,356.08,8350.38,425.04,0.0,0.0,67.9,31.6,1122.0625,1509.2734375,9.1,14559.2890625,0,843.94091796875,12073.416015625,10026.245805740356,10008.882684707642
2022-05-12 19:19:10.227,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,61.9,11032.01,356.08,8353.56,427.02,38.1,0.0,38.1,23.7,862.265625,1251.2265625,7.4,14819.47265625,0,843.94091796875,12073.419921875,10029.88531589508,10012.475823402405
2022-05-12 19:18:42.336,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.0,16813.78,330.06,2441.58,478.75,84.8,0.1,12.7,2.4,703.88671875,968.6796875,6.5,14974.8046875,0,725.93701171875,11222.982421875,10667.400588035583,10692.69439983368
2022-05-12 19:18:44.345,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.5,16821.66,330.06,2441.64,478.81,98.5,0.0,0.7000000000000001,0.7000000000000001,707.0703125,971.69921875,6.5,14971.59375,0,725.93701171875,11222.990234375,10667.400588035583,10692.69439983368
2022-05-12 19:18:46.353,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,40.0,16826.48,330.06,2443.74,479.91,60.0,0.0,26.2,13.7,955.45703125,1218.90625,8.0,14723.07421875,0,725.93701171875,11222.990234375,10670.323495864868,10695.772192001343
2022-05-12 19:18:48.361,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,16826.49,330.06,2448.56,483.09,0.1,0.0,60.0,39.6,956.5625,1219.21484375,8.0,14721.75390625,0,725.93701171875,11231.033203125,10691.64437866211,10717.262865066528
2022-05-12 19:18:50.369,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16826.49,330.06,2454.36,485.3,0.0,0.0,72.2,27.5,961.30078125,1223.5,8.1,14717.015625,0,725.93701171875,11231.033203125,10711.44215965271,10737.155166625977
2022-05-12 19:18:52.461,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16826.49,330.06,2459.84,488.18,0.0,0.0,65.5,34.4,976.03515625,1238.44921875,8.2,14702.28125,0,725.93701171875,11231.033203125,10732.177305221558,10757.911247253418
2022-05-12 19:18:54.553,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16826.49,330.06,2465.69,490.67,0.0,0.0,70.0,29.8,963.8203125,1226.0625,8.1,14714.49609375,0,725.93701171875,11231.037109375,10750.13744354248,10775.943550109863
2022-05-12 19:18:56.561,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16826.49,330.06,2470.84,493.54,0.0,0.0,64.1,35.7,964.8046875,1226.25390625,8.1,14713.51171875,0,725.93701171875,11231.037109375,10767.010248184204,10792.83003616333
2022-05-12 19:18:58.649,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.8,16826.51,330.06,2476.31,496.39,0.2,0.0,65.4,34.1,963.26171875,1223.75390625,8.1,14715.0546875,0,725.93701171875,11231.037109375,10786.916013717651,10812.754936218262
2022-05-12 19:19:00.737,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,16826.52,330.06,2482.05,498.97,0.1,0.0,68.7,30.9,962.79296875,1224.015625,8.1,14715.5234375,0,725.93701171875,11231.041015625,10802.959812164307,10828.859561920166
2022-05-12 19:19:02.825,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16826.52,330.06,2487.69,501.65,0.0,0.0,67.5,32.1,963.05078125,1224.18359375,8.1,14715.265625,0,725.93701171875,11231.041015625,10823.827251434326,10849.740068435669
2022-05-12 19:19:04.913,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16826.52,330.06,2493.21,504.45,0.0,0.0,66.1,33.5,961.44921875,1222.2265625,8.1,14716.8671875,0,725.93701171875,11231.177734375,10839.872085571289,10865.831157684326
2022-05-12 19:19:07.001,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16826.52,330.06,2498.77,507.22,0.0,0.0,66.6,33.2,960.890625,1222.25,8.1,14717.42578125,0,725.93701171875,11231.181640625,10859.78490447998,10885.753190994263
2022-05-12 19:19:09.089,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16826.52,330.06,2504.44,509.88,0.0,0.0,67.9,31.9,961.16015625,1222.41796875,8.1,14717.15625,0,725.93701171875,11231.181640625,10873.2776927948,10899.77847290039
2022-05-12 19:19:11.177,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,16.5,16833.48,330.06,2504.92,510.77,83.5,0.0,5.8,10.7,704.70703125,967.88671875,6.5,14973.9609375,0,725.93701171875,11231.181640625,10873.842992782593,10899.809372901917
2022-05-12 19:19:13.264,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,16841.72,330.06,2504.96,510.79,99.3,0.0,0.5,0.2,704.2890625,968.96875,6.5,14974.37890625,0,725.93701171875,11231.185546875,10873.842992782593,10899.809372901917
2022-05-12 19:18:43.386,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,18331.0,327.71,1035.63,365.03,93.0,0.1,5.1,1.7000000000000002,830.6171875,1096.5078125,7.2,14849.8984375,0,724.94482421875,11212.318359375,4419.952067375183,4424.843059539795
2022-05-12 19:18:45.395,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,18338.83,327.71,1035.73,365.1,97.9,0.0,1.2,0.9,850.2890625,1116.953125,7.4,14830.1796875,0,724.94482421875,11212.322265625,4419.952067375183,4424.843059539795
2022-05-12 19:18:47.402,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,92.3,18339.45,327.71,1040.3,367.9,7.7,0.0,56.9,34.9,1163.734375,1424.70703125,9.3,14516.390625,0,724.94482421875,11212.322265625,4432.333741188049,4437.083968162537
2022-05-12 19:18:49.414,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,100.0,18339.45,327.71,1046.17,370.02,0.0,0.0,73.0,26.4,1162.7109375,1424.703125,9.3,14517.40625,0,724.94482421875,11212.322265625,4457.2545557022095,4461.858706474304
2022-05-12 19:18:51.426,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,100.0,18339.45,327.71,1052.12,372.09,0.0,0.0,74.0,25.7,1169.4453125,1430.515625,9.4,14510.671875,0,724.94482421875,11212.326171875,4473.931046485901,4478.308030128479
2022-05-12 19:18:53.438,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,99.9,18339.46,327.71,1058.12,374.09,0.1,0.0,74.6,24.9,1168.84765625,1430.52734375,9.4,14511.26953125,0,724.94482421875,11212.326171875,4494.504910469055,4498.884310722351
2022-05-12 19:18:55.450,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,100.0,18339.46,327.71,1064.21,376.04,0.0,0.0,75.6,24.2,1171.984375,1433.94140625,9.4,14508.1328125,0,724.94482421875,11212.326171875,4510.138247489929,4514.494019508362
2022-05-12 19:18:57.470,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,100.0,18339.46,327.71,1069.62,378.67,0.0,0.0,67.0,32.6,1171.66015625,1433.296875,9.4,14508.45703125,0,724.94482421875,11212.330078125,4527.728796958923,4532.038668632507
2022-05-12 19:18:59.482,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,100.0,18339.46,327.71,1075.94,380.39,0.0,0.0,78.4,21.3,1172.54296875,1433.42578125,9.4,14507.57421875,0,724.94482421875,11212.330078125,4544.889798164368,4549.144062995911
2022-05-12 19:19:01.494,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,100.0,18339.46,327.71,1081.92,382.43,0.0,0.0,74.4,25.4,1171.7109375,1433.37890625,9.4,14508.40625,0,724.94482421875,11212.330078125,4562.920496940613,4567.178097724915
2022-05-12 19:19:03.506,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,100.0,18339.46,327.71,1087.98,384.41,0.0,0.0,75.2,24.6,1172.3203125,1432.85546875,9.4,14507.796875,0,724.94482421875,11212.509765625,4582.949149131775,4587.215865135193
2022-05-12 19:19:05.522,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,100.0,18339.46,327.71,1094.24,386.2,0.0,0.0,77.7,22.2,1170.78515625,1432.68359375,9.4,14509.33203125,0,724.94482421875,11212.509765625,4598.5753717422485,4602.2943658828735
2022-05-12 19:19:07.534,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,100.0,18339.46,327.71,1100.18,388.25,0.0,0.0,73.9,25.5,1171.796875,1433.015625,9.4,14508.3203125,0,724.94482421875,11212.517578125,4618.092707633972,4622.317671775818
2022-05-12 19:19:09.547,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,94.2,18339.93,327.71,1105.34,390.65,5.8,0.0,64.1,29.8,850.9140625,1115.2421875,7.4,14829.5546875,0,724.94482421875,11212.521484375,4628.202990531921,4632.460660934448
2022-05-12 19:19:11.555,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,18347.84,327.71,1105.4,390.68,98.9,0.0,0.8,0.4,848.69140625,1115.0,7.4,14831.77734375,0,724.94482421875,11212.529296875,4628.202990531921,4632.460660934448
2022-05-12 19:19:13.563,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,18355.74,327.71,1105.44,390.74,98.8,0.0,0.5,0.7000000000000001,849.66796875,1115.13671875,7.4,14830.80078125,0,724.94482421875,11212.529296875,4628.202990531921,4632.460660934448
2022-05-12 19:19:15.570,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,18363.64,327.71,1105.49,390.79,98.8,0.0,0.6000000000000001,0.6000000000000001,850.4140625,1115.4140625,7.4,14830.0546875,0,724.94482421875,11212.533203125,4628.202990531921,4632.460660934448
2022-05-12 19:18:44.423,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,18335.03,327.71,1035.69,365.08,93.0,0.1,5.1,1.7000000000000002,846.828125,1113.26953125,7.3,14833.6640625,0,724.94482421875,11212.318359375,625.2013530731201,627.2793102264404
2022-05-12 19:18:46.430,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,44.7,18339.45,327.71,1037.91,366.41,55.3,0.0,27.8,16.6,1160.53125,1423.9921875,9.3,14519.61328125,0,724.94482421875,11212.322265625,627.0282688140869,629.8619985580444
2022-05-12 19:18:48.450,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,100.0,18339.45,327.71,1043.22,369.13,0.0,0.0,65.8,33.7,1163.44921875,1424.625,9.3,14516.66796875,0,724.94482421875,11212.322265625,651.4968013763428,654.3449563980103
2022-05-12 19:18:50.554,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,100.0,18339.45,327.71,1049.65,371.08,0.0,0.0,76.4,23.2,1169.6484375,1430.97265625,9.4,14510.46875,0,724.94482421875,11212.322265625,671.1171951293945,673.7557439804077
2022-05-12 19:18:52.658,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,100.0,18339.45,327.71,1055.88,373.24,0.0,0.0,74.0,25.7,1167.50390625,1429.375,9.3,14512.61328125,0,724.94482421875,11212.326171875,691.1956634521484,693.8359498977661
2022-05-12 19:18:54.754,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,99.9,18339.46,327.71,1062.26,375.21,0.1,0.0,76.1,23.5,1171.62109375,1433.609375,9.4,14508.49609375,0,724.94482421875,11212.326171875,710.3575859069824,712.5268182754517
2022-05-12 19:18:56.858,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,100.0,18339.46,327.71,1067.94,377.92,0.0,0.0,67.5,32.2,1172.81640625,1434.4453125,9.4,14507.30078125,0,724.94482421875,11212.326171875,728.4410572052002,731.1211099624634
2022-05-12 19:18:58.962,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,100.0,18339.46,327.71,1074.13,380.12,0.0,0.0,73.6,26.2,1172.54296875,1433.42578125,9.4,14507.57421875,0,724.94482421875,11212.330078125,749.6093254089355,752.3207178115845
2022-05-12 19:19:01.070,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,100.0,18339.46,327.71,1080.65,382.0,0.0,0.0,77.3,22.3,1189.4765625,1452.21875,9.5,14490.640625,0,724.94482421875,11212.330078125,763.6557388305664,766.3717641830444
2022-05-12 19:19:03.088,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,100.0,18339.46,327.71,1086.68,384.04,0.0,0.0,74.6,25.2,1185.50390625,1445.0625,9.5,14494.61328125,0,724.94482421875,11212.509765625,783.7215042114258,786.4446020126343
2022-05-12 19:19:05.182,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,100.0,18339.46,327.71,1093.11,385.97,0.0,0.0,76.7,23.0,1170.56640625,1432.68359375,9.4,14509.55078125,0,724.94482421875,11212.509765625,800.8501110076904,803.1016969680786
2022-05-12 19:19:07.190,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,100.0,18339.46,327.71,1099.12,387.94,0.0,0.0,74.8,24.5,1172.23046875,1433.015625,9.4,14507.88671875,0,724.94482421875,11212.517578125,820.9099063873291,823.6729612350464
2022-05-12 19:19:09.304,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,100.0,18339.46,327.71,1105.17,390.32,0.0,0.0,71.7,28.2,1173.2421875,1434.6953125,9.4,14506.875,0,724.94482421875,11212.521484375,833.0643539428711,835.8028707504272
2022-05-12 19:19:11.406,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,7.0,18347.25,327.71,1105.39,390.68,93.0,0.0,2.6,4.3,848.69140625,1115.0,7.4,14831.77734375,0,724.94482421875,11212.529296875,833.0683479309082,835.806715965271
2022-05-12 19:19:13.414,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,18355.15,327.71,1105.44,390.74,98.6,0.0,0.6000000000000001,0.7000000000000001,849.66796875,1115.13671875,7.4,14830.80078125,0,724.94482421875,11212.529296875,833.0683479309082,835.806715965271
2022-05-12 19:19:15.500,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,18363.37,327.71,1105.48,390.79,98.9,0.0,0.5,0.6000000000000001,850.4140625,1115.4140625,7.4,14830.0546875,0,724.94482421875,11212.533203125,833.0683479309082,835.806715965271
2022-05-12 19:19:17.508,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,18371.25,327.71,1105.52,390.87,98.5,0.0,0.5,1.0,831.88671875,1097.24609375,7.2,14848.578125,0,724.94482421875,11212.533203125,833.0683479309082,835.806715965271
