Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:51:03.701,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,82469.11,293.16,13200.76,1091.7,48.1,0.0,34.5,15.1,904.3359375,1079.2578125,4.3,30747.24609375,0,797.94873046875,11446.505859375,108072.67260074615,108052.73337745667
2022-05-08 13:51:05.712,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,82476.77,293.16,13206.41,1093.95,48.2,0.0,35.6,14.2,903.96875,1079.734375,4.2,30747.6171875,0,797.94873046875,11446.505859375,108322.94828891754,108303.1205444336
2022-05-08 13:51:07.880,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,82485.2,293.16,13212.51,1096.34,48.8,0.0,35.3,13.8,905.30078125,1079.83984375,4.3,30746.28515625,0,797.94873046875,11446.505859375,108576.81390476227,108556.99256896973
2022-05-08 13:51:10.048,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,82493.62,293.16,13218.66,1098.6,48.9,0.0,35.7,13.1,905.04296875,1079.92578125,4.3,30746.54296875,0,797.94873046875,11446.509765625,108829.57717609406,108809.8202419281
2022-05-08 13:51:12.218,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,82501.92,293.16,13224.96,1100.92,48.1,0.0,36.5,13.5,903.1796875,1078.203125,4.2,30748.40625,0,797.94873046875,11446.513671875,109081.05752658844,109061.3204536438
2022-05-08 13:51:14.384,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,82510.28,293.16,13231.04,1103.3,48.8,0.0,35.5,13.9,910.8125,1086.98828125,4.3,30740.7734375,0,797.94873046875,11446.513671875,109318.34458255768,109298.56270980835
2022-05-08 13:51:16.415,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.1,82517.9,293.16,13236.74,1105.65,47.9,0.0,35.8,14.8,904.15625,1078.76953125,4.2,30747.4296875,0,797.94873046875,11446.517578125,109572.42243480682,109552.81911087036
2022-05-08 13:51:18.586,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,82526.12,293.16,13242.62,1108.34,48.1,0.0,34.4,15.7,903.37109375,1078.33203125,4.2,30748.21484375,0,797.94873046875,11454.560546875,109828.79047870636,109809.13125801086
2022-05-08 13:51:20.754,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,82534.29,293.16,13248.88,1110.66,48.0,0.0,36.8,13.6,903.55078125,1078.34765625,4.2,30748.03515625,0,797.94873046875,11454.560546875,110088.506026268,110068.80772018433
2022-05-08 13:51:22.922,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.5,82542.43,293.16,13255.14,1113.04,47.5,0.0,36.5,13.9,915.0703125,1085.21875,4.3,30736.515625,0,797.94873046875,11454.564453125,110351.61537265778,110332.049949646
2022-05-08 13:51:25.089,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.6,82550.38,293.16,13261.38,1115.61,46.4,0.0,36.4,15.0,905.3359375,1078.66015625,4.3,30746.25,0,797.94873046875,11454.564453125,110592.59405040741,110573.29425811768
2022-05-08 13:51:27.100,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,82558.07,293.16,13267.05,1117.84,48.3,0.0,35.6,14.0,903.3125,1077.9453125,4.2,30748.2734375,0,797.94873046875,11454.564453125,110862.90380191803,110843.65981864929
2022-05-08 13:50:39.364,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,90985.63,302.17,4667.82,912.84,92.9,0.1,5.8,1.1,848.1640625,1173.87109375,4.1,30804.1484375,0,758.20654296875,11295.333984375,114404.13889503479,114450.01380252838
2022-05-08 13:50:41.373,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.5,91001.44,302.17,4667.94,912.96,98.5,0.0,0.7000000000000001,0.7000000000000001,854.92578125,1177.8671875,4.1,30797.36328125,0,758.20654296875,11295.337890625,114404.13889503479,114450.01380252838
2022-05-08 13:50:43.541,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,21.1,91015.03,302.17,4670.57,913.84,78.9,0.0,15.3,5.1,880.69140625,1205.1953125,4.2,30771.2421875,0,758.20654296875,11295.337890625,114494.60255813599,114541.35804843903
2022-05-08 13:50:45.552,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,91022.74,302.17,4676.4,915.9,48.6,0.0,36.7,13.0,881.984375,1205.04296875,4.2,30769.94921875,0,758.20654296875,11303.392578125,114785.17765235901,114832.21395969391
2022-05-08 13:50:47.719,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,91031.02,302.17,4682.45,918.25,48.4,0.0,35.3,13.7,880.3828125,1205.1875,4.2,30771.55078125,0,758.20654296875,11303.396484375,115090.63841819763,115137.76165294647
2022-05-08 13:50:49.887,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,91039.29,302.17,4688.55,920.56,48.4,0.0,35.7,13.5,882.15625,1205.84765625,4.2,30769.77734375,0,758.20654296875,11303.396484375,115407.2038898468,115454.40614414215
2022-05-08 13:50:52.055,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,91047.44,302.17,4694.88,922.83,47.9,0.0,37.2,13.3,883.71875,1207.1328125,4.2,30768.21484375,0,758.20654296875,11303.396484375,115718.44255447388,115765.6699666977
2022-05-08 13:50:54.223,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,91055.58,302.17,4700.93,925.32,47.8,0.0,35.5,14.6,884.82421875,1206.625,4.2,30767.109375,0,758.20654296875,11303.400390625,116007.51710319519,116054.84778785706
2022-05-08 13:50:56.233,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,91063.12,302.17,4706.45,927.76,47.8,0.0,35.0,15.5,884.40234375,1207.0,4.2,30767.53125,0,758.20654296875,11303.400390625,116328.01450157166,116375.56290054321
2022-05-08 13:50:58.403,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,91071.27,302.17,4712.62,930.12,48.0,0.0,36.3,13.9,883.56640625,1204.953125,4.2,30768.3671875,0,758.20654296875,11303.400390625,116657.01471328735,116704.64045715332
2022-05-08 13:51:00.572,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,91079.4,302.17,4718.83,932.44,47.9,0.0,36.6,13.7,882.828125,1204.3125,4.2,30769.10546875,0,758.20654296875,11303.404296875,116982.75849723816,117030.61880493164
2022-05-08 13:51:02.739,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.5,91087.45,302.17,4724.84,935.08,47.5,0.0,35.5,15.6,882.828125,1204.40234375,4.2,30769.10546875,0,758.20654296875,11303.404296875,117281.62176704407,117329.52146148682
2022-05-08 13:51:04.750,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,91094.93,302.18,4730.59,937.27,47.6,0.1,36.6,13.9,882.3359375,1204.54296875,4.2,30769.59765625,0,758.20654296875,11303.533203125,117609.82906532288,117657.82724952698
2022-05-08 13:51:06.919,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,91103.07,302.18,4736.43,939.91,47.9,0.0,34.4,15.5,880.8359375,1202.6796875,4.2,30771.09765625,0,758.20654296875,11303.537109375,117945.10939598083,117993.2926979065
2022-05-08 13:51:09.088,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,91111.22,302.18,4742.44,942.41,48.1,0.0,35.5,14.8,880.73828125,1202.765625,4.2,30771.1953125,0,758.20654296875,11303.537109375,118285.13682937622,118333.54067230225
2022-05-08 13:51:11.255,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,53.4,91119.12,302.18,4748.59,944.98,46.6,0.0,36.3,15.2,883.75,1205.96484375,4.2,30768.18359375,0,758.20654296875,11303.541015625,118622.0753288269,118670.56876754761
2022-05-08 13:51:13.423,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.7,91127.15,302.18,4754.61,947.54,47.3,0.0,35.5,15.1,892.625,1215.0390625,4.2,30759.30859375,0,758.20654296875,11303.541015625,118937.0515537262,118985.71053123474
2022-05-08 13:51:15.472,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,91134.79,302.18,4760.51,949.7,47.6,0.0,36.7,13.4,882.58984375,1204.41015625,4.2,30769.34375,0,758.20654296875,11303.541015625,119276.8744392395,119325.64350700378
2022-05-08 13:51:17.639,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,91142.91,302.18,4766.41,952.27,48.0,0.0,34.8,15.2,882.2265625,1204.37890625,4.2,30769.70703125,0,758.20654296875,11303.544921875,119617.4418849945,119666.38372612
2022-05-08 13:51:19.807,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,91151.14,302.18,4772.56,954.6,48.3,0.0,36.1,13.7,882.421875,1204.9296875,4.2,30769.51171875,0,758.20654296875,11303.544921875,119960.03176879883,120009.10671234131
2022-05-08 13:51:21.974,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,91159.36,302.18,4778.48,957.1,48.3,0.0,34.8,14.7,883.66796875,1205.82421875,4.2,30768.265625,0,758.20654296875,11303.544921875,120309.21990394592,120358.61444664001
2022-05-08 13:51:24.143,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,91167.46,302.18,4784.58,959.52,47.6,0.0,35.8,14.2,882.72265625,1204.984375,4.2,30769.2109375,0,758.20654296875,11303.548828125,120632.95392608643,120682.31530570984
2022-05-08 13:51:26.154,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,91174.95,302.18,4790.35,961.64,47.8,0.0,36.8,13.5,881.4921875,1204.73828125,4.2,30770.44140625,0,758.20654296875,11303.548828125,120986.55386352539,121035.977809906
2022-05-08 13:51:28.324,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,45.6,91184.19,302.18,4795.64,963.78,54.4,0.0,31.2,12.6,854.234375,1177.50390625,4.1,30798.0546875,0,758.20654296875,11303.548828125,121270.24518203735,121319.67084503174
2022-05-08 13:51:30.488,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,91201.4,302.18,4795.69,963.82,99.5,0.0,0.30000000000000004,0.2,863.46484375,1188.4921875,4.1,30788.82421875,0,758.20654296875,11303.658203125,121270.24518203735,121319.67084503174
2022-05-08 13:50:40.450,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,85577.55,299.4,2134.07,539.04,96.6,0.1,2.6,0.6000000000000001,866.265625,1100.8203125,4.1,30787.17578125,0,822.40576171875,11147.064453125,20068.571705818176,20071.414627075195
2022-05-08 13:50:42.460,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,85593.45,299.4,2134.14,539.16,98.8,0.0,0.4,0.7000000000000001,865.8046875,1103.1484375,4.1,30787.61328125,0,822.40576171875,11147.068359375,20068.571705818176,20071.414627075195
2022-05-08 13:50:44.468,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,12.3,85607.45,299.4,2135.52,539.69,87.7,0.0,8.6,3.3,885.3359375,1122.8203125,4.2,30768.08203125,0,822.40576171875,11147.068359375,20167.920428276062,20170.43398284912
2022-05-08 13:50:46.639,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,15.8,85621.96,299.4,2137.3,540.52,84.2,0.0,10.3,4.8,890.0,1123.140625,4.2,30763.41796875,0,822.40576171875,11147.068359375,20288.371159553528,20290.987842559814
2022-05-08 13:50:48.767,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.4,85636.57,299.4,2138.8,541.2,86.6,0.0,8.9,4.0,878.99609375,1112.83984375,4.2,30774.421875,0,822.40576171875,11147.072265625,20418.164177894592,20420.89138031006
2022-05-08 13:50:50.935,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.1,85650.98,299.4,2140.7,541.89,83.9,0.0,11.1,4.0,877.51953125,1109.46875,4.2,30775.8984375,0,822.40576171875,11147.076171875,20550.005175590515,20552.845764160156
2022-05-08 13:50:53.105,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.3,85665.95,299.4,2142.2,542.52,86.7,0.0,8.7,3.6,875.0,1109.4609375,4.2,30778.41796875,0,822.40576171875,11147.076171875,20678.78424358368,20681.69279575348
2022-05-08 13:50:55.272,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.5,85680.88,299.4,2143.68,543.28,86.5,0.0,8.6,4.4,876.078125,1110.91796875,4.2,30777.33984375,0,822.40576171875,11147.080078125,20812.52544116974,20815.52599811554
2022-05-08 13:50:57.441,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.9,85695.29,299.4,2145.64,544.06,83.2,0.0,11.3,4.5,877.734375,1112.3671875,4.2,30775.68359375,0,822.40576171875,11147.080078125,20934.648692131042,20937.653206825256
2022-05-08 13:50:59.449,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.4,85709.06,299.4,2147.02,544.74,86.6,0.0,8.7,4.3,878.1171875,1111.73828125,4.2,30775.30078125,0,822.40576171875,11147.091796875,21074.894715309143,21077.956833839417
2022-05-08 13:51:01.619,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.5,85723.45,299.4,2148.86,545.6,83.5,0.0,10.7,5.0,888.98046875,1122.37890625,4.2,30764.4375,0,822.40576171875,11147.091796875,21201.73397731781,21204.818537712097
2022-05-08 13:51:03.704,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.6,85737.74,299.4,2150.22,546.34,86.4,0.0,8.2,4.5,879.1953125,1113.85546875,4.2,30774.22265625,0,822.40576171875,11147.091796875,21337.80742931366,21341.03817653656
2022-05-08 13:51:05.872,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,14.3,85752.46,299.42,2151.75,547.15,85.6,0.1,8.9,4.7,881.40625,1114.3125,4.2,30772.01171875,0,822.40576171875,11147.263671875,21477.41028690338,21480.647358894348
2022-05-08 13:51:08.051,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.2,85766.93,299.42,2153.64,547.85,83.8,0.0,10.9,4.1,881.5,1113.69921875,4.2,30771.91796875,0,822.40576171875,11147.263671875,21618.98540210724,21622.23087978363
2022-05-08 13:51:10.219,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.4,85781.82,299.42,2155.11,548.54,86.6,0.0,8.6,4.0,881.21484375,1113.7109375,4.2,30772.203125,0,822.40576171875,11147.337890625,21759.620829582214,21762.853573799133
2022-05-08 13:51:12.391,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,17.0,85796.2,299.42,2156.98,549.4,83.0,0.0,10.8,5.0,877.80859375,1114.7421875,4.2,30775.60546875,0,822.40576171875,11147.341796875,21888.264954566956,21891.55335712433
2022-05-08 13:51:14.401,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.8,85809.92,299.42,2158.41,550.08,86.2,0.0,9.0,4.3,879.64453125,1113.75390625,4.2,30773.7734375,0,822.40576171875,11154.376953125,22029.335961341858,22032.752984046936
2022-05-08 13:51:16.571,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.0,85824.86,299.44,2159.88,550.76,86.9,0.1,8.6,4.0,880.79296875,1113.75390625,4.2,30772.625,0,822.40576171875,11155.380859375,22171.045296669006,22174.40827846527
2022-05-08 13:51:18.739,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.3,85839.27,299.44,2161.74,551.5,83.7,0.0,10.8,4.3,881.58984375,1113.6484375,4.2,30771.828125,0,822.40576171875,11155.384765625,22312.87472820282,22316.34043598175
2022-05-08 13:51:20.907,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.3,85854.13,299.44,2163.28,552.19,86.7,0.0,9.0,4.0,879.73046875,1111.41015625,4.2,30773.6875,0,822.40576171875,11155.384765625,22457.81492137909,22461.23181629181
2022-05-08 13:51:23.076,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,14.1,85868.9,299.44,2164.76,553.05,85.9,0.0,8.6,5.0,880.8359375,1115.53125,4.2,30772.58203125,0,822.40576171875,11155.384765625,22603.50775051117,22606.973483085632
2022-05-08 13:51:25.245,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,15.9,85883.37,299.44,2166.57,553.85,84.1,0.0,10.5,4.7,878.0390625,1112.7734375,4.2,30775.37890625,0,822.40576171875,11155.400390625,22737.169669151306,22740.55727481842
2022-05-08 13:51:27.253,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.4,85897.12,299.44,2167.92,554.55,86.6,0.0,8.5,4.4,878.02734375,1111.703125,4.2,30775.390625,0,822.40576171875,11155.400390625,22875.45911884308,22878.986651420593
2022-05-08 13:51:29.261,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,8.7,85911.7,299.45,2168.8,554.95,91.2,0.1,5.5,2.5,869.265625,1103.3828125,4.1,30784.14453125,0,822.40576171875,11155.548828125,22927.98072719574,22931.563806533813
2022-05-08 13:51:31.427,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,85928.89,299.45,2168.88,555.0,99.2,0.0,0.5,0.30000000000000004,868.07421875,1103.14453125,4.1,30785.34375,0,822.40576171875,11155.552734375,22927.98072719574,22931.563806533813
2022-05-08 13:51:33.592,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,85946.05,299.45,2168.98,555.06,99.1,0.0,0.6000000000000001,0.30000000000000004,878.3125,1114.265625,4.2,30775.10546875,0,822.40576171875,11155.552734375,22927.98072719574,22931.563806533813
2022-05-08 13:50:41.525,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,95375.2,410.06,898.02,373.1,98.7,0.1,0.8,0.4,940.20703125,1159.12890625,4.3,30715.34375,0,872.91357421875,11121.025390625,3953.5032787323,3969.715669631958
2022-05-08 13:50:43.534,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,95391.1,410.06,898.13,373.17,98.9,0.0,0.7000000000000001,0.4,946.05859375,1165.83203125,4.4,30709.46875,0,872.91357421875,11121.025390625,3953.5086393356323,3969.723063468933
2022-05-08 13:50:45.543,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,95407.03,410.06,898.19,373.23,99.3,0.0,0.4,0.4,946.78125,1165.0390625,4.4,30708.74609375,0,872.91357421875,11121.025390625,3953.5086393356323,3969.723063468933
2022-05-08 13:50:47.710,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,95424.22,410.06,898.23,373.28,99.5,0.0,0.2,0.30000000000000004,946.8203125,1166.0859375,4.4,30708.70703125,0,872.91357421875,11121.029296875,3953.5086393356323,3969.723063468933
2022-05-08 13:50:49.718,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,95440.15,410.06,898.32,373.3,99.3,0.0,0.6000000000000001,0.1,949.99609375,1166.84375,4.4,30705.53125,0,872.91357421875,11121.029296875,3953.5086393356323,3969.723063468933
2022-05-08 13:50:51.886,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,95457.37,410.06,898.37,373.34,99.5,0.0,0.30000000000000004,0.2,950.03515625,1166.5234375,4.4,30705.4921875,0,872.91357421875,11121.029296875,3953.5086393356323,3969.723063468933
2022-05-08 13:50:54.050,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,95474.55,410.06,898.42,373.4,99.3,0.0,0.30000000000000004,0.30000000000000004,971.23046875,1187.5,4.4,30684.29296875,0,872.91357421875,11121.033203125,3953.5086393356323,3969.723063468933
2022-05-08 13:50:56.058,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,95490.46,410.06,898.53,373.45,99.0,0.0,0.7000000000000001,0.30000000000000004,951.51171875,1167.97265625,4.4,30704.015625,0,872.91357421875,11121.033203125,3953.5086393356323,3969.723063468933
2022-05-08 13:50:58.222,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,95507.64,410.06,898.56,373.5,99.5,0.0,0.2,0.30000000000000004,951.87890625,1167.34375,4.4,30703.6484375,0,872.91357421875,11121.041015625,3953.5086393356323,3969.723063468933
2022-05-08 13:51:00.390,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.5,95524.71,410.06,898.68,373.64,98.5,0.0,0.7000000000000001,0.8,952.05859375,1166.40625,4.4,30703.46875,0,872.91357421875,11121.044921875,3953.5086393356323,3969.723063468933
2022-05-08 13:51:02.554,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,95541.87,410.06,898.76,373.7,99.2,0.0,0.5,0.30000000000000004,950.64453125,1166.37890625,4.4,30704.8828125,0,872.91357421875,11121.044921875,3953.5086393356323,3969.723063468933
2022-05-08 13:51:04.718,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,95559.05,410.06,898.81,373.74,99.4,0.0,0.30000000000000004,0.2,948.43359375,1164.19140625,4.4,30707.09375,0,872.91357421875,11121.154296875,3953.5086393356323,3969.723063468933
2022-05-08 13:51:06.726,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,95575.01,410.06,898.9,373.77,99.2,0.0,0.6000000000000001,0.2,960.44140625,1176.91796875,4.4,30695.0859375,0,872.91357421875,11121.158203125,3953.5086393356323,3969.723063468933
2022-05-08 13:51:08.815,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,95591.56,410.06,898.96,373.86,99.1,0.0,0.4,0.5,949.23046875,1164.86328125,4.4,30706.296875,0,872.91357421875,11121.228515625,3953.5086393356323,3969.723063468933
2022-05-08 13:51:10.982,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,95608.77,410.06,899.02,373.89,99.5,0.0,0.30000000000000004,0.2,947.75390625,1163.84375,4.4,30707.7734375,0,872.91357421875,11121.232421875,3953.5086393356323,3969.723063468933
2022-05-08 13:51:13.146,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,95625.96,410.06,899.07,373.94,99.4,0.0,0.30000000000000004,0.30000000000000004,948.0078125,1163.71875,4.4,30707.51953125,0,872.91357421875,11121.232421875,3953.5086393356323,3969.723063468933
2022-05-08 13:51:15.310,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,95643.14,410.06,899.11,373.98,99.5,0.0,0.2,0.2,946.82421875,1162.890625,4.4,30708.703125,0,872.91357421875,11121.279296875,3953.5086393356323,3969.723063468933
2022-05-08 13:51:17.474,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,95660.3,410.06,899.18,374.03,99.3,0.0,0.4,0.30000000000000004,947.5703125,1163.078125,4.4,30707.95703125,0,872.91357421875,11121.283203125,3953.5086393356323,3969.723063468933
2022-05-08 13:51:19.482,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,95676.28,410.06,899.22,374.06,99.5,0.0,0.2,0.2,947.6484375,1163.10546875,4.4,30707.87890625,0,872.91357421875,11121.283203125,3953.5086393356323,3969.723063468933
2022-05-08 13:51:21.646,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,95693.45,410.06,899.28,374.11,99.4,0.0,0.30000000000000004,0.30000000000000004,947.30078125,1163.375,4.4,30708.2265625,0,872.91357421875,11121.283203125,3953.5086393356323,3969.723063468933
2022-05-08 13:51:23.811,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,95710.61,410.06,899.38,374.15,99.1,0.0,0.6000000000000001,0.2,947.21484375,1163.6875,4.4,30708.3125,0,872.91357421875,11121.287109375,3953.5086393356323,3969.723063468933
