Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:57:33.906,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.9,107861.69,443.5,12188.96,1435.63,63.1,0.0,27.5,5.8,2747.4609375,3458.34765625,19.3,12912.00390625,0,721.80419921875,22982.876953125,102141.15763378143,102651.57217597961
2022-05-13 15:57:35.934,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,38.6,107866.59,443.5,12191.28,1436.1,61.4,0.0,29.1,5.9,2747.0625,3458.03125,19.3,12912.40234375,0,721.80419921875,22982.876953125,102251.90510463715,102762.26420783997
2022-05-13 15:57:37.941,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,35.2,107871.59,443.5,12193.29,1436.5,64.8,0.0,26.0,5.2,2746.90625,3456.84765625,19.3,12912.55859375,0,721.80419921875,22982.876953125,102360.49637413025,102870.92656898499
2022-05-13 15:57:39.965,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.8,107876.52,443.5,12195.52,1436.92,62.2,0.0,28.2,5.3,2746.39453125,3457.015625,19.3,12913.0703125,0,721.80419921875,22982.884765625,102466.94031906128,102977.35806560516
2022-05-13 15:57:41.972,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.7,107881.36,443.5,12197.8,1437.28,62.3,0.0,29.3,4.6,2746.80859375,3457.02734375,19.3,12912.65625,0,721.80419921875,22982.884765625,102582.62989997864,103092.99517726898
2022-05-13 15:57:43.998,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,35.9,107886.29,443.5,12199.96,1437.64,64.1,0.0,28.1,4.7,2747.4296875,3458.921875,19.3,12912.03515625,0,721.80419921875,22982.884765625,102694.13001060486,103204.44637203217
2022-05-13 15:57:46.025,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,38.6,107891.18,443.5,12202.3,1438.08,61.4,0.0,29.4,5.5,2748.99609375,3458.98828125,19.4,12910.46875,0,721.80419921875,22982.888671875,102804.84597206116,103315.14118289948
2022-05-13 15:57:48.034,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.7,107896.11,443.51,12204.51,1438.5,62.2,0.1,27.9,5.3,2750.19921875,3458.95703125,19.4,12909.265625,0,721.80419921875,22982.888671875,102919.35084438324,103429.61354446411
2022-05-13 15:57:50.059,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.1,107901.1,443.51,12206.68,1438.92,63.9,0.0,27.8,5.4,2748.84765625,3458.8125,19.4,12910.62109375,0,721.80419921875,22982.888671875,103026.57395458221,103536.84046077728
2022-05-13 15:57:52.066,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,38.2,107906.01,443.51,12208.95,1439.32,61.8,0.0,28.6,5.0,2748.71875,3458.22265625,19.4,12910.74609375,0,721.80419921875,22982.892578125,103140.16176223755,103650.34774208069
2022-05-13 15:57:54.094,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.9,107910.96,443.51,12211.12,1439.75,63.1,0.0,27.6,5.5,2748.90234375,3460.83984375,19.4,12910.5625,0,721.80419921875,22982.892578125,103253.3219423294,103763.43842315674
2022-05-13 15:57:56.122,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,39.7,107915.72,443.51,12213.44,1440.32,60.3,0.0,29.4,7.2,2751.859375,3461.0234375,19.4,12907.60546875,0,721.80419921875,22982.892578125,103363.97701454163,103874.09068107605
2022-05-13 15:57:58.130,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.5,107920.65,443.51,12215.54,1440.72,63.5,0.0,27.1,5.2,2751.4296875,3460.76953125,19.4,12908.03515625,0,721.80419921875,22982.896484375,103477.15053081512,103987.09744262695
2022-05-13 15:58:00.157,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.2,107925.63,443.51,12217.73,1441.14,62.8,0.0,27.6,5.3,2751.953125,3462.12109375,19.4,12907.51171875,0,721.80419921875,22982.896484375,103585.15170001984,104094.94650745392
2022-05-13 15:58:02.166,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,39.2,107930.42,443.51,12220.15,1441.53,60.8,0.0,30.7,4.9,2750.6015625,3461.24609375,19.4,12908.86328125,0,721.80419921875,22982.896484375,103699.42273616791,104209.14772891998
2022-05-13 15:58:04.193,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.7,107935.3,443.53,12222.43,1441.95,62.0,0.30000000000000004,29.0,5.3,2747.08203125,3456.44921875,19.3,12912.3828125,0,721.80810546875,22985.126953125,103814.64055919647,104324.30515003204
2022-05-13 15:58:06.217,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,38.2,107940.3,443.53,12224.85,1442.3,61.8,0.0,29.9,4.3,2746.9921875,3456.3359375,19.3,12912.47265625,0,721.80810546875,22985.244140625,103925.0309677124,104434.50729560852
2022-05-13 15:58:08.241,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.8,107945.27,443.53,12227.06,1442.75,63.2,0.0,28.1,5.7,2746.8125,3456.37109375,19.3,12912.65234375,0,721.80810546875,22985.244140625,104038.20705318451,104547.66548919678
2022-05-13 15:58:10.264,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,38.1,107950.19,443.53,12229.29,1443.22,61.9,0.0,28.1,5.9,2746.4296875,3456.41015625,19.3,12913.03515625,0,721.80810546875,22985.248046875,104152.02969646454,104661.37291145325
2022-05-13 15:58:12.272,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,5.2,107957.73,443.53,12229.61,1443.29,94.8,0.0,4.0,0.9,2690.23046875,3399.453125,19.0,12969.234375,0,721.80810546875,22985.380859375,104166.12729263306,104675.48055839539
2022-05-13 15:56:56.522,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.0,98502.15,417.68,20104.11,1908.36,71.6,0.1,25.2,2.0,1821.671875,2425.203125,13.5,13840.57421875,0,752.72998046875,21384.103515625,222088.72315216064,223063.73727321625
2022-05-13 15:56:58.527,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.0,98509.88,417.68,20104.21,1908.5,97.0,0.0,1.3,1.8,1826.40625,2428.22265625,13.6,13835.81640625,0,752.72998046875,21384.103515625,222088.7253894806,223063.73954105377
2022-05-13 15:57:00.557,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,40.2,98514.63,417.68,20106.82,1908.89,59.7,0.0,32.8,4.9,1922.828125,2525.7734375,14.2,13739.390625,0,752.72998046875,21384.111328125,222162.7654619217,223152.03257083893
2022-05-13 15:57:02.581,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.4,98518.49,417.68,20110.0,1909.31,49.6,0.0,40.9,5.4,1923.23046875,2525.36328125,14.2,13738.98828125,0,752.72998046875,21384.111328125,222279.99920082092,223269.27397441864
2022-05-13 15:57:04.605,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.7,98522.25,417.68,20113.18,1909.74,49.3,0.0,41.7,5.6,1922.953125,2525.19921875,14.2,13739.265625,0,752.72998046875,21384.111328125,222402.28598499298,223391.6542453766
2022-05-13 15:57:06.630,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.8,98526.05,417.7,20116.22,1910.3,49.0,0.30000000000000004,39.2,7.2,1924.04296875,2527.703125,14.2,13738.17578125,0,752.72998046875,21384.439453125,222525.41352272034,223514.87859153748
2022-05-13 15:57:08.657,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.0,98530.03,417.7,20119.29,1910.75,51.0,0.0,39.3,5.8,1924.53515625,2526.86328125,14.2,13737.68359375,0,752.72998046875,21384.439453125,222648.77615737915,223638.39802455902
2022-05-13 15:57:10.683,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.7,98533.96,417.7,20122.18,1911.21,51.3,0.0,37.7,6.0,1925.3671875,2528.3984375,14.2,13736.8515625,0,752.72998046875,21384.439453125,222769.0362224579,223758.73687267303
2022-05-13 15:57:12.688,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.5,98537.96,417.7,20125.24,1911.63,51.5,0.0,39.4,5.4,1924.8125,2528.27734375,14.2,13737.40625,0,752.72998046875,21384.443359375,222891.42856025696,223881.27465629578
2022-05-13 15:57:14.713,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,47.9,98541.9,417.7,20128.04,1912.12,52.1,0.0,37.0,6.5,1926.71875,2528.53125,14.2,13735.5,0,752.72998046875,21384.443359375,223016.76511478424,224006.79513263702
2022-05-13 15:57:16.737,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.4,98545.77,417.7,20130.88,1912.67,50.6,0.0,37.1,7.2,1925.55078125,2528.296875,14.2,13736.66796875,0,752.72998046875,21384.451171875,223144.9468574524,224135.0856256485
2022-05-13 15:57:18.761,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.3,98549.66,417.7,20133.76,1913.13,51.7,0.0,38.2,6.1,1925.81640625,2528.33203125,14.2,13736.40234375,0,752.72998046875,21384.455078125,223274.16613292694,224264.4432630539
2022-05-13 15:57:20.786,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,47.8,98553.69,417.7,20136.53,1913.66,52.2,0.0,35.9,6.9,1925.6953125,2528.83203125,14.2,13736.5234375,0,752.72998046875,21384.455078125,223397.51111412048,224387.93673610687
2022-05-13 15:57:22.814,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,47.1,98557.71,417.7,20139.28,1914.13,52.9,0.0,36.2,6.2,1924.859375,2527.58203125,14.2,13737.359375,0,752.72998046875,21384.462890625,223522.4961194992,224513.04563999176
2022-05-13 15:57:24.837,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.2,98561.71,417.7,20142.16,1914.62,51.8,0.0,37.3,6.3,1924.8984375,2527.1640625,14.2,13737.3203125,0,752.72998046875,21384.466796875,223649.70390224457,224640.33859920502
2022-05-13 15:57:26.861,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,47.8,98565.77,417.7,20145.1,1915.12,52.2,0.0,37.8,6.4,1922.00390625,2524.76171875,14.2,13740.21484375,0,752.72998046875,21384.466796875,223774.1210718155,224764.6875448227
2022-05-13 15:57:28.885,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.6,98569.56,417.7,20148.15,1915.74,48.4,0.0,39.0,7.9,1925.6015625,2526.359375,14.2,13736.6171875,0,752.72998046875,21384.466796875,223898.95330047607,224889.71743679047
2022-05-13 15:57:30.909,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.9,98573.56,417.7,20151.19,1916.19,51.1,0.0,38.8,5.7,1924.5546875,2526.12890625,14.2,13737.6640625,0,752.72998046875,21384.470703125,224026.11744594574,225016.9540500641
2022-05-13 15:57:32.935,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.1,98577.56,417.71,20154.1,1916.64,51.7,0.1,37.6,5.8,1922.25390625,2525.65625,14.2,13739.96484375,0,752.72998046875,21399.201171875,224153.3307943344,225144.31893253326
2022-05-13 15:57:34.962,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.3,98581.44,417.71,20157.2,1917.14,49.7,0.0,39.7,6.4,1922.2265625,2525.484375,14.2,13739.9921875,0,752.72998046875,21399.201171875,224283.7560558319,225274.75771331787
2022-05-13 15:57:36.986,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.6,98585.39,417.71,20160.08,1917.65,51.4,0.0,37.5,6.6,1922.5859375,2525.35546875,14.2,13739.6328125,0,752.72998046875,21399.306640625,224413.93937778473,225405.01126289368
2022-05-13 15:57:39.014,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.9,98589.34,417.71,20163.32,1918.18,49.1,0.0,40.2,6.6,1924.26953125,2528.53515625,14.2,13737.94921875,0,752.72998046875,21399.306640625,224543.4129743576,225534.59598445892
2022-05-13 15:57:41.037,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.3,98593.34,417.71,20166.24,1918.64,51.7,0.0,37.8,6.0,1925.65625,2528.765625,14.2,13736.5625,0,752.72998046875,21399.306640625,224673.9767894745,225665.27327728271
2022-05-13 15:57:43.062,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.9,98597.27,417.71,20169.1,1919.18,51.1,0.0,37.2,7.0,1925.41015625,2528.65625,14.2,13736.80859375,0,752.72998046875,21399.310546875,224807.77718353271,225799.15607833862
2022-05-13 15:57:45.091,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.3,98601.18,417.71,20172.33,1919.69,48.7,0.0,40.2,6.4,1926.0234375,2528.453125,14.2,13736.1953125,0,752.72998046875,21399.310546875,224938.94657230377,225930.27496528625
2022-05-13 15:57:47.122,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.8,98605.13,417.71,20175.24,1920.18,51.2,0.0,37.7,6.4,1925.65625,2528.3046875,14.2,13736.5625,0,752.72998046875,21399.310546875,225072.86720848083,226064.1703929901
2022-05-13 15:57:49.146,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.6,98609.05,417.71,20178.1,1920.72,50.4,0.0,36.8,6.9,1927.34765625,2530.2890625,14.2,13734.87109375,0,752.72998046875,21399.314453125,225203.0941543579,226194.43391418457
2022-05-13 15:57:51.177,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.3,98613.07,417.71,20180.97,1921.28,51.7,0.0,36.9,7.2,1927.34375,2530.15234375,14.2,13734.875,0,752.72998046875,21399.314453125,225334.237616539,226325.61685180664
2022-05-13 15:57:53.203,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.7,98617.04,417.71,20183.95,1921.86,50.3,0.0,37.8,7.4,1925.22265625,2529.2109375,14.2,13736.99609375,0,752.72998046875,21399.318359375,225470.4157743454,226461.8219423294
2022-05-13 15:57:55.228,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.0,98620.99,417.71,20187.0,1922.44,50.0,0.0,38.6,7.3,1927.22265625,2529.609375,14.2,13734.99609375,0,752.72998046875,21399.322265625,225600.29202365875,226591.8063030243
2022-05-13 15:57:57.236,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.2,98625.03,417.71,20189.92,1922.92,51.8,0.0,37.4,6.2,1925.8671875,2527.77734375,14.2,13736.34765625,0,752.72998046875,21399.322265625,225731.43672561646,226723.14901542664
2022-05-13 15:57:59.265,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.6,98628.96,417.71,20192.63,1923.55,51.4,0.0,35.5,8.2,1925.77734375,2528.31640625,14.2,13736.4375,0,752.72998046875,21399.330078125,225860.87045955658,226852.82579994202
2022-05-13 15:58:01.288,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,47.8,98632.95,417.71,20195.48,1924.03,52.2,0.0,37.3,6.3,1926.66796875,2528.5234375,14.2,13735.546875,0,752.72998046875,21399.333984375,225994.8032131195,226986.96761989594
2022-05-13 15:58:03.314,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.4,98636.91,417.71,20198.52,1924.49,50.5,0.0,38.8,5.9,1925.98828125,2529.078125,14.2,13736.2265625,0,752.72998046875,21399.333984375,226129.48738384247,227121.8216123581
2022-05-13 15:58:05.341,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.7,98640.93,417.72,20201.37,1924.99,51.3,0.1,36.4,6.4,1924.9140625,2528.609375,14.2,13737.3046875,0,752.72998046875,21399.408203125,226259.8743982315,227252.40107440948
2022-05-13 15:58:07.349,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,47.4,98644.9,417.72,20204.11,1925.45,52.6,0.0,36.3,6.1,1925.203125,2528.22265625,14.2,13737.01171875,0,752.72998046875,21399.412109375,226393.50815963745,227386.17981815338
2022-05-13 15:58:09.373,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.1,98648.93,417.72,20207.05,1925.95,51.9,0.0,37.8,6.4,1925.453125,2529.3359375,14.2,13736.76171875,0,752.72998046875,21399.494140625,226529.4486579895,227522.31759738922
2022-05-13 15:58:11.398,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,25.8,98654.72,417.72,20208.6,1926.23,74.2,0.0,19.9,3.6,1851.32421875,2453.29296875,13.7,13810.8984375,0,752.72998046875,21399.494140625,226602.16042900085,227595.05698013306
2022-05-13 15:58:13.423,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.0,98662.62,417.72,20208.66,1926.32,98.0,0.0,0.7000000000000001,1.1,1864.30859375,2468.1171875,13.8,13797.9140625,0,752.72998046875,21399.498046875,226602.1625404358,227595.05912208557
2022-05-13 15:58:15.429,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.1,98670.43,417.72,20208.76,1926.39,97.9,0.0,1.3,0.9,1849.3984375,2453.2890625,13.7,13812.82421875,0,752.72998046875,21399.498046875,226602.16529273987,227595.06190490723
2022-05-13 15:56:57.531,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,107762.5,442.96,11843.15,1524.3,84.2,0.1,13.7,1.5,1621.66015625,2226.140625,12.3,14034.98828125,0,718.55810546875,20699.783203125,119395.60188388824,119915.83822822571
2022-05-13 15:56:59.535,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.3,107769.19,442.97,11844.03,1524.46,85.5,0.1,11.3,2.0,1719.09375,2324.8671875,12.9,13937.53125,0,718.55810546875,20699.783203125,119428.6838722229,119963.78756523132
2022-05-13 15:57:01.561,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.1,107772.84,442.97,11847.42,1524.92,46.9,0.0,43.5,5.9,1722.44140625,2326.078125,13.0,13934.18359375,0,718.55810546875,20699.787109375,119578.94394683838,120114.18339824677
2022-05-13 15:57:03.592,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.1,107776.47,442.97,11850.76,1525.47,45.9,0.0,42.2,7.0,1723.69140625,2327.66015625,13.0,13932.92578125,0,718.55810546875,20699.943359375,119743.05188655853,120278.29061222076
2022-05-13 15:57:05.619,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.9,107780.04,442.99,11854.04,1526.02,45.8,0.30000000000000004,42.1,7.1,1723.1796875,2326.34765625,13.0,13933.4453125,0,718.55810546875,20700.111328125,119911.11805725098,120446.4281616211
2022-05-13 15:57:07.644,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.8,107783.65,442.99,11857.36,1526.56,46.2,0.0,42.5,6.9,1722.5234375,2325.7578125,13.0,13934.1015625,0,718.55810546875,20700.115234375,120082.99098682404,120618.28305530548
2022-05-13 15:57:09.667,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.0,107787.26,442.99,11860.71,1527.09,46.0,0.0,42.7,6.8,1720.13671875,2325.92578125,12.9,13936.48828125,0,718.55810546875,20700.115234375,120251.97784233093,120787.2386713028
2022-05-13 15:57:11.674,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.2,107790.89,442.99,11863.68,1527.62,47.8,0.0,39.1,7.0,1721.66015625,2326.265625,13.0,13934.96484375,0,718.55810546875,20700.123046875,120419.26736736298,120954.59620857239
2022-05-13 15:57:13.701,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.1,107794.6,442.99,11866.88,1528.15,47.9,0.0,41.3,6.8,1722.67578125,2326.39453125,13.0,13933.94921875,0,718.55810546875,20700.126953125,120590.48242759705,121125.78325271606
2022-05-13 15:57:15.727,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.3,107798.31,442.99,11870.07,1528.66,47.7,0.0,41.0,6.6,1722.48828125,2326.5390625,13.0,13934.13671875,0,718.55810546875,20700.126953125,120765.33124542236,121300.63377285004
2022-05-13 15:57:17.755,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.2,107801.98,442.99,11873.22,1529.12,47.8,0.0,41.1,6.0,1722.92578125,2326.625,13.0,13933.69921875,0,718.55810546875,20700.126953125,120942.10310459137,121477.30793857574
2022-05-13 15:57:19.779,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.9,107805.69,442.99,11876.34,1529.64,48.1,0.0,40.5,6.7,1722.40234375,2326.796875,13.0,13934.22265625,0,718.55810546875,20700.130859375,121115.29604244232,121650.48914241791
2022-05-13 15:57:21.787,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.5,107809.32,442.99,11879.4,1530.14,47.5,0.0,40.1,6.5,1723.6015625,2327.0,13.0,13933.0234375,0,718.55810546875,20700.142578125,121287.16826629639,121822.45557498932
2022-05-13 15:57:23.813,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.0,107813.09,442.99,11882.64,1530.69,48.0,0.0,41.3,7.0,1721.81640625,2326.375,13.0,13934.80859375,0,718.55810546875,20700.142578125,121460.21228408813,121995.48767471313
