Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-16 09:31:27.844,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,33.3,11427.23,288.5,816.41,144.16,85.0,0.2,13.2,1.5,740.5546875,1006.515625,6.7,14940.46484375,0,735.74560546875,11340.333984375,3653.0942640304565,3649.885920524597
2022-05-16 09:31:29.853,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,0.9,11435.18,288.5,816.46,144.18,99.1,0.0,0.6000000000000001,0.2,745.015625,1010.1484375,6.7,14935.984375,0,735.74560546875,11340.333984375,3653.0942640304565,3649.885920524597
2022-05-16 09:31:31.879,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,1.0,11443.19,288.5,816.51,144.21,99.0,0.0,0.6000000000000001,0.4,761.21875,1027.60546875,6.8,14919.77734375,0,735.74560546875,11340.337890625,3653.0942640304565,3649.885920524597
2022-05-16 09:31:33.905,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,92.5,11443.8,288.5,823.13,144.98,7.5,0.0,81.9,9.5,943.77734375,1207.078125,7.9,14736.859375,0,735.74560546875,11340.337890625,3698.096697807312,3694.612784385681
2022-05-16 09:31:35.934,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,11443.8,288.5,830.68,145.48,0.0,0.0,92.9,6.2,944.8828125,1207.1484375,8.0,14735.75390625,0,735.74560546875,11340.337890625,3740.5710859298706,3737.107077598572
2022-05-16 09:31:37.962,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,11443.8,288.5,838.38,145.83,0.0,0.0,94.9,4.3,944.11328125,1206.66796875,7.9,14736.5234375,0,735.74560546875,11340.341796875,3782.86359500885,3779.426194190979
2022-05-16 09:31:39.970,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,11443.8,288.5,845.92,146.26,0.0,0.0,93.9,5.4,943.375,1206.828125,7.9,14737.26171875,0,735.74560546875,11340.341796875,3824.94446849823,3821.543858528137
2022-05-16 09:31:41.998,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,11443.8,288.5,853.52,146.69,0.0,0.0,93.7,5.3,943.8671875,1207.67578125,7.9,14736.76953125,0,735.74560546875,11340.341796875,3866.928921699524,3863.558304786682
2022-05-16 09:31:28.843,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,33.3,11442.65,262.22,812.22,156.45,85.0,0.30000000000000004,13.0,1.6,748.1171875,1013.69140625,6.7,14939.45703125,0,695.54638671875,11340.970703125,4557.440636634827,4561.851105690002
2022-05-16 09:31:30.852,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,1.4,11450.54,262.22,812.28,156.5,98.6,0.0,0.7000000000000001,0.6000000000000001,751.34765625,1015.171875,6.7,14936.203125,0,695.54638671875,11340.978515625,4557.440636634827,4561.851105690002
2022-05-16 09:31:32.879,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,41.8,11455.25,262.22,815.23,156.9,58.2,0.0,36.5,4.9,944.59765625,1208.9609375,7.9,14742.60546875,0,695.54638671875,11340.978515625,4574.025677680969,4578.478577613831
2022-05-16 09:31:34.888,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,99.9,11455.26,262.22,822.6,157.51,0.1,0.0,91.4,7.6,947.2890625,1209.109375,7.9,14739.90234375,0,695.54638671875,11340.986328125,4623.0172300338745,4627.762877464294
2022-05-16 09:31:36.916,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,11455.26,262.22,830.27,157.88,0.0,0.0,94.6,4.6,946.3671875,1209.0703125,7.9,14740.82421875,0,695.54638671875,11341.142578125,4667.457001686096,4672.2309312820435
2022-05-16 09:31:38.946,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,11455.26,262.22,837.81,158.34,0.0,0.0,93.0,5.7,954.4921875,1215.921875,8.0,14732.69921875,0,695.54638671875,11341.142578125,4709.661597251892,4714.452734947205
2022-05-16 09:31:40.956,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,11455.26,262.22,845.31,158.84,0.0,0.0,93.2,6.2,948.35546875,1209.54296875,7.9,14738.8359375,0,695.54638671875,11341.142578125,4751.723395347595,4756.5363302230835
2022-05-16 09:31:42.984,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,58.7,11458.6,262.22,849.68,159.2,41.3,0.0,54.0,4.4,752.43359375,1015.3828125,6.7,14935.1171875,0,695.54638671875,11341.146484375,4772.366456031799,4777.181577682495
2022-05-16 09:31:45.010,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,0.6000000000000001,11466.61,262.22,849.72,159.21,99.4,0.0,0.5,0.1,751.44921875,1015.75390625,6.7,14936.1015625,0,695.54638671875,11341.146484375,4772.366456031799,4777.181577682495
2022-05-16 09:31:29.882,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,33.3,11468.48,264.52,802.25,153.78,85.0,0.30000000000000004,13.0,1.6,726.55859375,993.18359375,6.6,14954.6171875,0,694.83544921875,11364.330078125,3988.451241493225,3983.781520843506
2022-05-16 09:31:31.891,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.9,11476.4,264.52,802.28,153.82,99.1,0.0,0.4,0.5,729.23046875,994.7421875,6.6,14951.921875,0,694.83544921875,11364.330078125,3988.451241493225,3983.781520843506
2022-05-16 09:31:33.898,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,92.4,11477.01,264.52,808.96,154.48,7.6,0.0,83.2,8.2,927.8125,1191.609375,7.8,14752.98046875,0,694.83544921875,11364.478515625,4034.0887880325317,4028.3390159606934
2022-05-16 09:31:35.908,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,11477.01,264.52,816.46,154.94,0.0,0.0,93.4,5.7,928.69140625,1193.19921875,7.9,14752.1015625,0,694.83544921875,11364.478515625,4076.554530143738,4070.8390312194824
2022-05-16 09:31:37.934,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,11477.01,264.52,824.14,155.32,0.0,0.0,94.7,4.7,929.4453125,1193.2734375,7.9,14751.34765625,0,694.83544921875,11364.478515625,4118.841509819031,4113.160722732544
2022-05-16 09:31:39.962,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,11477.01,264.52,831.72,155.82,0.0,0.0,93.3,6.2,929.83984375,1192.84765625,7.9,14750.953125,0,694.83544921875,11364.482421875,4160.950047492981,4155.287548065186
2022-05-16 09:31:41.970,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,11477.01,264.52,839.25,156.27,0.0,0.0,93.9,5.6,929.37890625,1192.97265625,7.9,14751.4140625,0,694.83544921875,11364.482421875,4202.95728969574,4197.315366744995
2022-05-16 09:31:43.999,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,12.1,11484.12,264.52,839.96,156.52,87.9,0.0,8.8,3.1,734.17578125,998.73046875,6.6,14946.9765625,0,694.83544921875,11364.482421875,4204.034041404724,4198.397179603577
2022-05-16 09:31:46.007,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.6,11492.01,264.52,840.04,156.57,98.4,0.0,1.0,0.6000000000000001,734.83203125,999.0859375,6.6,14946.3203125,0,694.83544921875,11364.486328125,4204.034041404724,4198.397179603577
2022-05-16 09:31:48.033,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.6000000000000001,11500.02,264.52,840.06,156.59,99.4,0.0,0.2,0.2,741.08203125,1007.40625,6.7,14940.06640625,0,694.83544921875,11364.486328125,4204.034041404724,4198.397179603577
2022-05-16 09:31:30.909,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,0.0,11663.29,325.54,507.16,196.44,90.1,0.30000000000000004,7.2,2.3,807.82421875,1059.65625,7.1,14876.83203125,0,755.06201171875,11444.537109375,3106.0065870285034,3117.8611965179443
2022-05-16 09:31:32.918,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,44.9,11667.71,325.54,510.2,196.95,55.0,0.0,37.8,6.6,1005.08984375,1256.36328125,8.3,14679.24609375,0,755.06201171875,11444.544921875,3124.133864402771,3136.6620540618896
2022-05-16 09:31:34.927,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,99.9,11667.72,325.54,517.58,197.6,0.1,0.0,91.9,7.8,1009.46875,1256.98828125,8.3,14674.8359375,0,755.06201171875,11444.544921875,3170.8913831710815,3183.8724308013916
2022-05-16 09:31:36.935,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,100.0,11667.72,325.54,525.08,198.07,0.0,0.0,93.4,5.9,1008.5703125,1257.375,8.3,14675.734375,0,755.06201171875,11444.544921875,3215.3563737869263,3228.341651916504
2022-05-16 09:31:38.963,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,100.0,11667.72,325.54,532.58,198.63,0.0,0.0,92.5,6.9,1007.95703125,1256.37109375,8.3,14676.34765625,0,755.06201171875,11444.548828125,3257.549599647522,3270.5471572875977
2022-05-16 09:31:40.995,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,100.0,11667.72,325.54,540.08,199.2,0.0,0.0,92.4,7.0,1008.6015625,1257.1484375,8.3,14675.703125,0,755.06201171875,11444.548828125,3299.5876607894897,3312.598711013794
2022-05-16 09:31:43.024,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,57.6,11671.16,325.54,544.37,199.57,42.4,0.0,52.8,4.6,813.5390625,1064.5703125,7.1,14871.09375,0,755.06201171875,11444.548828125,3320.2133321762085,3333.236605644226
2022-05-16 09:31:45.050,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.1,11679.16,325.54,544.41,199.61,98.9,0.0,0.5,0.5,813.3046875,1064.49609375,7.1,14871.32421875,0,755.06201171875,11444.552734375,3320.2133321762085,3333.236605644226
2022-05-16 09:31:47.058,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.0,11687.1,325.54,544.44,199.66,99.0,0.0,0.4,0.6000000000000001,814.0390625,1064.5625,7.1,14870.59375,0,755.06201171875,11444.556640625,3320.2133321762085,3333.236605644226
2022-05-16 09:31:49.083,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,3.0,11694.92,325.54,544.56,199.78,97.0,0.0,1.5,1.5,816.671875,1065.796875,7.1,14867.9609375,0,755.06201171875,11444.556640625,3320.2133321762085,3333.236605644226
2022-05-16 09:31:51.109,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,2.1,11702.83,325.55,544.65,199.86,97.8,0.1,1.1,1.0,829.9375,1081.1953125,7.2,14854.6953125,0,755.06201171875,11444.662109375,3320.2133321762085,3333.236605644226
