Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:07:56.258,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,33.3,9806.57,355.73,7084.55,237.54,55.1,0.1,43.4,1.2,844.82421875,1235.265625,7.3,14836.875,0,843.89013671875,12051.263671875,4866.524056434631,4857.880657196045
2022-05-12 19:07:58.268,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.5,9814.47,355.73,7084.59,237.62,98.5,0.0,0.5,1.0,848.87109375,1237.15625,7.3,14832.8046875,0,843.89013671875,12051.263671875,4866.524056434631,4857.880657196045
2022-05-12 19:08:00.354,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.7000000000000002,9822.65,355.73,7084.69,237.66,98.3,0.0,1.2,0.5,848.76953125,1238.7578125,7.3,14832.90625,0,843.89013671875,12051.267578125,4866.524056434631,4857.880657196045
2022-05-12 19:08:02.442,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,84.0,9823.98,355.73,7091.08,238.21,16.0,0.0,76.7,6.6,1180.3203125,1567.54296875,9.4,14500.96875,0,843.89013671875,12051.267578125,4899.663820266724,4890.849377632141
2022-05-12 19:08:04.453,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9823.98,355.73,7098.75,238.55,0.0,0.0,95.3,4.2,1182.015625,1568.06640625,9.4,14499.2734375,0,843.89013671875,12051.267578125,4935.125659942627,4925.906418800354
2022-05-12 19:08:06.539,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,99.9,9823.99,355.73,7106.78,238.79,0.1,0.0,96.2,2.9,1182.59375,1568.51171875,9.4,14498.6953125,0,843.89013671875,12051.416015625,4974.962831497192,4965.546011924744
2022-05-12 19:08:08.549,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9823.99,355.73,7114.56,239.0,0.0,0.0,96.9,2.6,1183.01171875,1568.41015625,9.4,14498.27734375,0,843.89013671875,12051.521484375,5006.426919937134,4997.2726221084595
2022-05-12 19:08:10.635,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,99.9,9824.0,355.73,7122.58,239.29,0.1,0.0,95.9,3.5,1183.1484375,1569.75,9.4,14498.140625,0,843.89013671875,12051.521484375,5037.39298248291,5028.2800760269165
2022-05-12 19:08:12.723,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9824.0,355.73,7130.56,239.6,0.0,0.0,95.6,3.7,1183.41796875,1570.046875,9.4,14497.87109375,0,843.89013671875,12051.533203125,5077.611379623413,5068.523108482361
2022-05-12 19:08:14.811,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9824.0,355.73,7138.5,239.99,0.0,0.0,95.0,4.7,1188.51171875,1573.65625,9.5,14492.77734375,0,843.89013671875,12051.533203125,5108.547384262085,5099.49450969696
2022-05-12 19:08:16.903,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9824.0,355.73,7146.48,240.32,0.0,0.0,95.5,3.9,1186.80078125,1572.421875,9.5,14494.48828125,0,843.89013671875,12051.533203125,5144.60357093811,5135.542130470276
2022-05-12 19:07:57.316,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,15604.11,329.66,1256.09,305.84,90.8,0.1,7.3,1.7000000000000002,700.84765625,965.640625,6.4,14977.84375,0,725.93701171875,11201.623046875,4997.797191619873,5011.306560516357
2022-05-12 19:07:59.325,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.7000000000000002,15611.98,329.66,1256.16,305.91,98.3,0.0,0.9,0.9,704.203125,967.4453125,6.5,14974.46484375,0,725.93701171875,11201.626953125,4997.797191619873,5011.306560516357
2022-05-12 19:08:01.413,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,34.3,15617.45,329.66,1258.72,306.18,65.7,0.0,30.8,3.2,1029.6953125,1293.0390625,8.5,14648.76171875,0,725.93701171875,11201.626953125,5005.042747497559,5018.350574493408
2022-05-12 19:08:03.421,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,15617.46,329.66,1266.25,306.63,0.1,0.0,93.4,5.6,1030.98828125,1292.34765625,8.5,14647.32421875,0,725.93701171875,11201.626953125,5068.414554595947,5081.761745452881
2022-05-12 19:08:05.509,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,15617.47,329.66,1274.24,306.92,0.1,0.0,95.6,3.5,1029.13671875,1290.48828125,8.5,14649.17578125,0,725.93701171875,11201.775390625,5110.705572128296,5124.422515869141
2022-05-12 19:08:07.597,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15617.47,329.66,1282.18,307.28,0.0,0.0,95.1,4.3,1047.171875,1309.31640625,8.6,14631.140625,0,725.93701171875,11201.775390625,5149.565187454224,5163.276918411255
2022-05-12 19:08:09.605,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15617.47,329.66,1289.69,307.71,0.0,0.0,93.5,5.4,1030.3828125,1291.265625,8.5,14647.9296875,0,725.93701171875,11201.775390625,5196.679016113281,5210.37748336792
2022-05-12 19:08:11.693,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15617.47,329.66,1297.57,308.14,0.0,0.0,94.4,5.1,1030.78515625,1291.2734375,8.5,14647.52734375,0,725.93701171875,11201.779296875,5238.872104644775,5252.56086730957
2022-05-12 19:08:13.781,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15617.47,329.66,1305.31,308.68,0.0,0.0,92.6,6.5,1042.73046875,1304.05859375,8.6,14635.58203125,0,725.93701171875,11201.779296875,5281.066608428955,5294.747869491577
2022-05-12 19:08:15.869,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15617.47,329.66,1313.23,309.06,0.0,0.0,95.0,4.6,1030.59765625,1291.640625,8.5,14647.71484375,0,725.93701171875,11201.779296875,5324.792814254761,5338.49427986145
2022-05-12 19:08:17.958,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,82.7,15618.91,329.66,1319.66,309.47,17.3,0.0,77.2,4.9,702.26953125,966.22265625,6.5,14976.3984375,0,725.93701171875,11201.787109375,5351.877965927124,5365.633839607239
2022-05-12 19:08:19.965,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,3.7,15626.64,329.66,1319.8,309.63,96.3,0.0,1.7000000000000002,2.0,715.51953125,979.55859375,6.5,14963.1484375,0,725.93701171875,11201.787109375,5351.877965927124,5365.633839607239
2022-05-12 19:07:58.360,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.0,16763.4,327.27,235.68,164.46,98.1,0.1,1.0,0.8,818.515625,1084.0078125,7.2,14862.0,0,724.94482421875,11197.876953125,287.0591640472412,288.3114061355591
2022-05-12 19:08:00.369,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,16771.26,327.27,235.78,164.51,98.1,0.0,1.2,0.6000000000000001,835.29296875,1100.61328125,7.3,14845.1796875,0,724.94482421875,11197.876953125,287.0591640472412,288.3114061355591
2022-05-12 19:08:02.377,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,23.2,16777.39,327.27,236.88,165.24,76.8,0.0,13.8,9.1,922.91015625,1185.75,7.8,14757.55859375,0,724.94482421875,11197.880859375,302.4657745361328,304.12908267974854
2022-05-12 19:08:04.386,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,28.7,16783.14,327.27,238.44,165.96,71.3,0.0,19.3,8.9,923.40625,1185.921875,7.8,14757.0625,0,724.94482421875,11197.880859375,320.0623149871826,321.797625541687
2022-05-12 19:08:06.395,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,27.4,16788.94,327.3,239.91,166.65,72.2,0.4,18.3,8.6,922.50390625,1186.8359375,7.8,14757.96484375,0,724.94482421875,11198.041015625,339.8167476654053,341.4061155319214
