Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 13:57:49.464,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,85666.09,435.94,6601.32,1002.0,99.4,0.0,0.4,0.2,2154.25390625,2848.77734375,15.6,13505.61328125,0,720.67138671875,22146.650390625,2.920783042907715,32.742475509643555
2022-05-13 13:57:51.488,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,85674.03,435.94,6601.39,1002.03,98.6,0.0,0.9,0.4,2153.30078125,2848.09375,15.6,13506.56640625,0,720.67138671875,22146.654296875,2.9228944778442383,32.74462127685547
2022-05-13 13:57:53.512,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,85682.01,435.94,6601.46,1002.07,98.6,0.0,0.9,0.5,2152.8125,2847.6953125,15.6,13507.0546875,0,720.67138671875,22146.654296875,2.928617477416992,32.75253868103027
2022-05-13 13:57:55.536,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.2,85689.74,435.94,6601.66,1002.2,95.8,0.0,2.5,1.6,2154.3515625,2849.16015625,15.6,13505.515625,0,720.67138671875,22146.654296875,2.934420585632324,32.76051902770996
2022-05-13 13:57:57.543,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,85697.65,435.94,6601.72,1002.22,99.0,0.0,0.8,0.30000000000000004,2155.58203125,2850.15234375,15.6,13504.28515625,0,720.67138671875,22146.658203125,2.9366121292114262,32.76272773742676
2022-05-13 13:57:59.567,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,85705.64,435.94,6601.78,1002.25,98.9,0.0,0.7000000000000001,0.4,2155.08984375,2849.40625,15.6,13504.77734375,0,720.67138671875,22146.658203125,2.938723564147949,32.76494026184082
2022-05-13 13:58:01.592,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,85713.57,435.94,6601.87,1002.3,98.3,0.0,1.1,0.6000000000000001,2154.3515625,2849.1328125,15.6,13505.515625,0,720.67138671875,22146.658203125,2.94077205657959,32.76702308654785
2022-05-13 13:58:03.616,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,85721.45,435.97,6601.97,1002.36,97.5,0.4,1.2,0.7000000000000001,2151.9921875,2846.34765625,15.6,13507.875,0,720.67529296875,22148.904296875,2.942860603332519,32.76914596557617
2022-05-13 13:58:05.641,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,85729.37,435.97,6602.04,1002.44,98.1,0.0,0.9,1.0,2151.390625,2847.81640625,15.6,13508.4765625,0,720.67529296875,22148.904296875,2.945097923278808,32.77141761779785
2022-05-13 13:58:07.647,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,85737.29,435.97,6602.08,1002.47,99.0,0.0,0.5,0.4,2152.12890625,2847.83203125,15.6,13507.73828125,0,720.67529296875,22148.904296875,2.947209358215332,32.773563385009766
2022-05-13 13:58:09.673,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.5,85745.3,435.97,6602.11,1002.48,99.5,0.0,0.4,0.1,2160.55078125,2855.87890625,15.7,13499.31640625,0,720.67529296875,22148.908203125,2.949320793151855,32.77570915222168
2022-05-13 13:58:11.698,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,85753.26,435.97,6602.19,1002.52,98.4,0.0,1.0,0.5,2152.65234375,2847.8203125,15.6,13507.21484375,0,720.67529296875,22149.041015625,2.951432228088379,32.777854919433594
2022-05-13 13:58:13.724,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,85761.18,435.97,6602.3,1002.56,98.0,0.0,1.4,0.5,2153.390625,2848.46484375,15.6,13506.4765625,0,720.67529296875,22149.041015625,2.953669548034668,32.78012657165527
2022-05-13 13:58:15.748,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,85769.1,435.97,6602.38,1002.62,98.1,0.0,1.0,0.7000000000000001,2154.62109375,2850.015625,15.6,13505.24609375,0,720.67529296875,22149.044921875,2.955718040466308,32.782209396362305
2022-05-13 13:58:17.755,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,85777.01,435.97,6602.42,1002.65,99.0,0.0,0.5,0.4,2155.60546875,2850.3359375,15.6,13504.26171875,0,720.67529296875,22149.044921875,2.957766532897949,32.784292221069336
2022-05-13 13:58:19.780,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,85784.97,435.97,6602.48,1002.7,98.6,0.0,0.7000000000000001,0.6000000000000001,2154.5546875,2850.62109375,15.6,13505.3125,0,720.67529296875,22149.044921875,2.959877967834472,32.78643798828125
2022-05-13 13:58:21.787,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,85792.9,435.97,6602.51,1002.72,99.2,0.0,0.4,0.30000000000000004,2154.484375,2849.12890625,15.6,13505.3828125,0,720.67529296875,22149.048828125,2.961989402770996,32.788583755493164
2022-05-13 13:58:23.812,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,85800.88,435.97,6602.56,1002.77,98.8,0.0,0.6000000000000001,0.6000000000000001,2154.375,2849.05859375,15.6,13505.4921875,0,720.67529296875,22149.048828125,2.964037895202636,32.790666580200195
2022-05-13 13:58:25.836,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.1,85808.57,435.97,6602.7,1002.96,95.9,0.0,1.7000000000000002,2.4,2161.08984375,2854.32421875,15.7,13498.77734375,0,720.67529296875,22149.048828125,2.96614933013916,32.79281234741211
2022-05-13 13:58:27.842,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,85816.43,435.97,6602.8,1003.02,98.0,0.0,1.2,0.7000000000000001,2158.796875,2853.0625,15.7,13501.0703125,0,720.67529296875,22149.052734375,2.971998214721679,32.80085563659668
2022-05-13 13:58:29.867,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,85824.39,435.97,6602.87,1003.06,98.6,0.0,0.9,0.5,2156.73828125,2852.6640625,15.7,13503.1328125,0,720.67529296875,22149.052734375,2.974126815795898,32.803001403808594
2022-05-13 13:58:31.874,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,85832.32,435.98,6602.91,1003.11,98.8,0.1,0.5,0.6000000000000001,2157.29296875,2852.3828125,15.7,13502.57421875,0,720.67529296875,22149.123046875,2.979866981506347,32.8109188079834
2022-05-13 13:58:33.901,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,85840.29,435.98,6602.99,1003.14,98.5,0.0,1.0,0.4,2155.2421875,2849.4296875,15.6,13504.625,0,720.67529296875,22149.126953125,2.985607147216797,32.8188362121582
2022-05-13 13:58:35.924,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,85848.19,435.98,6603.09,1003.2,98.0,0.0,1.2,0.7000000000000001,2155.078125,2851.7421875,15.6,13504.7890625,0,720.67529296875,22149.126953125,2.9877185821533203,32.82098197937012
2022-05-13 13:58:37.930,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,85856.1,435.98,6603.13,1003.25,98.9,0.0,0.5,0.6000000000000001,2156.5546875,2851.765625,15.7,13503.3125,0,720.67529296875,22149.220703125,2.989892959594726,32.823190689086914
2022-05-13 13:58:39.956,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,85864.06,435.98,6603.19,1003.3,98.5,0.0,0.7000000000000001,0.6000000000000001,2155.859375,2851.82421875,15.6,13504.0078125,0,720.67529296875,22149.224609375,2.99561595916748,32.83110809326172
2022-05-13 13:58:41.962,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,85871.97,435.98,6603.24,1003.32,99.0,0.0,0.6000000000000001,0.30000000000000004,2156.5546875,2850.6328125,15.7,13503.3125,0,720.67529296875,22149.228515625,2.9977846145629883,32.83329391479492
2022-05-13 13:58:43.988,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,85879.94,435.98,6603.3,1003.38,98.4,0.0,0.7000000000000001,0.7000000000000001,2156.34765625,2850.64453125,15.7,13503.51953125,0,720.67529296875,22149.228515625,3.000021934509277,32.8355655670166
2022-05-13 13:58:46.011,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,85887.84,435.98,6603.39,1003.44,98.1,0.0,1.1,0.7000000000000001,2157.29296875,2852.37109375,15.7,13502.57421875,0,720.67529296875,22149.232421875,3.002133369445801,32.837711334228516
2022-05-13 13:58:48.017,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,85895.72,435.98,6603.46,1003.48,98.5,0.0,0.9,0.5,2155.80859375,2851.1484375,15.6,13504.05859375,0,720.67529296875,22149.306640625,3.004244804382324,32.83985710144043
2022-05-13 13:58:50.041,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,85903.69,435.98,6603.51,1003.54,98.6,0.0,0.6000000000000001,0.7000000000000001,2156.1875,2851.0546875,15.6,13503.6796875,0,720.67529296875,22149.306640625,3.010030746459961,32.84783744812012
2022-05-13 13:58:52.048,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,85911.62,435.98,6603.58,1003.56,98.9,0.0,0.9,0.2,2156.1328125,2850.125,15.6,13503.734375,0,720.67529296875,22149.310546875,3.012096405029297,32.84992027282715
2022-05-13 13:58:54.073,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,85919.58,435.98,6603.65,1003.58,98.9,0.0,0.9,0.2,2156.33984375,2850.234375,15.7,13503.52734375,0,720.67529296875,22149.310546875,3.01785945892334,32.85787773132324
2022-05-13 13:58:56.096,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.7,85927.33,435.98,6603.79,1003.74,96.3,0.0,1.7000000000000002,2.0,2157.046875,2851.98828125,15.7,13502.8203125,0,720.67529296875,22149.310546875,3.019988059997558,32.860023498535156
2022-05-13 13:58:58.103,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,85935.22,435.98,6603.85,1003.77,98.9,0.0,0.8,0.4,2158.76953125,2852.90234375,15.7,13501.09765625,0,720.67529296875,22149.314453125,3.022099494934082,32.86216926574707
2022-05-13 13:59:00.126,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,85943.11,435.98,6603.95,1003.83,98.0,0.0,1.2,0.7000000000000001,2154.1953125,2849.91796875,15.6,13505.67578125,0,720.67529296875,22149.314453125,3.024210929870605,32.864315032958984
2022-05-13 13:59:02.133,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,85951.0,435.98,6603.99,1003.89,98.6,0.0,0.5,0.7000000000000001,2154.6640625,2849.70703125,15.6,13505.203125,0,720.67529296875,22149.443359375,3.026322364807129,32.8664608001709
2022-05-13 13:59:04.155,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,85958.88,436.01,6604.1,1003.92,97.8,0.4,1.4,0.4,2153.03125,2847.0859375,15.6,13506.8359375,0,720.67919921875,22151.736328125,3.03311824798584,32.87545108795166
2022-05-13 13:59:06.180,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,85966.82,436.01,6604.18,1003.96,98.5,0.0,1.0,0.5,2152.11328125,2849.07421875,15.6,13507.75390625,0,720.67919921875,22151.736328125,3.03516674041748,32.87753391265869
2022-05-13 13:59:08.204,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,85974.81,436.01,6604.21,1004.01,99.0,0.0,0.4,0.6000000000000001,2154.8125,2849.078125,15.6,13505.0546875,0,720.67919921875,22151.736328125,3.037341117858886,32.87974262237549
2022-05-13 13:59:10.228,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,85982.77,436.01,6604.27,1004.04,98.8,0.0,0.7000000000000001,0.4,2154.42578125,2849.078125,15.6,13505.44140625,0,720.67919921875,22151.740234375,3.039515495300293,32.881951332092285
2022-05-13 13:59:12.235,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,85990.68,436.01,6604.31,1004.08,99.0,0.0,0.5,0.5,2153.8359375,2848.93359375,15.6,13506.03125,0,720.67919921875,22151.740234375,3.045255661010742,32.88986873626709
2022-05-13 13:59:14.261,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,85998.6,436.01,6604.4,1004.13,98.3,0.0,1.1,0.6000000000000001,2154.828125,2849.5703125,15.6,13505.0390625,0,720.67919921875,22151.740234375,3.047367095947265,32.892014503479004
2022-05-13 13:59:16.284,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,86006.54,436.01,6604.46,1004.19,98.5,0.0,0.7000000000000001,0.7000000000000001,2155.08984375,2851.61328125,15.6,13504.77734375,0,720.67919921875,22151.744140625,3.049478530883789,32.89416027069092
2022-05-13 13:59:18.308,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,86014.48,436.01,6604.54,1004.22,98.5,0.0,1.0,0.4,2156.05078125,2851.62109375,15.6,13503.81640625,0,720.67919921875,22151.744140625,3.051652908325195,32.896368980407715
2022-05-13 13:59:20.330,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,86022.44,436.01,6604.61,1004.25,98.8,0.0,0.9,0.4,2155.65625,2850.94921875,15.6,13504.2109375,0,720.67919921875,22151.744140625,3.053701400756836,32.898451805114746
2022-05-13 13:59:22.337,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,86030.37,436.01,6604.66,1004.28,99.0,0.0,0.6000000000000001,0.4,2156.03515625,2850.328125,15.6,13503.83203125,0,720.67919921875,22151.818359375,3.05942440032959,32.90636920928955
2022-05-13 13:59:24.360,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,86038.37,436.01,6604.7,1004.3,99.3,0.0,0.5,0.2,2156.03515625,2850.39453125,15.6,13503.83203125,0,720.67919921875,22151.818359375,3.065227508544922,32.91434955596924
2022-05-13 13:59:26.382,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,5.8,86045.98,436.01,6604.96,1004.5,94.2,0.0,3.2,2.5,2164.76953125,2858.3515625,15.7,13495.31640625,0,720.67919921875,22151.818359375,3.071030616760254,32.922329902648926
2022-05-13 13:59:28.413,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,86053.94,436.01,6605.04,1004.54,98.5,0.0,1.0,0.5,2157.265625,2851.26953125,15.7,13502.6015625,0,720.67919921875,22151.822265625,3.073159217834472,32.92447566986084
2022-05-13 13:57:18.139,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,79602.64,412.09,11805.73,1234.47,91.1,0.30000000000000004,7.9,0.6000000000000001,1184.78125,1779.87109375,9.6,14478.03125,0,746.10498046875,20504.630859375,2.802268981933593,32.92331027984619
2022-05-13 13:57:20.145,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,79610.5,412.09,11805.8,1234.51,98.6,0.0,0.9,0.5,1187.44140625,1782.375,9.6,14475.34765625,0,746.10498046875,20504.634765625,2.804317474365234,32.92538928985596
2022-05-13 13:57:22.169,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,79618.5,412.09,11805.84,1234.53,99.1,0.0,0.5,0.2,1187.16015625,1781.4765625,9.6,14475.62890625,0,746.10498046875,20504.634765625,2.80659008026123,32.92772102355957
2022-05-13 13:57:24.192,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,79626.4,412.09,11805.89,1234.6,98.5,0.0,0.6000000000000001,0.9,1187.03515625,1781.55078125,9.6,14475.75390625,0,746.10498046875,20504.638671875,2.812496185302734,32.9356632232666
2022-05-13 13:57:26.197,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,79634.27,412.09,11805.96,1234.63,98.6,0.0,0.9,0.4,1185.8046875,1779.89453125,9.6,14476.984375,0,746.10498046875,20504.638671875,2.814733505249023,32.937931060791016
2022-05-13 13:57:28.221,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.5,79642.27,412.09,11805.99,1234.64,99.5,0.0,0.4,0.1,1185.06640625,1779.078125,9.6,14477.72265625,0,746.10498046875,20504.638671875,2.816781997680664,32.94001007080078
2022-05-13 13:57:30.245,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.5,79650.04,412.09,11806.13,1234.78,96.5,0.0,1.7000000000000002,1.7000000000000002,1185.72265625,1779.7421875,9.6,14477.06640625,0,746.10498046875,20504.712890625,2.818767547607422,32.942026138305664
2022-05-13 13:57:32.269,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,79658.0,412.09,11806.2,1234.82,98.6,0.0,0.9,0.5,1185.8671875,1778.48046875,9.6,14476.921875,0,746.10498046875,20504.712890625,2.8208789825439453,32.94416809082031
2022-05-13 13:57:34.293,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,79665.91,412.09,11806.25,1234.9,98.4,0.0,0.6000000000000001,1.0,1184.16015625,1778.76171875,9.6,14478.62890625,0,746.10498046875,20504.716796875,2.822927474975586,32.94624710083008
2022-05-13 13:57:36.299,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,79673.8,412.09,11806.29,1234.93,99.1,0.0,0.5,0.4,1183.4375,1778.52734375,9.6,14479.3515625,0,746.10498046875,20504.720703125,2.828604698181152,32.95396041870117
2022-05-13 13:57:38.324,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,79681.79,412.09,11806.32,1234.96,99.1,0.0,0.4,0.4,1184.9140625,1778.5234375,9.6,14477.875,0,746.10498046875,20504.720703125,2.831547737121582,32.9569206237793
2022-05-13 13:57:40.354,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,79689.77,412.09,11806.37,1235.0,98.9,0.0,0.6000000000000001,0.5,1184.3203125,1778.58984375,9.6,14478.46875,0,746.10498046875,20504.724609375,2.833699226379394,32.959102630615234
2022-05-13 13:57:42.377,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,79697.77,412.09,11806.4,1235.03,99.1,0.0,0.4,0.4,1185.4765625,1778.390625,9.6,14477.3125,0,746.10498046875,20504.728515625,2.8358736038208012,32.961307525634766
2022-05-13 13:57:44.401,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,79705.68,412.09,11806.49,1235.08,98.3,0.0,1.1,0.6000000000000001,1186.62890625,1779.828125,9.6,14476.16015625,0,746.10498046875,20504.732421875,2.837922096252441,32.96338653564453
2022-05-13 13:57:46.425,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,79713.64,412.09,11806.54,1235.12,98.9,0.0,0.6000000000000001,0.5,1186.875,1779.609375,9.6,14475.9140625,0,746.10498046875,20504.732421875,2.843599319458008,32.97116279602051
2022-05-13 13:57:48.447,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,79721.58,412.09,11806.62,1235.15,98.6,0.0,1.0,0.4,1187.859375,1780.68359375,9.6,14474.9296875,0,746.10498046875,20504.736328125,2.845773696899414,32.97336769104004
2022-05-13 13:57:50.473,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,79729.55,412.09,11806.69,1235.19,98.6,0.0,0.9,0.5,1187.15234375,1781.3203125,9.6,14475.63671875,0,746.10498046875,20504.736328125,2.847822189331054,32.975446701049805
2022-05-13 13:57:52.497,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,79737.55,412.09,11806.74,1235.22,99.0,0.0,0.6000000000000001,0.4,1185.875,1780.19921875,9.6,14476.9140625,0,746.10498046875,20504.736328125,2.849933624267578,32.97758865356445
2022-05-13 13:57:54.519,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.4,79745.42,412.09,11806.86,1235.28,97.6,0.0,1.5,0.7000000000000001,1186.65625,1779.203125,9.6,14476.1328125,0,746.10498046875,20504.744140625,2.852108001708984,32.979793548583984
2022-05-13 13:57:56.545,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,79753.37,412.09,11806.91,1235.31,99.0,0.0,0.6000000000000001,0.4,1184.6875,1777.5078125,9.6,14478.1015625,0,746.10498046875,20504.744140625,2.85428237915039,32.981998443603516
2022-05-13 13:57:58.568,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.7,79761.22,412.09,11807.02,1235.42,97.3,0.0,1.4,1.4,1185.859375,1778.51953125,9.6,14476.9296875,0,746.10498046875,20504.744140625,2.86002254486084,32.98977470397949
2022-05-13 13:58:00.592,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,79769.19,412.09,11807.06,1235.46,99.0,0.0,0.5,0.5,1185.18359375,1778.83203125,9.6,14477.60546875,0,746.10498046875,20504.810546875,2.865762710571289,32.99755096435547
2022-05-13 13:58:02.616,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,79777.12,412.09,11807.14,1235.53,98.1,0.0,1.0,0.9,1188.61328125,1783.0390625,9.6,14474.17578125,0,746.10498046875,20504.810546875,2.867874145507812,32.99969291687012
2022-05-13 13:58:04.641,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,79785.03,412.09,11807.22,1235.59,98.1,0.0,1.0,0.7000000000000001,1187.7265625,1780.5234375,9.6,14475.0625,0,746.10498046875,20504.833984375,2.873551368713379,33.00740623474121
