Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:55:27.734,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,0.0,8664.99,355.37,5310.16,169.77,59.0,0.1,39.8,1.0,842.828125,1233.26171875,7.3,14838.80859375,0,843.76513671875,12027.681640625,441.65984535217285,439.1564359664917
2022-05-12 18:55:29.743,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.8,8672.85,355.37,5310.22,169.86,98.1,0.0,0.7000000000000001,1.1,844.1796875,1232.28515625,7.3,14837.43359375,0,843.76513671875,12027.681640625,441.65984535217285,439.1564359664917
2022-05-12 18:55:31.830,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,3.0,8680.93,355.39,5310.36,169.96,96.9,0.2,1.7000000000000002,1.2,849.625,1238.3515625,7.4,14831.9921875,0,843.76513671875,12027.802734375,441.6605520248413,439.1568365097046
2022-05-12 18:55:33.837,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,93.6,8681.44,355.39,5317.54,170.28,6.4,0.0,89.4,4.0,1411.40625,1797.1796875,10.9,14269.86328125,0,843.76513671875,12028.150390625,456.7388687133789,453.64083194732666
2022-05-12 18:55:35.923,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8681.44,355.39,5325.66,170.46,0.0,0.0,97.4,2.2,1412.44140625,1797.703125,10.9,14268.8203125,0,843.76513671875,12028.150390625,477.7410469055176,474.66992473602295
2022-05-12 18:55:38.011,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8681.44,355.39,5333.78,170.68,0.0,0.0,97.1,2.6,1418.8046875,1803.5234375,10.9,14262.45703125,0,843.76513671875,12028.150390625,491.25639724731445,487.4369478225708
2022-05-12 18:55:40.099,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,99.9,8681.45,355.39,5341.99,170.79,0.1,0.0,98.3,1.3,1419.078125,1804.1796875,10.9,14262.18359375,0,843.76513671875,12028.154296875,507.5309600830078,504.2548666000366
2022-05-12 18:55:42.191,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8681.45,355.39,5350.19,170.94,0.0,0.0,98.1,1.8,1419.13671875,1804.16796875,10.9,14262.125,0,843.76513671875,12028.154296875,523.8067264556885,520.021481513977
2022-05-12 18:55:44.199,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8681.45,355.39,5357.99,171.15,0.0,0.0,97.0,2.6,1420.12109375,1804.234375,10.9,14261.140625,0,843.76513671875,12028.162109375,535.5487251281738,531.772910118103
2022-05-12 18:55:46.287,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8681.45,355.39,5366.16,171.3,0.0,0.0,97.8,1.8,1431.7890625,1817.59375,11.0,14249.47265625,0,843.76513671875,12028.162109375,550.714075088501,547.4823942184448
2022-05-12 18:55:48.319,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8681.45,355.39,5374.1,171.47,0.0,0.0,97.7,2.1,1420.51953125,1805.046875,10.9,14260.7421875,0,843.76513671875,12028.162109375,566.9290714263916,563.1896753311157
2022-05-12 18:55:50.411,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8681.45,355.39,5382.31,171.62,0.0,0.0,98.1,1.8,1419.2890625,1804.58984375,10.9,14261.97265625,0,843.76513671875,12028.166015625,578.6135501861572,574.8777170181274
2022-05-12 18:55:52.499,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8681.45,355.39,5390.46,171.8,0.0,0.0,97.6,2.2,1418.55078125,1803.37890625,10.9,14262.7109375,0,843.76513671875,12028.166015625,593.1987628936768,589.4764375686646
2022-05-12 18:55:54.507,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8681.45,355.39,5398.34,171.94,0.0,0.0,98.0,1.7000000000000002,1418.83984375,1803.328125,10.9,14262.421875,0,843.76513671875,12028.169921875,609.8718395233154,606.1603021621704
2022-05-12 18:55:56.599,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,99.9,8681.46,355.39,5406.45,172.18,0.1,0.0,96.9,2.9,1418.91015625,1803.1953125,10.9,14262.3515625,0,843.76513671875,12028.173828125,619.4335117340088,615.7254819869995
2022-05-12 18:55:58.607,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8681.46,355.39,5414.28,172.36,0.0,0.0,97.6,2.2,1417.94140625,1802.09375,10.9,14263.3203125,0,843.76513671875,12028.173828125,636.066333770752,632.3692178726196
2022-05-12 18:56:00.695,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8681.46,355.39,5422.4,172.59,0.0,0.0,97.2,2.8,1414.72265625,1800.28515625,10.9,14266.5390625,0,843.76513671875,12028.173828125,650.6204700469971,646.9327707290649
2022-05-12 18:56:02.783,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8681.46,355.39,5430.61,172.71,0.0,0.0,98.3,1.4,1414.73828125,1800.79296875,10.9,14266.5234375,0,843.76513671875,12028.412109375,660.1588268280029,656.4743509292603
2022-05-12 18:55:28.759,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,13843.47,329.03,205.96,134.79,98.1,0.1,1.0,0.7000000000000001,697.78515625,961.54296875,6.4,14980.90625,0,725.86669921875,11170.658203125,437.5635747909546,440.5105619430542
2022-05-12 18:55:30.768,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,13851.42,329.03,205.98,134.86,98.9,0.0,0.2,0.9,702.0703125,965.51171875,6.4,14976.59765625,0,725.86669921875,11170.658203125,437.5635747909546,440.5105619430542
2022-05-12 18:55:32.853,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,11.8,13858.77,329.03,206.59,135.22,88.2,0.0,7.3,4.3,844.890625,1107.67578125,7.3,14833.74609375,0,725.86669921875,11170.662109375,439.390100479126,442.9411373138428
2022-05-12 18:55:34.860,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.8,13864.63,329.03,207.97,135.98,73.2,0.0,17.2,9.5,844.6953125,1106.98046875,7.3,14833.97265625,0,725.86669921875,11170.662109375,462.51072692871094,466.0692939758301
2022-05-12 18:55:36.944,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.2,13870.73,329.06,209.47,136.66,73.4,0.4,18.1,8.2,845.890625,1108.4921875,7.3,14832.77734375,0,725.86669921875,11170.845703125,482.62272453308105,486.94568061828613
2022-05-12 18:55:39.028,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.9,13876.83,329.06,211.1,137.24,73.1,0.0,19.5,7.0,847.76953125,1109.39453125,7.4,14830.8984375,0,725.86669921875,11170.849609375,493.1288871765137,497.4551410675049
2022-05-12 18:55:41.111,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,25.8,13882.98,329.06,212.57,137.9,74.2,0.0,17.7,8.0,848.50390625,1109.28515625,7.4,14830.1640625,0,725.86669921875,11178.982421875,509.93566513061523,514.2670803070068
2022-05-12 18:55:43.196,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.5,13889.11,329.06,214.18,138.5,73.5,0.0,19.3,7.2,848.6875,1110.2734375,7.4,14829.98046875,0,725.86669921875,11178.982421875,525.8955516815186,530.2335872650146
2022-05-12 18:55:45.280,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.4,13895.24,329.06,215.68,139.19,73.6,0.0,18.0,8.3,849.26953125,1110.03125,7.4,14829.3984375,0,725.86669921875,11178.990234375,538.4556713104248,542.7971687316895
2022-05-12 18:55:47.364,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.2,13901.39,329.06,217.2,139.84,73.8,0.0,18.2,7.8,849.17578125,1110.1875,7.4,14829.4921875,0,725.86669921875,11178.990234375,555.1998329162598,559.5453586578369
2022-05-12 18:55:49.447,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,28.2,13907.36,329.06,218.9,140.46,71.8,0.0,20.5,7.5,851.12109375,1111.0234375,7.4,14827.546875,0,725.86669921875,11178.990234375,568.9900417327881,573.3459396362305
2022-05-12 18:55:51.532,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,25.9,13913.54,329.06,220.4,141.12,74.1,0.0,18.0,7.9,849.890625,1111.20703125,7.4,14828.77734375,0,725.86669921875,11178.994140625,581.4958000183105,585.859338760376
2022-05-12 18:55:53.616,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.2,13919.67,329.06,221.96,141.73,73.8,0.0,18.8,7.3,850.6015625,1111.58203125,7.4,14828.06640625,0,725.86669921875,11178.994140625,598.1683979034424,602.5424861907959
2022-05-12 18:55:55.700,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.4,13925.78,329.07,223.6,142.27,73.5,0.1,19.7,6.5,851.109375,1111.94140625,7.4,14827.55078125,0,725.86669921875,11179.123046875,611.8988933563232,616.2852478027344
2022-05-12 18:55:57.784,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.9,13931.86,329.07,225.09,142.99,73.1,0.0,17.9,8.7,850.58203125,1111.1015625,7.4,14828.0859375,0,725.86669921875,11179.123046875,622.2967643737793,627.2082633972168
2022-05-12 18:55:59.792,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,25.8,13937.8,329.07,226.52,143.62,74.2,0.0,17.9,7.9,851.27734375,1111.34375,7.4,14827.390625,0,725.86669921875,11179.123046875,638.9290466308594,643.3345355987549
2022-05-12 18:56:01.876,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.3,13943.94,329.07,228.08,144.23,73.7,0.0,18.7,7.3,850.9375,1111.3515625,7.4,14827.73046875,0,725.86669921875,11179.126953125,654.7016487121582,659.1211605072021
2022-05-12 18:56:03.964,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,14.3,13951.08,329.07,228.88,144.6,85.7,0.0,9.6,4.4,703.40625,965.109375,6.5,14975.265625,0,725.86669921875,11179.126953125,655.7579803466797,660.1752319335938
2022-05-12 18:55:29.800,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,13862.58,326.31,185.08,130.92,98.3,0.1,0.8,0.7000000000000001,817.328125,1076.1875,7.2,14863.1640625,0,724.94482421875,11181.533203125,1.009439468383789,1.063465118408203
2022-05-12 18:55:31.808,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.1,13870.29,326.31,185.23,131.02,96.9,0.0,1.9,1.3,832.85546875,1088.828125,7.3,14847.61328125,0,724.94482421875,11181.541015625,1.009439468383789,1.063465118408203
2022-05-12 18:55:33.816,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,4.5,13877.94,326.31,185.4,131.21,95.5,0.0,2.1,2.4,856.5703125,1109.7890625,7.4,14824.3515625,0,724.94482421875,11181.544921875,1.014800071716308,1.070621490478515
2022-05-12 18:55:35.822,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.8,13885.79,326.31,185.48,131.26,98.2,0.0,1.0,0.6000000000000001,849.015625,1104.515625,7.4,14831.67578125,0,724.94482421875,11181.892578125,1.014800071716308,1.070621490478515
2022-05-12 18:55:37.830,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,13893.71,326.31,185.53,131.3,98.9,0.0,0.6000000000000001,0.5,841.04296875,1096.00390625,7.3,14839.42578125,0,724.94482421875,11181.892578125,1.014840126037597,1.070661544799804
2022-05-12 18:55:39.838,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,13901.63,326.31,185.58,131.34,98.8,0.0,0.6000000000000001,0.5,840.05859375,1096.09765625,7.3,14840.41015625,0,724.94482421875,11181.896484375,1.014840126037597,1.070661544799804
2022-05-12 18:55:41.845,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,13909.51,326.31,185.62,131.42,98.5,0.0,0.5,1.0,839.57421875,1095.8359375,7.3,14840.89453125,0,724.94482421875,11181.896484375,1.014840126037597,1.070661544799804
