Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:30:40.056,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,33.3,91911.09,438.28,8145.19,1058.43,84.6,0.1,14.6,0.7000000000000001,2366.84375,3069.140625,17.0,13292.82421875,0,721.08935546875,22303.619140625,6.422717094421387,95.60284042358398
2022-05-13 14:30:42.062,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,91919.02,438.28,8145.22,1058.46,99.2,0.0,0.4,0.4,2371.078125,3072.9765625,17.0,13288.56640625,0,721.08935546875,22303.623046875,6.42482852935791,95.6049861907959
2022-05-13 14:30:44.093,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,22.0,91925.32,438.28,8146.83,1058.58,78.0,0.0,19.9,1.5,2466.80859375,3169.6875,17.6,13192.8203125,0,721.08935546875,22303.626953125,19.777636528015137,123.53103351593018
2022-05-13 14:30:46.118,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,81.4,91926.8,438.28,8153.03,1058.75,18.6,0.0,78.0,2.1,2466.8671875,3168.7890625,17.6,13192.76171875,0,721.08935546875,22303.630859375,72.1747817993164,175.9150514602661
2022-05-13 14:30:48.146,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,77.5,91928.59,438.28,8158.83,1058.99,22.5,0.0,73.0,3.0,2466.8671875,3168.8515625,17.6,13192.76171875,0,721.08935546875,22303.630859375,132.11577129364014,235.8313159942627
2022-05-13 14:30:50.181,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,76.9,91930.43,438.28,8164.67,1059.17,23.2,0.0,73.6,2.3,2468.7734375,3170.43359375,17.6,13190.85546875,0,721.08935546875,22303.630859375,190.2155351638794,294.0025463104248
2022-05-13 14:30:52.188,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,77.9,91932.16,438.28,8170.52,1059.32,22.1,0.0,74.7,1.9,2469.078125,3169.76171875,17.6,13190.55078125,0,721.08935546875,22303.642578125,250.2509241104126,354.02026081085205
2022-05-13 14:30:54.213,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,78.0,91933.89,438.28,8176.39,1059.49,22.0,0.0,74.6,2.2,2471.35546875,3171.7734375,17.6,13188.2734375,0,721.08935546875,22303.642578125,312.38983249664307,416.2147798538208
2022-05-13 14:30:56.238,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,76.0,91935.8,438.28,8182.13,1059.71,24.0,0.0,72.0,2.8,2472.6796875,3172.46484375,17.6,13186.94921875,0,721.08935546875,22303.642578125,373.25517559051514,477.1609163284302
2022-05-13 14:30:58.266,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,78.0,91937.54,438.28,8188.05,1059.84,22.0,0.0,74.7,1.6,2471.51171875,3171.546875,17.6,13188.1171875,0,721.08935546875,22303.650390625,436.85439586639404,540.756781578064
2022-05-13 14:31:00.293,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,78.5,91939.26,438.28,8194.01,1060.06,21.5,0.0,74.5,2.7,2470.953125,3172.76171875,17.6,13188.67578125,0,721.08935546875,22303.650390625,498.6679801940918,602.476731300354
2022-05-13 14:31:02.300,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,75.7,91941.16,438.28,8199.59,1060.29,24.3,0.0,71.4,2.9,2469.046875,3170.1875,17.6,13190.58203125,0,721.09326171875,22307.541015625,559.4827480316162,663.2970342636108
2022-05-13 14:31:04.325,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,76.3,91943.02,438.29,8205.34,1060.46,23.6,0.1,72.9,2.2,2466.78515625,3167.2109375,17.6,13192.84375,0,721.09326171875,22307.904296875,625.0806894302368,728.9104681015015
2022-05-13 14:31:06.350,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,78.1,91944.74,438.29,8211.17,1060.63,21.9,0.0,74.3,2.2,2466.078125,3167.4765625,17.6,13193.55078125,0,721.09326171875,22307.904296875,690.7333459854126,794.5385599136353
2022-05-13 14:31:08.380,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,75.2,91946.66,438.3,8216.73,1060.8,24.7,0.1,71.5,2.2,2467.17578125,3167.828125,17.6,13192.453125,0,721.09326171875,22308.064453125,757.1203927993774,860.9407043457031
2022-05-13 14:31:10.405,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,75.2,91948.63,438.3,8222.35,1061.02,24.8,0.0,70.9,2.8,2467.21484375,3169.41796875,17.6,13192.4140625,0,721.09326171875,22308.068359375,820.4299240112305,924.1946430206299
2022-05-13 14:31:12.413,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,74.7,91950.59,438.3,8227.92,1061.16,25.3,0.0,71.9,1.8,2468.4140625,3169.50390625,17.6,13191.21484375,0,721.09326171875,22308.068359375,887.5286493301392,991.2713785171509
2022-05-13 14:31:14.438,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,77.0,91952.4,438.3,8233.73,1061.35,22.9,0.0,73.6,2.4,2470.4765625,3171.52734375,17.6,13189.15234375,0,721.09326171875,22308.068359375,953.8846893310547,1057.5380716323853
2022-05-13 14:31:16.466,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,76.7,91954.25,438.3,8239.51,1061.56,23.3,0.0,72.8,2.6,2471.18359375,3171.54296875,17.6,13188.4453125,0,721.09326171875,22308.072265625,1019.0041589736938,1122.7259645462036
2022-05-13 14:31:18.494,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,74.7,91956.26,438.3,8245.18,1061.7,25.3,0.0,71.3,1.8,2470.1953125,3171.5546875,17.6,13189.43359375,0,721.09326171875,22322.798828125,1083.0383129119873,1186.6338443756104
2022-05-13 14:31:20.522,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,76.3,91958.12,438.3,8250.88,1061.9,23.7,0.0,72.6,2.5,2470.9375,3172.5078125,17.6,13188.69140625,0,721.09326171875,22322.798828125,1149.0539808273315,1252.6392402648926
2022-05-13 14:31:22.529,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,76.8,91959.93,438.3,8256.57,1062.06,23.2,0.0,73.0,2.1,2470.90234375,3171.7265625,17.6,13188.7265625,0,721.09326171875,22322.802734375,1218.0228176116943,1321.5881986618042
2022-05-13 14:31:24.553,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,78.2,91961.64,438.3,8262.47,1062.24,21.8,0.0,75.2,2.3,2469.08984375,3168.87890625,17.6,13190.5390625,0,721.09326171875,22322.802734375,1285.698323249817,1389.2627449035645
2022-05-13 14:31:26.577,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,79.1,91963.29,438.3,8268.26,1062.52,20.9,0.0,73.5,3.6,2472.48046875,3171.84765625,17.6,13187.1484375,0,721.09326171875,22322.802734375,1350.4449338912964,1453.9630117416382
2022-05-13 14:31:28.601,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,75.0,91965.25,438.3,8273.89,1062.68,25.0,0.0,71.7,2.0,2469.390625,3169.71875,17.6,13190.23828125,0,721.09326171875,22322.943359375,1418.0350589752197,1521.5641059875488
2022-05-13 14:31:30.624,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,75.9,91967.14,438.3,8279.51,1062.91,24.1,0.0,71.6,2.9,2471.515625,3172.98828125,17.6,13188.11328125,0,721.09326171875,22322.943359375,1485.1540336608887,1588.7487344741821
2022-05-13 14:31:32.633,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,77.4,91968.93,438.3,8285.34,1063.1,22.6,0.0,73.6,2.4,2471.5703125,3172.16796875,17.6,13188.05859375,0,721.09326171875,22322.943359375,1553.0438022613525,1656.6413173675537
2022-05-13 14:31:34.658,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,76.5,91970.77,438.3,8291.06,1063.28,23.4,0.0,72.8,2.3,2470.52734375,3170.46484375,17.6,13189.1015625,0,721.09326171875,22323.052734375,1619.5680055618286,1723.0414142608643
2022-05-13 14:31:36.686,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,76.6,91972.63,438.3,8296.78,1063.5,23.4,0.0,72.2,2.9,2469.91015625,3170.671875,17.6,13189.71875,0,721.09326171875,22323.052734375,1687.86953830719,1791.4198541641235
2022-05-13 14:31:38.713,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,74.0,91974.65,438.3,8302.24,1063.68,26.0,0.0,70.2,2.2,2470.4296875,3170.69921875,17.6,13189.19921875,0,721.09326171875,22323.052734375,1757.2718296051025,1860.860405921936
2022-05-13 14:31:40.736,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,76.4,91976.52,438.3,8307.91,1063.91,23.6,0.0,71.7,2.9,2469.90625,3173.04296875,17.6,13189.72265625,0,721.09326171875,22323.056640625,1824.4519968032837,1928.1285343170166
2022-05-13 14:31:42.762,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,76.5,91978.37,438.3,8313.64,1064.1,23.4,0.0,72.6,2.4,2471.80078125,3172.73046875,17.6,13187.828125,0,721.09326171875,22323.056640625,1891.7077255249023,1995.4609479904175
2022-05-13 14:31:44.789,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,76.5,91980.24,438.3,8319.42,1064.28,23.6,0.0,72.8,2.3,2472.04296875,3172.73046875,17.6,13187.5859375,0,721.09326171875,22323.064453125,1960.9925889968872,2064.757290840149
2022-05-13 14:31:46.818,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,74.6,91982.23,438.3,8324.99,1064.43,25.4,0.0,71.0,1.9,2472.07421875,3172.625,17.6,13187.5546875,0,721.09326171875,22323.068359375,2030.486328125,2134.180745124817
2022-05-13 14:31:48.845,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,75.5,91984.17,438.3,8330.62,1064.63,24.5,0.0,71.2,2.5,2471.67578125,3172.625,17.6,13187.953125,0,721.09326171875,22323.068359375,2098.573553085327,2202.342658996582
2022-05-13 14:31:50.869,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,77.6,91985.93,438.3,8336.43,1064.87,22.4,0.0,73.8,3.0,2471.984375,3174.4296875,17.6,13187.64453125,0,721.09326171875,22323.068359375,2166.8363647460938,2270.7152996063232
2022-05-13 14:31:52.893,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,77.1,91987.73,438.3,8342.16,1065.07,22.9,0.0,73.0,2.5,2474.26171875,3174.265625,17.6,13185.3671875,0,721.09326171875,22323.072265625,2238.121026992798,2341.9562950134277
