Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:15:44.610,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,17.3,16498.11,330,2152.41,375.18,82.7,0.0,15.0,2.3,704.203125,969.23046875,6.5,14974.46484375,0,725.93701171875,11221.439453125,9641.723605155945,9665.588321685791
2022-05-12 19:15:46.617,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.5,16506.06,330,2152.43,375.19,99.5,0.0,0.30000000000000004,0.1,705.76953125,969.66796875,6.5,14972.8984375,0,725.93701171875,11221.439453125,9641.723605155945,9665.588321685791
2022-05-12 19:15:27.205,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.0,17996.89,327.68,677.06,276.19,95.2,0.1,3.4,1.3,826.2734375,1093.76171875,7.2,14854.2421875,0,724.94482421875,11209.794921875,3170.9600534439087,3175.235007286072
2022-05-12 19:15:29.213,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,18004.77,327.68,677.14,276.26,98.1,0.0,1.0,0.9,840.01171875,1105.46875,7.3,14840.45703125,0,724.94482421875,11209.794921875,3170.9600534439087,3175.235007286072
2022-05-12 19:15:31.221,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,86.2,18005.87,327.68,683.23,277.03,13.7,0.0,75.8,9.6,1101.38671875,1361.83984375,8.9,14578.72265625,0,724.94482421875,11209.798828125,3201.6713342666626,3206.5460081100464
2022-05-12 19:15:33.230,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,100.0,18005.87,327.68,690.61,277.64,0.0,0.0,91.8,7.6,1137.609375,1394.4375,9.2,14542.8828125,0,724.94482421875,11209.994140625,3232.9418535232544,3237.9534368515015
2022-05-12 19:15:35.238,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,99.8,18005.89,327.68,698.05,278.15,0.2,0.0,92.4,6.3,1106.23046875,1367.23046875,9.0,14574.10546875,0,724.94482421875,11209.994140625,3261.8085355758667,3266.8604288101196
2022-05-12 19:15:37.246,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,100.0,18005.89,327.68,705.5,278.69,0.0,0.0,92.9,6.7,1096.69140625,1359.87890625,8.9,14583.41796875,0,724.94482421875,11210.474609375,3296.6001195907593,3301.6967668533325
2022-05-12 19:15:39.254,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,100.0,18005.89,327.68,712.95,279.18,0.0,0.0,92.7,6.1,1098.109375,1360.18359375,8.9,14582.0,0,724.94482421875,11210.478515625,3328.2962980270386,3333.41006565094
2022-05-12 19:15:41.262,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,100.0,18005.89,327.68,720.4,279.68,0.0,0.0,92.7,6.2,1098.4453125,1360.47265625,8.9,14581.6640625,0,724.94482421875,11210.478515625,3357.0987424850464,3362.249047279358
2022-05-12 19:15:43.271,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,80.2,18007.47,327.68,726.31,280.17,19.8,0.0,73.9,6.1,840.93359375,1104.88671875,7.3,14839.53515625,0,724.94482421875,11210.478515625,3379.033995628357,3384.15274810791
2022-05-12 19:15:45.279,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,18015.34,327.68,726.41,280.21,98.3,0.0,1.2,0.5,838.71875,1104.51953125,7.3,14841.75,0,724.94482421875,11210.482421875,3379.033995628357,3384.15274810791
2022-05-12 19:15:47.286,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,18023.27,327.68,726.46,280.25,98.9,0.0,0.6000000000000001,0.5,839.94921875,1105.296875,7.3,14840.51953125,0,724.94482421875,11210.490234375,3379.033995628357,3384.15274810791
2022-05-12 19:15:49.294,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,18031.22,327.68,726.5,280.28,99.1,0.0,0.5,0.4,840.8046875,1105.5,7.3,14839.6640625,0,724.94482421875,11210.490234375,3379.033995628357,3384.15274810791
2022-05-12 19:15:28.255,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,18000.99,327.68,677.12,276.23,95.2,0.1,3.4,1.3,835.5703125,1101.921875,7.3,14844.921875,0,724.94482421875,11209.794921875,1.582928657531738,1.717152595520019
2022-05-12 19:15:30.266,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,39.6,18005.86,327.68,679.88,276.64,60.4,0.0,34.2,5.1,1095.19140625,1359.8125,8.9,14584.9375,0,724.94482421875,11209.794921875,1.588289260864257,1.724838256835937
2022-05-12 19:15:32.282,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,99.9,18005.87,327.68,687.16,277.32,0.1,0.0,90.4,8.4,1099.0859375,1359.48046875,8.9,14581.0234375,0,724.94482421875,11209.994140625,1.588289260864257,1.724838256835937
2022-05-12 19:15:34.394,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,99.8,18005.89,327.68,694.83,278.01,0.2,0.0,90.7,8.2,1106.0859375,1367.41796875,9.0,14574.27734375,0,724.94482421875,11209.994140625,1.588329315185546,1.7248783111572261
2022-05-12 19:15:36.502,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,100.0,18005.89,327.68,702.78,278.46,0.0,0.0,94.3,5.3,1098.13671875,1360.8203125,8.9,14582.03125,0,724.94482421875,11210.474609375,1.588329315185546,1.7248783111572261
2022-05-12 19:15:38.614,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,100.0,18005.89,327.68,710.61,278.98,0.0,0.0,92.8,6.2,1098.04296875,1360.49609375,8.9,14582.06640625,0,724.94482421875,11210.478515625,1.588329315185546,1.7248783111572261
2022-05-12 19:15:40.722,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,100.0,18005.89,327.68,718.41,279.53,0.0,0.0,92.4,6.5,1097.60546875,1360.1953125,8.9,14582.50390625,0,724.94482421875,11210.478515625,1.588329315185546,1.7248783111572261
2022-05-12 19:15:42.830,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,100.0,18005.89,327.68,726.24,280.09,0.0,0.0,92.9,6.6,850.32421875,1112.81640625,7.4,14830.0625,0,724.94482421875,11210.478515625,1.588455200195312,1.725235939025879
2022-05-12 19:15:44.924,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.4,18013.94,327.68,726.4,280.2,96.6,0.0,1.9,1.3,839.39453125,1104.9453125,7.3,14841.07421875,0,724.94482421875,11210.482421875,1.588951110839843,1.72570514678955
2022-05-12 19:15:46.930,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,18021.89,327.68,726.43,280.24,99.1,0.0,0.4,0.5,839.94921875,1104.5234375,7.3,14840.51953125,0,724.94482421875,11210.490234375,1.588951110839843,1.72570514678955
2022-05-12 19:15:49.017,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,18030.13,327.68,726.49,280.27,98.9,0.0,0.7000000000000001,0.4,840.8046875,1105.5,7.3,14839.6640625,0,724.94482421875,11210.490234375,1.588951110839843,1.72570514678955
2022-05-12 19:15:51.101,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,18038.23,327.68,726.6,280.32,98.1,0.0,1.3,0.6000000000000001,842.3046875,1106.98046875,7.3,14838.16015625,0,724.94482421875,11210.494140625,1.588951110839843,1.72570514678955
