Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:52:01.273,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,82757.81,293.19,13320.4,1134.97,48.6,0.0,38.9,11.3,905.70703125,1082.5078125,4.3,30745.8671875,0,797.94873046875,11454.841796875,112370.10766983032,112351.37702178955
2022-05-08 13:52:03.442,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,82766.16,293.19,13326.66,1137.32,48.5,0.0,36.3,13.6,903.40234375,1079.6015625,4.2,30748.171875,0,797.94873046875,11454.982421875,112545.90125274658,112527.19791030884
2022-05-08 13:52:05.453,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,82773.9,293.19,13332.68,1139.26,48.6,0.0,37.8,12.2,904.21875,1079.73046875,4.3,30747.35546875,0,797.94873046875,11454.986328125,112746.08366775513,112727.40183639526
2022-05-08 13:52:07.622,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,82782.25,293.19,13339.06,1141.53,48.7,0.0,37.2,13.2,901.30078125,1076.8515625,4.2,30750.2734375,0,797.94873046875,11454.986328125,112942.73404884338,112924.0613079071
2022-05-08 13:52:09.788,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,82790.64,293.19,13345.59,1143.53,48.9,0.0,38.0,11.6,900.98828125,1076.8671875,4.2,30750.5859375,0,797.94873046875,11454.986328125,113147.10167884827,113128.34024810791
2022-05-08 13:52:11.958,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,82798.91,293.19,13352.05,1145.7,48.1,0.0,37.6,12.6,902.3125,1079.68359375,4.2,30749.26171875,0,797.94873046875,11454.990234375,113349.10122680664,113330.37584877014
2022-05-08 13:52:14.126,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,82807.27,293.19,13358.57,1147.8,48.5,0.0,37.9,12.2,903.171875,1079.859375,4.2,30748.40234375,0,797.94873046875,11454.990234375,113534.71995544434,113515.97377967834
2022-05-08 13:52:16.136,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,82814.97,293.19,13364.56,1149.83,48.4,0.0,37.6,12.8,903.60546875,1080.078125,4.2,30747.96875,0,797.94873046875,11454.994140625,113738.17789459229,113719.5664138794
2022-05-08 13:52:18.306,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,82823.34,293.19,13370.95,1151.96,48.6,0.0,37.1,12.4,902.921875,1079.671875,4.2,30748.65234375,0,797.94873046875,11463.041015625,113947.98197555542,113929.39852714539
2022-05-08 13:52:20.476,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,82831.71,293.19,13377.39,1154.18,48.6,0.0,37.4,12.9,903.13671875,1079.84375,4.2,30748.4375,0,797.94873046875,11463.041015625,114160.31237411499,114141.61837768555
2022-05-08 13:52:22.646,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,82839.96,293.19,13383.86,1156.4,48.1,0.0,37.7,12.9,915.44921875,1090.3203125,4.3,30736.34375,0,797.94873046875,11463.044921875,114368.12213516235,114349.42945098877
2022-05-08 13:51:41.085,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,18.2,91285.32,302.18,4796.05,964.21,92.7,0.1,5.9,1.1,848.4296875,1173.33984375,4.1,30803.8828125,0,758.20654296875,11303.708984375,121270.26700878143,121319.69267177582
2022-05-08 13:51:43.093,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,91301.26,302.18,4796.08,964.28,99.3,0.0,0.2,0.4,851.27734375,1177.4453125,4.1,30801.01171875,0,758.20654296875,11303.708984375,121270.26700878143,121319.69267177582
2022-05-08 13:51:45.101,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,9.0,91315.85,302.18,4796.74,965.03,91.0,0.0,4.1,4.7,873.46875,1200.51171875,4.2,30778.49609375,0,758.20654296875,11303.712890625,121272.41512298584,121321.81126117706
2022-05-08 13:51:47.111,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,91323.54,302.18,4802.75,967.05,48.4,0.0,37.8,12.6,877.1796875,1202.328125,4.2,30774.74609375,0,758.20654296875,11303.716796875,121438.64200401306,121488.01307582855
2022-05-08 13:51:49.278,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,91331.83,302.18,4809.3,969.06,48.5,0.0,38.3,11.8,877.5,1202.44921875,4.2,30774.42578125,0,758.20654296875,11303.716796875,121624.22958755493,121673.7375459671
2022-05-08 13:51:51.447,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,91340.14,302.18,4815.84,971.1,48.6,0.0,38.2,11.9,877.46484375,1203.37890625,4.2,30774.4609375,0,758.20654296875,11303.716796875,121810.70361328125,121860.2043390274
2022-05-08 13:51:53.615,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,91348.37,302.18,4822.36,973.27,48.1,0.0,38.1,12.7,876.9921875,1202.99609375,4.2,30774.93359375,0,758.20654296875,11303.720703125,121984.33672904968,122033.81443405151
2022-05-08 13:51:55.625,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,91356.03,302.18,4828.39,975.29,48.3,0.0,38.0,12.7,878.51953125,1203.51171875,4.2,30773.40625,0,758.20654296875,11303.720703125,122177.08305168152,122226.5740032196
2022-05-08 13:51:57.790,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,91364.33,302.18,4835.0,977.31,48.5,0.0,38.6,11.8,878.1640625,1201.75,4.2,30773.76171875,0,758.20654296875,11303.720703125,122368.32869911194,122417.77644348145
2022-05-08 13:51:59.959,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,91372.71,302.18,4841.62,979.22,48.7,0.0,38.5,11.1,879.0625,1201.87109375,4.2,30772.86328125,0,758.20654296875,11303.994140625,122565.63854026794,122615.05559539795
2022-05-08 13:52:02.127,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,91381.05,302.18,4848.04,981.31,48.6,0.0,37.4,12.2,895.55859375,1219.7421875,4.2,30756.3671875,0,758.20654296875,11303.994140625,122759.10131835938,122808.55369377136
2022-05-08 13:52:04.295,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,91389.3,302.18,4854.74,983.22,48.0,0.0,39.0,11.1,879.640625,1202.56640625,4.2,30772.28515625,0,758.20654296875,11303.998046875,122941.50980949402,122991.06361579895
2022-05-08 13:52:06.305,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,91397.04,302.18,4860.78,985.12,48.6,0.0,37.9,11.9,878.6953125,1201.64453125,4.2,30772.91796875,0,758.20654296875,11304.001953125,123143.72885131836,123193.492395401
2022-05-08 13:52:08.474,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,91405.41,302.18,4867.13,987.36,48.7,0.0,37.0,13.0,878.11328125,1201.39453125,4.2,30773.8125,0,758.20654296875,11304.001953125,123344.90791511536,123394.64630508423
2022-05-08 13:52:10.643,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,91413.58,302.18,4873.56,989.66,47.6,0.0,37.4,13.4,898.578125,1218.55078125,4.2,30753.72265625,0,758.20654296875,11304.001953125,123545.79323768616,123595.50548553467
2022-05-08 13:52:12.812,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,91421.77,302.18,4880.19,991.69,47.6,0.0,38.5,11.8,888.42578125,1210.93359375,4.2,30763.71875,0,758.20654296875,11304.005859375,123734.14189529419,123784.00012397766
2022-05-08 13:52:14.822,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,91429.33,302.22,4886.05,993.83,47.6,0.30000000000000004,36.9,13.5,880.453125,1203.64453125,4.2,30771.47265625,0,758.20654296875,11312.123046875,123935.02522659302,123984.76189804077
2022-05-08 13:52:16.992,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,91437.61,302.22,4892.52,996.0,48.3,0.0,37.8,12.7,879.5703125,1204.10546875,4.2,30772.35546875,0,758.20654296875,11312.123046875,124143.98225593567,124193.71062660217
2022-05-08 13:52:19.159,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,91445.85,302.22,4899.04,998.14,48.2,0.0,38.2,12.5,880.02734375,1203.5703125,4.2,30771.8984375,0,758.20654296875,11312.126953125,124351.49241638184,124401.15695953369
2022-05-08 13:52:21.327,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,91454.23,302.22,4905.19,1000.49,48.5,0.0,35.6,13.6,880.57421875,1203.5390625,4.2,30771.3515625,0,758.20654296875,11312.126953125,124561.76526069641,124611.36185073853
2022-05-08 13:52:23.494,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,41.1,91464.35,302.22,4910.22,1002.28,58.9,0.0,29.3,10.4,872.44140625,1196.93359375,4.1,30779.84765625,0,758.20654296875,11312.130859375,124710.93382453918,124760.4933795929
2022-05-08 13:52:25.502,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,91480.33,302.22,4910.26,1002.3,99.6,0.0,0.2,0.1,855.2265625,1178.26171875,4.1,30797.0625,0,758.20654296875,11312.130859375,124710.93382453918,124760.4933795929
2022-05-08 13:51:42.103,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,86012.37,299.45,2170.1,555.53,96.5,0.1,2.6,0.6000000000000001,863.99609375,1100.73046875,4.1,30789.4453125,0,822.40576171875,11155.560546875,22928.002841949463,22931.585921287537
2022-05-08 13:51:44.112,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,86028.31,299.45,2170.14,555.59,99.4,0.0,0.2,0.4,867.25390625,1103.44140625,4.1,30786.1640625,0,822.40576171875,11155.560546875,22928.002841949463,22931.585921287537
2022-05-08 13:51:46.280,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,21.3,86041.91,299.45,2172.66,556.6,78.7,0.0,14.6,5.8,883.00390625,1117.3984375,4.2,30770.265625,0,822.40576171875,11155.560546875,23027.01441192627,23030.878500938416
2022-05-08 13:51:48.447,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.2,86054.55,299.45,2175.95,557.63,73.8,0.0,19.2,6.0,881.70703125,1116.359375,4.2,30771.5625,0,822.40576171875,11155.564453125,23207.42214202881,23211.320477485657
2022-05-08 13:51:50.615,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,27.6,86066.98,299.45,2179.34,558.78,72.4,0.0,19.7,6.7,881.7890625,1115.53125,4.2,30771.48046875,0,822.40576171875,11155.564453125,23395.227745056152,23399.09150981903
2022-05-08 13:51:52.783,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,28.0,86079.33,299.45,2182.81,559.93,72.1,0.0,20.2,6.7,880.40625,1113.27734375,4.2,30772.86328125,0,822.40576171875,11155.564453125,23586.701232910156,23590.654465675354
2022-05-08 13:51:54.954,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.3,86091.99,299.45,2186.05,561.06,73.7,0.0,18.9,6.6,881.42578125,1114.82421875,4.2,30771.84375,0,822.40576171875,11155.568359375,23774.34009552002,23778.430210113525
2022-05-08 13:51:57.119,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,29.7,86104.06,299.45,2189.55,562.42,70.3,0.0,20.4,7.9,882.01953125,1115.66015625,4.2,30771.25,0,822.40576171875,11155.568359375,23950.132690429688,23954.147537231445
2022-05-08 13:51:59.127,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.0,86115.77,299.45,2192.68,563.32,74.0,0.0,19.8,5.7,882.61328125,1115.78125,4.2,30770.65625,0,822.40576171875,11155.568359375,24147.945762634277,24151.9545917511
2022-05-08 13:52:01.299,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.3,86128.4,299.47,2195.9,564.51,73.6,0.1,18.8,6.9,885.11328125,1120.94921875,4.2,30768.15625,0,822.40576171875,11156.068359375,24345.386487960815,24349.440050125122
2022-05-08 13:52:03.467,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,29.4,86140.53,299.47,2199.56,565.72,70.6,0.0,21.3,7.0,884.2265625,1117.12890625,4.2,30769.04296875,0,822.40576171875,11156.068359375,24535.506887435913,24539.59344482422
2022-05-08 13:52:05.635,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,27.1,86153.07,299.47,2202.88,566.83,72.9,0.0,19.3,6.5,886.73046875,1118.953125,4.2,30766.5390625,0,822.40576171875,11156.076171875,24737.00839996338,24741.14281463623
2022-05-08 13:52:07.803,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,29.6,86165.25,299.47,2206.48,568.03,70.4,0.0,20.8,6.9,885.39453125,1119.1015625,4.2,30767.875,0,822.40576171875,11156.076171875,24934.92263031006,24939.172048568726
2022-05-08 13:52:09.975,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.8,86177.9,299.47,2209.73,569.16,73.2,0.0,18.8,6.5,895.4140625,1128.6953125,4.2,30757.8515625,0,822.40576171875,11156.076171875,25137.443939208984,25141.857343673706
2022-05-08 13:52:12.139,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,28.0,86190.29,299.47,2213.04,570.47,72.0,0.0,19.2,7.6,895.453125,1129.55078125,4.2,30757.8125,0,822.40576171875,11156.080078125,25324.618782043457,25329.181354522705
2022-05-08 13:52:14.147,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,30.4,86201.43,299.47,2216.6,571.54,69.6,0.0,22.3,6.7,898.41796875,1132.44140625,4.2,30754.83984375,0,822.40576171875,11156.080078125,25524.834995269775,25529.5387840271
2022-05-08 13:52:16.312,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.0,86214.07,299.49,2219.72,572.71,73.9,0.1,18.2,6.8,885.40234375,1118.75,4.2,30767.8671875,0,822.40576171875,11164.349609375,25728.492963790894,25733.265853881836
2022-05-08 13:52:18.479,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,28.8,86226.32,299.49,2223.22,573.92,71.2,0.0,20.3,7.0,884.1796875,1119.33203125,4.2,30769.08984375,0,822.40576171875,11164.353515625,25935.368825912476,25940.296125411987
2022-05-08 13:52:20.651,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.8,86238.93,299.49,2226.44,575.1,73.2,0.0,18.7,6.8,882.74609375,1117.00390625,4.2,30770.5234375,0,822.40576171875,11164.353515625,26149.156385421753,26154.37355041504
2022-05-08 13:52:22.815,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.0,86251.6,299.49,2229.5,576.32,74.0,0.0,17.9,7.1,882.05078125,1117.0234375,4.2,30771.21875,0,822.40576171875,11164.353515625,26356.166633605957,26361.619298934937
2022-05-08 13:52:24.979,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,5.7,86267.87,299.49,2230.19,576.57,94.3,0.0,4.0,1.4,869.42578125,1103.984375,4.1,30783.9921875,0,822.40576171875,11164.357421875,26361.24571609497,26366.702877044678
2022-05-08 13:52:27.147,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,86285.02,299.49,2230.26,576.64,99.1,0.0,0.4,0.4,868.21484375,1103.06640625,4.1,30785.203125,0,822.40576171875,11164.361328125,26361.24571609497,26366.702877044678
2022-05-08 13:51:43.150,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,95863.86,410.06,900.08,374.7,98.7,0.1,0.8,0.4,939.01953125,1158.36328125,4.3,30716.53125,0,872.91357421875,11121.552734375,3953.532039642334,3969.746668815613
2022-05-08 13:51:45.159,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,95879.77,410.06,900.17,374.74,99.1,0.0,0.6000000000000001,0.2,947.0,1165.3359375,4.4,30708.52734375,0,872.91357421875,11121.552734375,3953.5374002456665,3969.754274368286
2022-05-08 13:51:47.167,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,95895.69,410.06,900.24,374.78,99.3,0.0,0.4,0.2,948.5234375,1165.66015625,4.4,30707.00390625,0,872.91357421875,11121.556640625,3953.5374002456665,3969.754274368286
2022-05-08 13:51:49.175,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,95911.63,410.06,900.28,374.82,99.5,0.0,0.2,0.2,949.30078125,1166.26953125,4.4,30706.2265625,0,872.91357421875,11121.556640625,3953.5374002456665,3969.754274368286
2022-05-08 13:51:51.342,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,95928.87,410.06,900.33,374.86,99.5,0.0,0.30000000000000004,0.2,948.6328125,1166.38671875,4.4,30706.89453125,0,872.91357421875,11121.556640625,3953.5374002456665,3969.754274368286
2022-05-08 13:51:53.506,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,95946.07,410.06,900.38,374.9,99.5,0.0,0.30000000000000004,0.2,949.37890625,1166.9609375,4.4,30706.1484375,0,872.91357421875,11121.560546875,3953.5374002456665,3969.754274368286
2022-05-08 13:51:55.670,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,95963.21,410.06,900.46,374.96,99.2,0.0,0.5,0.30000000000000004,951.59375,1167.7265625,4.4,30703.93359375,0,872.91357421875,11121.560546875,3953.5374002456665,3969.754274368286
2022-05-08 13:51:57.834,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,95980.33,410.06,900.56,375.02,99.1,0.0,0.6000000000000001,0.30000000000000004,949.6171875,1166.4296875,4.4,30705.91015625,0,872.91357421875,11121.560546875,3953.5374002456665,3969.754274368286
2022-05-08 13:51:59.998,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.2,95997.41,410.06,900.63,375.15,98.8,0.0,0.4,0.8,953.33984375,1166.9375,4.4,30702.17578125,0,872.91357421875,11121.677734375,3953.5374002456665,3969.754274368286
2022-05-08 13:52:02.162,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,96014.59,410.06,900.72,375.19,99.2,0.0,0.5,0.2,950.32421875,1167.34765625,4.4,30705.203125,0,872.91357421875,11121.677734375,3953.5374002456665,3969.754274368286
2022-05-08 13:52:04.331,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,96031.75,410.06,900.8,375.23,99.2,0.0,0.5,0.2,949.80078125,1165.984375,4.4,30705.7265625,0,872.91357421875,11121.677734375,3953.5374002456665,3969.754274368286
2022-05-08 13:52:06.339,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,96047.73,410.06,900.84,375.26,99.6,0.0,0.2,0.2,948.87109375,1165.00390625,4.4,30706.65625,0,872.91357421875,11121.681640625,3953.5374002456665,3969.754274368286
2022-05-08 13:52:08.506,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,96064.93,410.06,900.88,375.32,99.4,0.0,0.2,0.30000000000000004,947.8828125,1163.8515625,4.4,30707.640625,0,872.91357421875,11121.681640625,3953.5374002456665,3969.754274368286
2022-05-08 13:52:10.670,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,96082.15,410.06,900.93,375.34,99.6,0.0,0.30000000000000004,0.1,946.1953125,1163.90625,4.4,30709.33203125,0,872.91357421875,11121.685546875,3953.5374002456665,3969.754274368286
2022-05-08 13:52:12.834,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,96099.3,410.06,901.02,375.42,99.0,0.0,0.5,0.5,945.7265625,1163.5546875,4.4,30709.80078125,0,872.91357421875,11121.689453125,3953.5374002456665,3969.754274368286
2022-05-08 13:52:14.997,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,96116.45,410.06,901.05,375.51,99.3,0.0,0.2,0.5,945.7421875,1163.10546875,4.4,30709.78515625,0,872.91357421875,11121.732421875,3953.5374002456665,3969.754274368286
2022-05-08 13:52:17.005,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,96132.35,410.06,901.15,375.55,99.1,0.0,0.6000000000000001,0.2,947.5625,1163.57421875,4.4,30707.96484375,0,872.91357421875,11121.732421875,3953.5374002456665,3969.754274368286
2022-05-08 13:52:19.013,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,96148.33,410.06,901.18,375.59,99.6,0.0,0.2,0.2,947.421875,1163.63671875,4.4,30708.10546875,0,872.91357421875,11121.736328125,3953.5374002456665,3969.754274368286
2022-05-08 13:52:21.178,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,96165.53,410.06,901.25,375.63,99.4,0.0,0.4,0.2,947.67578125,1165.83203125,4.4,30707.8515625,0,872.91357421875,11121.740234375,3953.5374002456665,3969.754274368286
2022-05-08 13:52:23.342,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,96182.68,410.06,901.34,375.67,99.2,0.0,0.5,0.2,946.3984375,1163.3046875,4.4,30709.12890625,0,872.91357421875,11121.744140625,3953.538022041321,3969.7551012039185
2022-05-08 13:52:25.507,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,96199.87,410.06,901.38,375.74,99.4,0.0,0.2,0.4,945.61328125,1162.96875,4.4,30709.9140625,0,872.91357421875,11121.744140625,3953.538022041321,3969.7551012039185
2022-05-08 13:52:27.674,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,96217.06,410.06,901.44,375.8,99.3,0.0,0.30000000000000004,0.30000000000000004,945.61328125,1163.4609375,4.4,30709.9140625,0,872.91357421875,11121.744140625,3953.538022041321,3969.7551012039185
2022-05-08 13:52:29.682,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,96233.05,410.07,901.46,375.82,99.6,0.1,0.1,0.1,973.2265625,1184.94921875,4.5,30682.30078125,0,872.91357421875,11121.833984375,3953.538062095642,3969.7551412582397
