Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 16:01:24.396,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.0,108470.11,443.74,12416.92,1473.23,80.2,0.0,17.7,1.4,2670.79296875,3382.8828125,18.9,12988.68359375,0,721.85498046875,23024.802734375,111458.2929725647,111996.27666664124
2022-05-13 16:01:26.401,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.3,108477.73,443.74,12417.12,1473.37,95.7,0.0,2.5,1.8,2677.1875,3387.72265625,18.9,12982.265625,0,721.85498046875,23024.802734375,111458.29527282715,111996.27900123596
2022-05-13 16:01:28.425,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,20.2,108484.1,443.74,12418.4,1473.59,79.8,0.0,16.0,2.8,2774.75390625,3485.328125,19.5,12884.6953125,0,721.85498046875,23024.806640625,111485.28876018524,112037.9471988678
2022-05-13 16:01:30.448,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,64.0,108487.0,443.74,12422.7,1474.06,36.0,0.0,53.4,5.8,2774.75390625,3487.13671875,19.5,12884.6953125,0,721.85498046875,23024.810546875,111598.79975128174,112151.46652793884
2022-05-13 16:01:32.458,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,62.1,108489.96,443.74,12426.85,1474.41,37.9,0.0,53.1,4.5,2774.6015625,3485.6875,19.5,12884.84765625,0,721.85498046875,23024.810546875,111717.71163082123,112270.41626358032
2022-05-13 16:01:34.485,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,63.4,108492.84,443.74,12431.09,1474.86,36.6,0.0,53.9,5.7,2773.15234375,3485.37890625,19.5,12886.296875,0,721.85498046875,23024.810546875,111842.11511611938,112394.88466739655
2022-05-13 16:01:36.509,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,63.5,108495.66,443.75,12435.09,1475.4,36.3,0.1,51.5,7.0,2772.1953125,3482.1953125,19.5,12887.25390625,0,721.85498046875,23024.958984375,111966.65026760101,112519.46212291718
2022-05-13 16:01:38.534,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,62.5,108498.62,443.75,12439.23,1475.84,37.5,0.0,52.5,5.6,2771.64453125,3482.22265625,19.5,12887.8046875,0,721.85498046875,23024.958984375,112093.77772140503,112646.67141723633
2022-05-13 16:01:40.559,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.6,108501.69,443.75,12443.15,1476.31,39.4,0.0,50.3,6.0,2770.09765625,3482.109375,19.5,12889.3515625,0,721.85498046875,23024.974609375,112215.25386238098,112768.23327255249
2022-05-13 16:01:42.566,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,62.2,108504.63,443.75,12447.08,1476.8,37.8,0.0,50.6,6.3,2771.2578125,3482.21875,19.5,12888.19140625,0,721.85498046875,23024.974609375,112344.0194234848,112896.97918510437
2022-05-13 16:01:44.592,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,62.2,108507.58,443.75,12451.07,1477.36,37.8,0.0,51.1,7.2,2771.78125,3484.38671875,19.5,12887.66796875,0,721.85498046875,23024.974609375,112472.2948589325,113025.28995132446
2022-05-13 16:01:46.617,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.4,108510.57,443.75,12454.8,1477.79,39.6,0.0,49.4,5.7,2773.1328125,3484.29296875,19.5,12886.31640625,0,721.85498046875,23024.978515625,112599.32352638245,113152.30583667755
2022-05-13 16:01:48.641,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,61.5,108513.61,443.75,12458.84,1478.25,38.5,0.0,51.1,5.8,2772.51953125,3484.109375,19.5,12886.9296875,0,721.85498046875,23024.978515625,112729.68678760529,113282.78348445892
2022-05-13 16:01:50.665,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,62.2,108516.61,443.75,12462.86,1478.79,37.8,0.0,50.7,6.8,2771.62890625,3483.4296875,19.5,12887.8203125,0,721.85498046875,23024.978515625,112856.30122280121,113409.46481323242
2022-05-13 16:01:52.670,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.3,108519.63,443.75,12466.66,1479.22,39.7,0.0,49.9,5.7,2772.3984375,3483.15234375,19.5,12887.05078125,0,721.85498046875,23024.990234375,112989.32274150848,113542.55543708801
2022-05-13 16:01:54.697,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.8,108522.69,443.75,12470.59,1479.72,39.2,0.0,50.4,6.4,2772.9375,3484.46484375,19.5,12886.51171875,0,721.85498046875,23024.990234375,113118.18984794617,113671.4963798523
2022-05-13 16:01:56.725,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.8,108525.8,443.75,12474.56,1480.17,39.2,0.0,50.1,5.7,2774.4296875,3484.44921875,19.5,12885.01953125,0,721.85498046875,23024.990234375,113245.40429592133,113798.7309885025
2022-05-13 16:01:58.749,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,59.2,108528.93,443.75,12478.28,1480.67,40.8,0.0,48.4,6.5,2773.14453125,3483.73828125,19.5,12886.3046875,0,721.85498046875,23024.994140625,113374.33773517609,113927.70938396454
