Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:06:37.405,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,50.0,70200.82,405.94,3305.25,655.56,83.5,0.2,15.2,1.0,1406.46875,1780.484375,11.0,14256.01953125,0,781.45263671875,14107.166015625,2567.112738609314,2799.7373542785645
2022-05-12 23:06:39.411,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,70208.73,405.94,3305.3,655.59,98.9,0.0,0.6000000000000001,0.4,1410.0859375,1784.359375,11.0,14252.37890625,0,781.45263671875,14107.275390625,2567.1148500442505,2799.739496231079
2022-05-12 23:06:41.438,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.2,70216.55,405.94,3305.42,655.72,96.8,0.0,1.5,1.6,1411.87109375,1784.66796875,11.0,14250.59375,0,781.45263671875,14107.275390625,2567.116898536682,2799.741575241089
2022-05-12 23:06:43.445,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,5.9,70224.06,405.94,3305.8,655.8,94.1,0.0,4.8,1.0,1411.62109375,1784.65234375,11.0,14250.83984375,0,781.45263671875,14107.275390625,2567.1226863861084,2799.7494163513184
2022-05-12 23:06:45.469,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.7000000000000002,70231.98,405.94,3305.88,655.86,98.3,0.0,1.0,0.7000000000000001,1411.375,1785.015625,11.0,14251.08984375,0,781.45263671875,14107.279296875,2567.1248779296875,2799.751621246338
2022-05-12 23:06:47.493,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.4,70239.92,405.94,3305.94,655.91,98.6,0.0,0.7000000000000001,0.6000000000000001,1411.55859375,1785.671875,11.0,14250.90625,0,781.45263671875,14107.279296875,2567.127052307129,2799.7538261413574
2022-05-12 23:06:49.517,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.6,70247.47,405.94,3306.34,656.01,93.4,0.0,5.0,1.2,1407.87890625,1781.5078125,11.0,14254.5859375,0,781.45263671875,14107.279296875,2567.1291637420654,2799.755968093872
2022-05-12 23:06:51.540,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.4,70255.42,405.94,3306.4,656.06,98.6,0.0,0.7000000000000001,0.6000000000000001,1406.2109375,1781.03515625,10.9,14256.25390625,0,781.45263671875,14107.283203125,2567.131275177002,2799.7581100463867
2022-05-12 23:06:53.546,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,4.1,70263.11,405.94,3306.66,656.11,95.9,0.0,3.2,0.6000000000000001,1413.07421875,1787.15625,11.0,14249.390625,0,781.45263671875,14107.283203125,2567.133363723755,2799.760229110718
2022-05-12 23:06:55.574,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.9,70270.84,405.94,3306.88,656.19,96.1,0.0,2.7,1.0,1408.67578125,1782.27734375,11.0,14253.7890625,0,781.45263671875,14107.291015625,2567.1354122161865,2799.7623081207275
2022-05-12 23:06:57.581,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.2,70278.74,405.94,3306.95,656.21,98.8,0.0,0.9,0.2,1408.16796875,1781.98046875,11.0,14254.296875,0,781.45263671875,14107.294921875,2567.137586593628,2799.764513015747
