Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-16 09:27:38.515,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,0.7000000000000001,10789.42,262.17,575.1,130.27,99.3,0.0,0.5,0.2,752.0859375,1016.89453125,6.7,14935.46484375,0,695.54638671875,11339.181640625,2966.5567111968994,2968.7292051315308
2022-05-16 09:27:40.540,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,43.5,10793.99,262.17,578.11,130.73,56.5,0.0,37.2,5.7,960.125,1224.0,8.0,14727.078125,0,695.54638671875,11339.248046875,2991.5812435150146,2993.6268043518066
2022-05-16 09:27:42.548,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10793.99,262.17,585.56,131.22,0.0,0.0,92.8,6.1,962.546875,1224.86328125,8.0,14724.65234375,0,695.54638671875,11339.251953125,3060.179584503174,3062.8224773406982
2022-05-16 09:27:44.576,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10793.99,262.17,592.66,132.16,0.0,0.0,87.4,11.6,963.44140625,1225.23828125,8.0,14723.7578125,0,695.54638671875,11339.251953125,3116.500741958618,3118.95530128479
2022-05-16 09:27:46.604,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10793.99,262.17,599.89,132.94,0.0,0.0,89.1,9.6,963.71875,1226.0390625,8.0,14723.48046875,0,695.54638671875,11339.251953125,3172.171787261963,3174.652135848999
2022-05-16 09:27:48.632,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10793.99,262.17,606.98,133.88,0.0,0.0,87.4,11.6,965.1171875,1224.3671875,8.0,14722.08203125,0,695.54638671875,11339.255859375,3224.4991512298584,3227.1017875671387
2022-05-16 09:27:50.660,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10793.99,262.17,614.42,134.44,0.0,0.0,91.7,6.9,962.99609375,1222.8515625,8.0,14724.203125,0,695.54638671875,11339.255859375,3280.371383666992,3282.8915843963623
2022-05-16 09:27:52.689,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,7.8,10801.44,262.17,614.86,134.62,92.2,0.0,5.4,2.2,752.48828125,1015.08203125,6.7,14935.0625,0,695.54638671875,11339.255859375,3281.875774383545,3284.44837474823
2022-05-16 09:27:54.715,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,1.2,10809.42,262.17,614.93,134.65,98.8,0.0,0.9,0.4,762.7109375,1026.76171875,6.8,14924.83984375,0,695.54638671875,11339.267578125,3281.875774383545,3284.44837474823
2022-05-16 09:27:37.527,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,33.3,10806.47,264.36,566.17,127.4,87.9,0.30000000000000004,10.4,1.3,726.80078125,993.26171875,6.6,14954.375,0,694.83544921875,11354.693359375,2391.3119497299194,2389.668725013733
2022-05-16 09:27:39.534,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.9,10814.39,264.36,566.21,127.43,99.1,0.0,0.5,0.4,730.6953125,996.08203125,6.6,14950.45703125,0,694.83544921875,11354.697265625,2391.3119497299194,2389.668725013733
2022-05-16 09:27:41.541,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,92.5,10814.99,264.36,572.7,128.19,7.5,0.0,81.1,9.5,940.33203125,1203.7890625,7.9,14740.4765625,0,694.83544921875,11354.705078125,2458.8681840896606,2457.0368633270264
2022-05-16 09:27:43.566,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10814.99,264.36,580.11,128.8,0.0,0.0,91.4,7.5,950.84375,1210.3671875,8.0,14729.96484375,0,694.83544921875,11354.705078125,2513.545512199402,2512.133892059326
2022-05-16 09:27:45.574,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10814.99,264.36,587.21,129.62,0.0,0.0,88.4,10.2,944.5859375,1205.57421875,8.0,14736.22265625,0,694.83544921875,11354.708984375,2572.1308240890503,2570.3676319122314
2022-05-16 09:27:47.602,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10814.99,264.36,594.29,130.58,0.0,0.0,87.2,11.8,941.27734375,1204.8515625,7.9,14739.53125,0,694.83544921875,11354.708984375,2624.9777822494507,2623.238935470581
2022-05-16 09:27:49.634,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,99.9,10815.0,264.36,601.57,131.34,0.1,0.0,89.5,9.3,942.70703125,1205.27734375,7.9,14738.1015625,0,694.83544921875,11354.708984375,2680.786196708679,2679.080856323242
2022-05-16 09:27:51.644,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,59.0,10818.28,264.36,605.84,131.73,41.0,0.0,53.4,4.9,730.04296875,994.640625,6.6,14951.109375,0,694.83544921875,11354.712890625,2708.0523176193237,2706.3801069259644
2022-05-16 09:27:53.670,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.1,10826.25,264.36,605.9,131.76,98.9,0.0,0.7000000000000001,0.4,728.19140625,992.9765625,6.6,14952.95703125,0,694.83544921875,11354.712890625,2708.0523176193237,2706.3801069259644
2022-05-16 09:27:55.677,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.1,10834.19,264.36,605.97,131.78,98.9,0.0,0.9,0.2,728.78125,994.40625,6.6,14952.37109375,0,694.83544921875,11354.712890625,2708.0523176193237,2706.3801069259644
2022-05-16 09:27:57.702,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.0,10842.2,264.36,606.02,131.81,99.0,0.0,0.6000000000000001,0.4,728.87890625,994.86328125,6.6,14952.2734375,0,694.83544921875,11354.728515625,2708.0523176193237,2706.3801069259644
2022-05-16 09:27:38.553,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,33.3,10972.27,325.39,307.98,161.94,93.3,0.30000000000000004,4.3,2.0,811.08203125,1065.703125,7.1,14873.49609375,0,755.06201171875,11434.595703125,1861.1176023483276,1866.3723964691162
2022-05-16 09:27:40.562,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,33.8,10977.57,325.39,310.11,162.5,66.1,0.0,26.7,7.1,967.546875,1219.48828125,8.1,14716.77734375,0,755.06201171875,11434.595703125,1876.6349716186523,1882.4627151489258
2022-05-16 09:27:42.571,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,77.0,10979.42,325.39,315.25,163.48,23.1,0.0,64.0,12.1,968.40234375,1218.5859375,8.1,14715.921875,0,755.06201171875,11434.595703125,1920.517225265503,1926.6067790985107
2022-05-16 09:27:44.599,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,76.4,10981.31,325.41,320.24,164.61,23.4,0.2,61.7,14.0,968.625,1218.66796875,8.1,14715.69921875,0,755.06201171875,11442.646484375,1956.1795082092285,1962.3004188537598
2022-05-16 09:27:46.607,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,76.6,10983.18,325.41,325.3,165.63,23.4,0.0,63.2,12.7,968.5546875,1218.97265625,8.1,14715.76953125,0,755.06201171875,11442.646484375,1991.7675323486328,1997.9233703613281
2022-05-16 09:27:48.636,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,78.4,10984.93,325.41,330.24,167.0,21.6,0.0,61.1,16.9,971.23828125,1221.0859375,8.1,14713.0859375,0,755.06201171875,11442.646484375,2025.3685245513916,2031.5561866760254
2022-05-16 09:27:50.664,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,77.1,10986.76,325.43,335.44,167.98,22.6,0.2,64.3,12.1,967.859375,1218.359375,8.1,14716.46484375,0,755.06201171875,11442.791015625,2060.8424434661865,2067.062728881836
2022-05-16 09:27:52.692,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,7.8,10994.2,325.43,335.74,168.3,92.2,0.0,3.7,4.0,807.92578125,1060.828125,7.1,14876.62890625,0,755.06201171875,11442.791015625,2061.841926574707,2068.035650253296
2022-05-16 09:27:54.716,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.0,11002.17,325.43,335.8,168.32,99.0,0.0,0.7000000000000001,0.2,808.890625,1060.34375,7.1,14875.66015625,0,755.06201171875,11442.791015625,2061.841926574707,2068.035650253296
2022-05-16 09:27:56.725,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,0.9,11010.11,325.43,335.82,168.36,99.1,0.0,0.2,0.5,808.91796875,1060.13671875,7.1,14875.63671875,0,755.06201171875,11442.794921875,2061.841926574707,2068.035650253296
2022-05-16 09:27:58.750,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,0.9,11018.13,325.43,335.87,168.38,99.1,0.0,0.6000000000000001,0.2,808.91796875,1059.79296875,7.1,14875.63671875,0,755.06201171875,11442.794921875,2061.841926574707,2068.035650253296
2022-05-16 09:28:00.772,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,0.7000000000000001,11026.13,325.43,335.89,168.42,99.3,0.0,0.2,0.5,820.39453125,1073.015625,7.2,14864.16015625,0,755.06201171875,11442.798828125,2061.841926574707,2068.035650253296
