Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:23:35.264,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,74442.13,292.28,8917.14,414.71,48.7,0.0,50.0,0.8,902.7890625,1079.2578125,4.2,30748.78515625,0,797.94873046875,11224.763671875,13700.957126617432,13679.180342674255
2022-05-08 13:23:37.274,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.7,74450.07,292.28,8925.09,414.88,49.3,0.0,49.4,1.1,902.83203125,1079.58203125,4.2,30748.73828125,0,797.94873046875,11224.771484375,13700.957126617432,13679.180342674255
2022-05-08 13:23:39.441,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,74458.57,292.28,8933.74,415.04,48.7,0.0,49.6,0.9,902.80859375,1080.11328125,4.2,30748.76171875,0,797.94873046875,11224.775390625,13700.957126617432,13679.180342674255
2022-05-08 13:23:41.609,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.0,74467.14,292.28,8942.42,415.15,49.0,0.0,49.6,0.6000000000000001,903.5390625,1080.12890625,4.2,30748.03125,0,797.94873046875,11224.775390625,13700.957126617432,13679.180342674255
2022-05-08 13:23:43.776,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.0,74475.64,292.28,8951.04,415.3,49.0,0.0,49.7,0.9,903.41015625,1080.1640625,4.2,30748.16015625,0,797.94873046875,11232.818359375,13700.957126617432,13679.180342674255
2022-05-08 13:23:45.786,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,74483.5,292.28,8959.14,415.4,48.9,0.0,50.4,0.6000000000000001,902.69921875,1079.73828125,4.2,30748.87109375,0,797.94873046875,11232.822265625,13700.957126617432,13679.180342674255
2022-05-08 13:23:47.953,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.9,74492.04,292.28,8967.77,415.53,49.1,0.0,49.6,0.7000000000000001,901.7109375,1080.1796875,4.2,30749.859375,0,797.94873046875,11232.822265625,13700.957126617432,13679.180342674255
2022-05-08 13:23:50.121,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.7,74500.6,292.28,8976.42,415.64,49.3,0.0,49.8,0.6000000000000001,902.953125,1080.14453125,4.2,30748.6171875,0,797.94873046875,11232.822265625,13700.957126617432,13679.180342674255
2022-05-08 13:23:52.290,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.7,74509.16,292.28,8985.07,415.74,49.3,0.0,49.9,0.6000000000000001,902.70703125,1080.15234375,4.2,30748.86328125,0,797.94873046875,11232.826171875,13700.957126617432,13679.180342674255
2022-05-08 13:23:54.456,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.2,74517.44,292.28,8993.84,415.99,47.8,0.0,50.5,1.4,911.12109375,1088.58984375,4.3,30740.44921875,0,797.94873046875,11232.826171875,13700.957126617432,13679.180342674255
2022-05-08 13:23:56.467,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.8,74525.35,292.28,9001.91,416.08,49.1,0.0,50.2,0.6000000000000001,903.8828125,1081.20703125,4.2,30747.6875,0,797.94873046875,11232.826171875,13700.957126617432,13679.180342674255
2022-05-08 13:23:58.633,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.9,74533.84,292.29,9010.54,416.22,49.0,0.1,49.9,0.8,904.86328125,1081.234375,4.3,30746.70703125,0,797.94873046875,11232.900390625,13700.957126617432,13679.180342674255
2022-05-08 13:24:00.801,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.8,74542.39,292.29,9019.23,416.32,49.2,0.0,50.0,0.6000000000000001,904.609375,1081.1875,4.3,30746.9609375,0,797.94873046875,11232.900390625,13700.957126617432,13679.180342674255
2022-05-08 13:24:02.969,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.8,74550.96,292.29,9027.88,416.42,49.2,0.0,49.7,0.6000000000000001,903.37109375,1079.875,4.2,30748.19921875,0,797.94873046875,11232.900390625,13700.957126617432,13679.180342674255
2022-05-08 13:24:05.137,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,74559.38,292.29,9036.56,416.62,48.5,0.0,50.0,1.2,902.47265625,1079.765625,4.2,30749.09765625,0,797.94873046875,11232.904296875,13700.957126617432,13679.180342674255
2022-05-08 13:24:07.148,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.7,74567.31,292.29,9044.55,416.74,49.3,0.0,49.7,0.7000000000000001,902.86328125,1079.9921875,4.2,30748.70703125,0,797.94873046875,11232.904296875,13700.957126617432,13679.180342674255
2022-05-08 13:24:09.316,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,74575.81,292.29,9053.21,416.93,48.9,0.0,49.9,1.1,903.6875,1080.41015625,4.2,30747.8828125,0,797.94873046875,11232.908203125,13700.957126617432,13679.180342674255
2022-05-08 13:24:11.486,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.7,74584.34,292.29,9061.85,417.05,49.3,0.0,49.9,0.7000000000000001,904.41796875,1081.8125,4.3,30747.14453125,0,797.94873046875,11232.908203125,13700.957126617432,13679.180342674255
2022-05-08 13:23:08.767,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,80899.26,301.35,2260.62,390.16,96.1,0.1,3.3,0.5,843.83203125,1171.67578125,4.1,30808.44921875,0,758.20654296875,11090.373046875,15449.884881973267,15479.825896263123
2022-05-08 13:23:10.777,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.4,80915.06,301.35,2260.73,390.28,98.6,0.0,0.7000000000000001,0.7000000000000001,855.3203125,1177.7890625,4.1,30796.9375,0,758.20654296875,11090.376953125,15449.884881973267,15479.825896263123
2022-05-08 13:23:12.941,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.2,80932.17,301.35,2260.82,390.38,98.8,0.0,0.5,0.6000000000000001,854.71875,1179.22265625,4.1,30797.5390625,0,758.20654296875,11090.376953125,15449.891468048096,15479.832171440125
2022-05-08 13:23:14.950,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,80948.09,301.35,2260.87,390.45,99.3,0.0,0.30000000000000004,0.4,852.484375,1178.34375,4.1,30799.7734375,0,758.20654296875,11090.376953125,15449.891468048096,15479.832171440125
2022-05-08 13:23:17.117,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,80965.36,301.35,2260.9,390.47,99.7,0.0,0.2,0.1,853.0078125,1178.62109375,4.1,30799.25,0,758.20654296875,11090.380859375,15449.891468048096,15479.832171440125
2022-05-08 13:23:19.281,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,80982.52,301.35,2260.97,390.51,99.4,0.0,0.4,0.2,852.5546875,1177.13671875,4.1,30799.703125,0,758.20654296875,11090.380859375,15449.891468048096,15479.832171440125
2022-05-08 13:23:21.445,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,80999.76,301.35,2260.99,390.55,99.6,0.0,0.1,0.2,853.30859375,1177.02734375,4.1,30798.94921875,0,758.20654296875,11090.380859375,15449.891468048096,15479.832171440125
2022-05-08 13:23:23.613,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,81016.91,301.35,2261.04,390.65,99.1,0.0,0.30000000000000004,0.6000000000000001,852.1953125,1176.921875,4.1,30800.0625,0,758.20654296875,11090.384765625,15449.891468048096,15479.832171440125
2022-05-08 13:23:25.620,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,81032.91,301.35,2261.08,390.67,99.6,0.0,0.2,0.1,853.5546875,1177.3359375,4.1,30798.703125,0,758.20654296875,11090.384765625,15449.891468048096,15479.832171440125
2022-05-08 13:23:27.785,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,81050.12,301.35,2261.12,390.71,99.5,0.0,0.2,0.2,853.82421875,1177.9453125,4.1,30798.43359375,0,758.20654296875,11090.384765625,15449.891468048096,15479.832171440125
2022-05-08 13:23:29.949,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,81067.32,301.35,2261.16,390.75,99.5,0.0,0.2,0.2,853.78125,1178.8125,4.1,30798.46484375,0,758.20654296875,11090.642578125,15449.891468048096,15479.832171440125
2022-05-08 13:23:32.114,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,81084.49,301.38,2261.21,390.81,99.1,0.2,0.30000000000000004,0.30000000000000004,855.83203125,1181.3359375,4.1,30796.42578125,0,758.20654296875,11090.732421875,15449.891468048096,15479.832171440125
2022-05-08 13:23:34.122,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,81100.39,301.38,2261.26,390.87,99.3,0.0,0.30000000000000004,0.4,856.93359375,1181.41015625,4.1,30795.32421875,0,758.20654296875,11090.732421875,15449.891468048096,15479.832171440125
2022-05-08 13:23:36.130,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,81116.37,301.38,2261.29,390.91,99.6,0.0,0.2,0.2,857.109375,1180.2890625,4.1,30795.1484375,0,758.20654296875,11090.740234375,15449.891468048096,15479.832171440125
2022-05-08 13:23:38.297,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.2,81133.63,301.38,2261.32,390.92,99.8,0.0,0.2,0.1,856.1015625,1180.19921875,4.1,30796.15625,0,758.20654296875,11090.740234375,15449.891468048096,15479.832171440125
2022-05-08 13:23:40.461,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.2,81150.69,301.38,2261.4,391.04,98.8,0.0,0.5,0.7000000000000001,860.109375,1182.7578125,4.1,30792.1484375,0,758.20654296875,11090.748046875,15449.891468048096,15479.832171440125
2022-05-08 13:23:42.625,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,81167.89,301.38,2261.43,391.09,99.5,0.0,0.2,0.30000000000000004,858.58203125,1182.52734375,4.1,30793.67578125,0,758.20654296875,11090.748046875,15449.891468048096,15479.832171440125
2022-05-08 13:23:44.633,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,81183.8,301.38,2261.52,391.14,99.1,0.0,0.6000000000000001,0.30000000000000004,857.38671875,1182.51171875,4.1,30794.87109375,0,758.20654296875,11090.748046875,15449.891468048096,15479.832171440125
2022-05-08 13:23:46.797,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.2,81201.05,301.38,2261.53,391.17,99.8,0.0,0.1,0.2,857.1875,1182.63671875,4.1,30795.0703125,0,758.20654296875,11090.791015625,15449.891468048096,15479.832171440125
2022-05-08 13:23:48.965,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,81218.26,301.38,2261.6,391.24,99.2,0.0,0.4,0.4,856.21875,1182.28515625,4.1,30796.0390625,0,758.20654296875,11090.791015625,15449.891468048096,15479.832171440125
2022-05-08 13:23:51.134,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,81235.55,301.38,2261.63,391.28,99.5,0.0,0.2,0.2,856.7109375,1182.48046875,4.1,30795.546875,0,758.20654296875,11090.791015625,15449.891468048096,15479.832171440125
2022-05-08 13:23:53.301,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,81252.74,301.38,2261.7,391.33,99.3,0.0,0.4,0.30000000000000004,864.23046875,1191.734375,4.1,30788.0234375,0,758.20654296875,11090.794921875,15449.891468048096,15479.832171440125
2022-05-08 13:23:55.466,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,81269.9,301.38,2261.75,391.42,99.2,0.0,0.30000000000000004,0.5,855.88671875,1182.99609375,4.1,30796.37109375,0,758.20654296875,11090.794921875,15449.891468048096,15479.832171440125
2022-05-08 13:23:57.633,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,81287.17,301.38,2261.78,391.46,99.6,0.0,0.2,0.2,856.38671875,1182.0625,4.1,30795.87109375,0,758.20654296875,11090.794921875,15449.891468048096,15479.832171440125
2022-05-08 13:23:59.801,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,81304.41,301.38,2261.82,391.49,99.6,0.0,0.2,0.2,856.38671875,1182.765625,4.1,30795.87109375,0,758.20654296875,11090.873046875,15449.891468048096,15479.832171440125
2022-05-08 13:24:01.965,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,81321.64,301.38,2261.84,391.52,99.7,0.0,0.1,0.2,857.1171875,1182.66015625,4.1,30795.140625,0,758.20654296875,11090.873046875,15449.891468048096,15479.832171440125
2022-05-08 13:24:04.129,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.1,81338.74,301.38,2261.92,391.63,98.9,0.0,0.5,0.6000000000000001,857.0390625,1182.3828125,4.1,30795.21875,0,758.20654296875,11090.873046875,15449.891468048096,15479.832171440125
2022-05-08 13:24:06.137,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,81354.73,301.38,2261.95,391.66,99.6,0.0,0.2,0.2,855.921875,1181.2265625,4.1,30796.3359375,0,758.20654296875,11090.876953125,15449.891468048096,15479.832171440125
2022-05-08 13:24:08.305,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,81372.0,301.38,2261.98,391.71,99.5,0.0,0.2,0.30000000000000004,855.921875,1180.546875,4.1,30796.3359375,0,758.20654296875,11090.876953125,15449.891468048096,15479.832171440125
2022-05-08 13:24:10.469,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,2.0,81389.0,301.38,2262.13,391.9,98.0,0.0,0.9,1.1,862.625,1184.5,4.1,30789.6328125,0,758.20654296875,11090.880859375,15449.891468048096,15479.832171440125
2022-05-08 13:24:12.633,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,81406.17,301.38,2262.17,391.98,99.3,0.0,0.2,0.5,853.44140625,1179.11328125,4.1,30798.81640625,0,758.20654296875,11090.880859375,15449.892026901245,15479.83279800415
2022-05-08 13:24:14.640,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,81422.06,301.38,2262.25,392.04,99.1,0.0,0.5,0.4,868.5546875,1197.34765625,4.1,30783.703125,0,758.20654296875,11090.880859375,15449.892026901245,15479.83279800415
2022-05-08 13:23:09.798,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,72818.08,297.87,1852.12,420.28,96.5,0.1,2.7,0.6000000000000001,860.37890625,1095.01953125,4.1,30793.0625,0,822.40576171875,11087.412109375,8633.295803070068,8634.055673599243
2022-05-08 13:23:11.807,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.1,72833.9,297.87,1852.21,420.37,98.9,0.0,0.6000000000000001,0.6000000000000001,866.0234375,1098.9609375,4.1,30787.39453125,0,822.40576171875,11087.416015625,8633.295803070068,8634.055673599243
2022-05-08 13:23:13.815,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,72849.38,297.87,1852.63,420.48,96.4,0.0,2.6,0.7000000000000001,870.23828125,1102.99609375,4.1,30783.1796875,0,822.40576171875,11087.416015625,8633.301037788391,8634.06201171875
2022-05-08 13:23:15.979,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,72866.61,297.87,1852.69,420.51,99.5,0.0,0.30000000000000004,0.2,871.22265625,1103.08203125,4.1,30782.1953125,0,822.40576171875,11087.416015625,8633.301037788391,8634.06201171875
2022-05-08 13:23:18.144,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,72883.8,297.87,1852.75,420.56,99.3,0.0,0.30000000000000004,0.30000000000000004,871.23046875,1102.98828125,4.1,30782.1875,0,822.40576171875,11087.419921875,8633.301037788391,8634.06201171875
2022-05-08 13:23:20.311,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,72900.6,297.87,1853.13,420.66,96.8,0.0,2.2,0.6000000000000001,870.9765625,1102.30859375,4.1,30782.44140625,0,822.40576171875,11087.419921875,8633.301037788391,8634.06201171875
2022-05-08 13:23:22.479,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,72917.77,297.87,1853.21,420.72,99.2,0.0,0.5,0.30000000000000004,869.25,1101.73046875,4.1,30784.16796875,0,822.40576171875,11087.423828125,8633.301037788391,8634.06201171875
2022-05-08 13:23:24.487,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,72933.29,297.87,1853.58,420.83,96.8,0.0,2.3,0.7000000000000001,868.0859375,1100.38671875,4.1,30785.328125,0,822.40576171875,11087.427734375,8633.301037788391,8634.06201171875
2022-05-08 13:23:26.651,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,72950.48,297.87,1853.62,420.9,99.4,0.0,0.2,0.4,880.0625,1112.9140625,4.2,30773.35546875,0,822.40576171875,11087.580078125,8633.301037788391,8634.06201171875
2022-05-08 13:23:28.755,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,72967.14,297.9,1853.67,420.97,99.0,0.2,0.30000000000000004,0.4,865.53515625,1099.19921875,4.1,30787.8828125,0,822.40576171875,11087.580078125,8633.301037788391,8634.06201171875
2022-05-08 13:23:30.919,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,72983.91,297.9,1854.06,421.07,96.8,0.0,2.3,0.6000000000000001,867.17578125,1099.3125,4.1,30786.2421875,0,822.40576171875,11087.794921875,8633.301037788391,8634.06201171875
2022-05-08 13:23:33.087,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,73001.08,297.9,1854.1,421.12,99.5,0.0,0.2,0.30000000000000004,868.234375,1100.64453125,4.1,30785.18359375,0,822.40576171875,11087.794921875,8633.301037788391,8634.06201171875
2022-05-08 13:23:35.251,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.5,73017.92,297.9,1854.46,421.16,97.5,0.0,2.1,0.2,869.37109375,1100.98046875,4.1,30784.046875,0,822.40576171875,11087.794921875,8633.301037788391,8634.06201171875
2022-05-08 13:23:37.423,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.8,73034.95,297.9,1854.65,421.28,98.2,0.0,1.1,0.7000000000000001,870.703125,1101.75,4.1,30782.71484375,0,822.40576171875,11087.802734375,8633.301037788391,8634.06201171875
2022-05-08 13:23:39.431,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.0,73050.88,297.9,1854.74,421.34,99.0,0.0,0.6000000000000001,0.4,869.19921875,1101.3203125,4.1,30784.21875,0,822.40576171875,11087.802734375,8633.301037788391,8634.06201171875
2022-05-08 13:23:41.599,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,73067.63,297.9,1855.24,421.46,96.3,0.0,2.9,0.7000000000000001,881.9609375,1113.890625,4.2,30771.45703125,0,822.40576171875,11087.802734375,8633.301037788391,8634.06201171875
2022-05-08 13:23:43.703,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,73084.36,297.9,1855.27,421.49,99.6,0.0,0.2,0.2,869.1875,1101.5,4.1,30784.23046875,0,822.40576171875,11087.806640625,8633.301037788391,8634.06201171875
2022-05-08 13:23:45.871,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.4,73101.51,297.9,1855.48,421.52,98.6,0.0,1.2,0.2,878.05859375,1112.41015625,4.2,30775.359375,0,822.40576171875,11087.806640625,8633.301037788391,8634.06201171875
2022-05-08 13:23:48.055,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.8,73118.49,297.9,1855.83,421.63,97.2,0.0,2.0,0.6000000000000001,867.86328125,1100.56640625,4.1,30785.5546875,0,822.40576171875,11087.849609375,8633.301037788391,8634.06201171875
2022-05-08 13:23:50.219,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,73135.7,297.9,1855.88,421.66,99.5,0.0,0.30000000000000004,0.2,866.44140625,1099.59375,4.1,30786.9765625,0,822.40576171875,11087.849609375,8633.301037788391,8634.06201171875
2022-05-08 13:23:52.383,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,73152.41,297.9,1856.26,421.78,96.9,0.0,2.2,0.7000000000000001,867.66796875,1100.2578125,4.1,30785.75390625,0,822.40576171875,11087.849609375,8633.301037788391,8634.06201171875
2022-05-08 13:23:54.391,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,73168.38,297.9,1856.31,421.8,99.6,0.0,0.30000000000000004,0.1,867.41015625,1099.94140625,4.1,30786.0078125,0,822.40576171875,11087.853515625,8633.301037788391,8634.06201171875
2022-05-08 13:23:56.559,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,73185.62,297.9,1856.35,421.84,99.5,0.0,0.2,0.2,878.26953125,1111.1328125,4.2,30775.1484375,0,822.40576171875,11087.861328125,8633.301037788391,8634.06201171875
2022-05-08 13:23:58.723,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,73202.35,297.92,1856.84,421.95,96.3,0.1,2.8,0.6000000000000001,869.30078125,1100.83203125,4.1,30784.1171875,0,822.40576171875,11087.986328125,8633.301037788391,8634.06201171875
2022-05-08 13:24:00.891,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,73219.58,297.92,1856.87,422.0,99.5,0.0,0.2,0.30000000000000004,869.0390625,1101.12890625,4.1,30784.37890625,0,822.40576171875,11087.990234375,8633.301037788391,8634.06201171875
2022-05-08 13:24:03.059,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,73236.32,297.92,1857.3,422.08,96.9,0.0,2.5,0.5,869.34765625,1101.39453125,4.1,30784.0703125,0,822.40576171875,11087.990234375,8633.301037788391,8634.06201171875
2022-05-08 13:24:05.223,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,73253.55,297.92,1857.34,422.11,99.5,0.0,0.2,0.2,869.6171875,1101.61328125,4.1,30783.80078125,0,822.40576171875,11087.990234375,8633.301037788391,8634.06201171875
2022-05-08 13:24:07.387,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.7000000000000002,73270.54,297.92,1857.48,422.26,98.3,0.0,0.8,0.9,869.38671875,1101.07421875,4.1,30784.0234375,0,822.40576171875,11087.994140625,8633.301037788391,8634.06201171875
2022-05-08 13:24:09.395,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,73286.07,297.92,1857.89,422.35,96.7,0.0,2.6,0.6000000000000001,868.18359375,1101.13671875,4.1,30785.234375,0,822.40576171875,11087.994140625,8633.301037788391,8634.06201171875
2022-05-08 13:24:11.559,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.1,73303.17,297.92,1858.01,422.42,98.9,0.0,0.7000000000000001,0.4,868.39453125,1101.39453125,4.1,30785.01953125,0,822.40576171875,11087.994140625,8633.301037788391,8634.06201171875
2022-05-08 13:24:13.567,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,73318.64,297.92,1858.41,422.52,96.6,0.0,2.5,0.6000000000000001,866.33984375,1098.0546875,4.1,30787.078125,0,822.40576171875,11087.998046875,8633.30159664154,8634.062638282776
2022-05-08 13:24:15.731,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,73335.86,297.92,1858.47,422.55,99.5,0.0,0.30000000000000004,0.2,866.33984375,1098.33984375,4.1,30787.078125,0,822.40576171875,11087.998046875,8633.30159664154,8634.062638282776
