Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:10:19.516,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,70237.33,291.93,6806.4,375.98,74.3,0.0,25.3,0.30000000000000004,895.421875,1072.0859375,4.2,30756.2734375,0,797.83154296875,11155.068359375,13700.242317199707,13678.485054016113
2022-05-08 13:10:21.683,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.6,70250.21,291.93,6810.76,376.04,74.4,0.0,25.2,0.30000000000000004,898.015625,1073.3828125,4.2,30753.6796875,0,797.83154296875,11155.068359375,13700.242317199707,13678.485054016113
2022-05-08 13:10:23.847,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,27.0,70262.83,291.93,6815.25,376.22,73.0,0.0,26.0,1.0,894.36328125,1071.44140625,4.2,30757.33203125,0,797.83154296875,11155.072265625,13700.242317199707,13678.485054016113
2022-05-08 13:10:25.856,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.1,70274.71,291.93,6819.34,376.3,73.9,0.0,25.5,0.5,894.3359375,1071.2421875,4.2,30757.359375,0,797.83154296875,11155.072265625,13700.242317199707,13678.485054016113
2022-05-08 13:10:28.024,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.8,70287.58,291.93,6823.73,376.38,74.1,0.0,25.3,0.5,895.1796875,1072.3984375,4.2,30756.515625,0,797.83154296875,11155.072265625,13700.242317199707,13678.485054016113
2022-05-08 13:10:30.192,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.8,70300.43,291.93,6828.1,376.46,74.3,0.0,25.2,0.5,895.671875,1073.6953125,4.2,30756.0234375,0,797.83154296875,11155.076171875,13700.242317199707,13678.485054016113
2022-05-08 13:10:32.360,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.6,70313.35,291.93,6832.48,376.51,74.4,0.0,25.2,0.30000000000000004,896.125,1073.01171875,4.2,30755.5703125,0,797.83154296875,11155.076171875,13700.242317199707,13678.485054016113
2022-05-08 13:10:34.526,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.0,70326.14,291.93,6836.85,376.6,74.0,0.0,25.3,0.5,894.58984375,1072.12109375,4.2,30757.1015625,0,797.83154296875,11155.142578125,13700.242317199707,13678.485054016113
2022-05-08 13:10:36.534,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.0,70338.02,291.93,6840.92,376.68,74.0,0.0,25.4,0.5,894.6640625,1072.21484375,4.2,30757.03125,0,797.83154296875,11155.146484375,13700.242317199707,13678.485054016113
2022-05-08 13:10:38.699,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.5,70350.92,291.93,6845.25,376.76,74.5,0.0,25.0,0.5,895.1875,1072.609375,4.2,30756.5078125,0,797.83154296875,11155.146484375,13700.242317199707,13678.485054016113
2022-05-08 13:10:40.864,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.4,70363.81,291.93,6849.61,376.78,74.6,0.0,25.2,0.1,895.44921875,1072.62890625,4.2,30756.24609375,0,797.83154296875,11155.150390625,13700.242317199707,13678.485054016113
2022-05-08 13:10:43.032,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.4,70376.74,291.93,6853.97,376.82,74.6,0.0,25.1,0.2,895.43359375,1072.63671875,4.2,30756.26171875,0,797.83154296875,11155.154296875,13700.242317199707,13678.485054016113
2022-05-08 13:10:45.199,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.3,70389.51,291.93,6858.4,376.92,73.7,0.0,25.6,0.6000000000000001,895.9296875,1074.21875,4.2,30755.765625,0,797.83154296875,11155.154296875,13700.242317199707,13678.485054016113
2022-05-08 13:10:47.207,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.8,70401.42,291.93,6862.45,377.01,74.2,0.0,25.2,0.6000000000000001,896.3359375,1074.65234375,4.2,30755.359375,0,797.83154296875,11155.154296875,13700.242317199707,13678.485054016113
2022-05-08 13:10:49.373,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.5,70414.33,291.93,6866.82,377.05,74.5,0.0,25.2,0.2,896.43359375,1074.67578125,4.2,30755.26171875,0,797.83154296875,11155.158203125,13700.242317199707,13678.485054016113
2022-05-08 13:10:51.539,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.5,70427.23,291.93,6871.19,377.09,74.5,0.0,25.2,0.2,896.1484375,1074.8359375,4.2,30755.546875,0,797.83154296875,11155.158203125,13700.242317199707,13678.485054016113
2022-05-08 13:10:53.704,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.7,70439.9,291.93,6875.66,377.23,73.3,0.0,25.9,0.8,896.0390625,1072.6953125,4.2,30755.66015625,0,797.83154296875,11155.162109375,13700.242317199707,13678.485054016113
2022-05-08 13:10:55.712,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.1,70451.78,291.93,6879.74,377.34,73.9,0.0,25.4,0.7000000000000001,896.5859375,1074.484375,4.2,30755.109375,0,797.83154296875,11155.162109375,13700.242317199707,13678.485054016113
2022-05-08 13:10:57.879,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,70464.66,291.93,6884.1,377.42,74.3,0.0,25.2,0.5,898.31640625,1075.41796875,4.2,30753.37890625,0,797.83154296875,11155.162109375,13700.242317199707,13678.485054016113
2022-05-08 13:11:00.043,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.6,70477.53,291.93,6888.48,377.45,74.4,0.0,25.3,0.2,898.67578125,1075.703125,4.2,30753.01953125,0,797.83154296875,11155.166015625,13700.242317199707,13678.485054016113
2022-05-08 13:11:02.211,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,70490.44,291.93,6892.86,377.52,74.3,0.0,25.2,0.4,898.53125,1075.4296875,4.2,30753.1640625,0,797.83154296875,11155.169921875,13700.242317199707,13678.485054016113
2022-05-08 13:11:04.375,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,70503.29,291.94,6897.18,377.63,74.2,0.1,25.0,0.6000000000000001,905.05078125,1083.609375,4.3,30746.64453125,0,797.83154296875,11155.224609375,13700.242317199707,13678.485054016113
2022-05-08 13:11:06.420,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.2,70515.31,291.94,6901.34,377.73,73.8,0.0,25.5,0.6000000000000001,894.578125,1071.875,4.2,30757.1171875,0,797.83154296875,11155.240234375,13700.242317199707,13678.485054016113
2022-05-08 13:11:08.591,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.6,70528.23,291.94,6905.7,377.8,74.4,0.0,25.1,0.4,894.35546875,1072.08203125,4.2,30757.33984375,0,797.83154296875,11155.240234375,13700.242317199707,13678.485054016113
2022-05-08 13:11:10.756,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.6,70541.09,291.94,6910.05,377.87,74.4,0.0,25.2,0.4,894.34765625,1072.41796875,4.2,30757.34765625,0,797.83154296875,11155.240234375,13700.242317199707,13678.485054016113
2022-05-08 13:11:12.764,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.8,70553.02,291.94,6914.1,377.92,74.2,0.0,25.2,0.30000000000000004,894.83984375,1072.46484375,4.2,30756.85546875,0,797.83154296875,11155.244140625,13700.242317199707,13678.485054016113
2022-05-08 13:11:14.931,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.2,70565.8,291.94,6918.51,378.04,73.8,0.0,25.5,0.7000000000000001,892.80859375,1072.375,4.2,30758.88671875,0,797.83154296875,11155.244140625,13700.242317199707,13678.485054016113
2022-05-08 13:09:15.275,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,74282.22,301.14,2238.51,369.97,95.7,0.1,3.6,0.5,845.2109375,1172.1484375,4.1,30807.0703125,0,758.20654296875,11085.525390625,15449.53536605835,15479.47844696045
2022-05-08 13:09:17.284,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,74298.22,301.14,2238.54,370.01,99.6,0.0,0.2,0.2,849.25,1175.5859375,4.1,30803.0078125,0,758.20654296875,11085.525390625,15449.53536605835,15479.47844696045
2022-05-08 13:09:19.449,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,74315.41,301.14,2238.59,370.06,99.4,0.0,0.30000000000000004,0.30000000000000004,851.8515625,1179.71484375,4.1,30800.40625,0,758.20654296875,11085.529296875,15449.542078018188,15479.48497390747
2022-05-08 13:09:21.617,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,74332.68,301.14,2238.62,370.09,99.7,0.0,0.2,0.2,854.08984375,1179.8359375,4.1,30798.16796875,0,758.20654296875,11085.529296875,15449.542078018188,15479.48497390747
2022-05-08 13:09:23.780,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,74349.77,301.14,2238.69,370.16,99.2,0.0,0.4,0.4,850.7265625,1177.03125,4.1,30801.53125,0,758.20654296875,11085.529296875,15449.542078018188,15479.48497390747
2022-05-08 13:09:25.787,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,74365.74,301.14,2238.74,370.23,99.3,0.0,0.30000000000000004,0.4,851.4609375,1176.9296875,4.1,30800.796875,0,758.20654296875,11085.533203125,15449.542078018188,15479.48497390747
2022-05-08 13:09:27.953,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,74382.94,301.14,2238.8,370.27,99.4,0.0,0.30000000000000004,0.2,852.9453125,1178.6171875,4.1,30799.3125,0,758.20654296875,11085.533203125,15449.542078018188,15479.48497390747
2022-05-08 13:09:30.121,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,74400.2,301.14,2238.84,370.3,99.6,0.0,0.2,0.2,852.9453125,1177.95703125,4.1,30799.3125,0,758.20654296875,11085.533203125,15449.542078018188,15479.48497390747
2022-05-08 13:09:32.289,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,74417.4,301.15,2238.91,370.36,99.2,0.1,0.4,0.30000000000000004,867.4375,1194.23046875,4.1,30784.8203125,0,758.20654296875,11085.646484375,15449.542078018188,15479.48497390747
2022-05-08 13:09:34.297,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,74433.32,301.15,2238.95,370.41,99.4,0.0,0.2,0.30000000000000004,852.94140625,1177.9375,4.1,30799.3125,0,758.20654296875,11085.646484375,15449.542078018188,15479.48497390747
2022-05-08 13:09:36.305,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,74449.31,301.15,2238.99,370.42,99.6,0.0,0.2,0.1,852.56640625,1176.46484375,4.1,30799.69140625,0,758.20654296875,11085.751953125,15449.542078018188,15479.48497390747
2022-05-08 13:09:38.469,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,74466.48,301.15,2239.05,370.46,99.4,0.0,0.30000000000000004,0.2,852.765625,1177.703125,4.1,30799.4921875,0,758.20654296875,11085.755859375,15449.542078018188,15479.48497390747
2022-05-08 13:09:40.633,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.1,74483.58,301.15,2239.12,370.58,98.9,0.0,0.4,0.7000000000000001,855.44921875,1178.36328125,4.1,30796.80859375,0,758.20654296875,11085.759765625,15449.542078018188,15479.48497390747
2022-05-08 13:09:42.797,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,74500.76,301.15,2239.17,370.63,99.4,0.0,0.30000000000000004,0.30000000000000004,852.76171875,1178.578125,4.1,30799.49609375,0,758.20654296875,11085.759765625,15449.542078018188,15479.48497390747
2022-05-08 13:09:44.805,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,74516.71,301.15,2239.2,370.7,99.4,0.0,0.2,0.4,853.49609375,1178.359375,4.1,30798.76171875,0,758.20654296875,11085.763671875,15449.542078018188,15479.48497390747
2022-05-08 13:09:46.973,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,74533.95,301.15,2239.26,370.73,99.5,0.0,0.30000000000000004,0.2,853.046875,1178.40234375,4.1,30799.2109375,0,758.20654296875,11085.767578125,15449.542078018188,15479.48497390747
2022-05-08 13:09:49.137,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,74551.15,301.15,2239.35,370.76,99.2,0.0,0.5,0.2,853.79296875,1179.51171875,4.1,30798.46484375,0,758.20654296875,11085.771484375,15449.542078018188,15479.48497390747
2022-05-08 13:09:51.305,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,74568.43,301.15,2239.38,370.78,99.7,0.0,0.2,0.1,853.5546875,1179.51953125,4.1,30798.703125,0,758.20654296875,11085.810546875,15449.542078018188,15479.48497390747
2022-05-08 13:09:53.469,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,74585.61,301.15,2239.44,370.83,99.4,0.0,0.30000000000000004,0.30000000000000004,862.0703125,1190.08203125,4.1,30790.1875,0,758.20654296875,11085.810546875,15449.542078018188,15479.48497390747
2022-05-08 13:09:55.478,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,74601.54,301.15,2239.53,370.86,99.3,0.0,0.6000000000000001,0.2,854.0859375,1180.1015625,4.1,30798.171875,0,758.20654296875,11085.814453125,15449.542078018188,15479.48497390747
2022-05-08 13:09:57.645,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,74618.79,301.15,2239.57,370.9,99.5,0.0,0.2,0.2,854.1015625,1180.8125,4.1,30798.15625,0,758.20654296875,11085.814453125,15449.542078018188,15479.48497390747
2022-05-08 13:09:59.809,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,74635.99,301.15,2239.63,370.96,99.3,0.0,0.30000000000000004,0.30000000000000004,854.37109375,1178.44921875,4.1,30797.88671875,0,758.20654296875,11085.814453125,15449.542078018188,15479.48497390747
2022-05-08 13:10:01.973,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,74653.23,301.15,2239.67,370.99,99.6,0.0,0.2,0.2,853.88671875,1178.45703125,4.1,30798.37109375,0,758.20654296875,11085.884765625,15449.542078018188,15479.48497390747
2022-05-08 13:10:04.149,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.1,74670.39,301.15,2239.79,371.06,98.9,0.0,0.7000000000000001,0.4,853.6484375,1177.5625,4.1,30798.60546875,0,758.20654296875,11085.884765625,15449.542078018188,15479.48497390747
2022-05-08 13:10:06.157,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,74686.38,301.15,2239.82,371.09,99.6,0.0,0.2,0.2,852.43359375,1176.12890625,4.1,30799.82421875,0,758.20654296875,11085.884765625,15449.542078018188,15479.48497390747
2022-05-08 13:10:08.321,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,74703.58,301.15,2239.89,371.14,99.3,0.0,0.4,0.30000000000000004,851.44921875,1175.26953125,4.1,30800.80859375,0,758.20654296875,11085.888671875,15449.542078018188,15479.48497390747
2022-05-08 13:10:10.485,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.6,74720.61,301.15,2240.02,371.29,98.4,0.0,0.8,0.9,855.7265625,1178.046875,4.1,30796.53125,0,758.20654296875,11085.888671875,15449.542078018188,15479.48497390747
2022-05-08 13:10:12.649,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,74737.76,301.15,2240.05,371.38,99.3,0.0,0.2,0.5,851.33203125,1176.35546875,4.1,30800.92578125,0,758.20654296875,11085.888671875,15449.542078018188,15479.48497390747
2022-05-08 13:10:14.657,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,74753.7,301.15,2240.1,371.43,99.4,0.0,0.30000000000000004,0.30000000000000004,850.546875,1175.6484375,4.1,30801.7109375,0,758.20654296875,11085.892578125,15449.542078018188,15479.48497390747
2022-05-08 13:10:16.821,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,74770.94,301.15,2240.13,371.46,99.6,0.0,0.2,0.2,849.828125,1175.6875,4.1,30802.4296875,0,758.20654296875,11085.892578125,15449.542078018188,15479.48497390747
2022-05-08 13:10:18.985,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,74788.12,301.15,2240.22,371.5,99.2,0.0,0.5,0.2,850.640625,1177.1953125,4.1,30801.6171875,0,758.20654296875,11085.892578125,15449.542078018188,15479.48497390747
2022-05-08 13:10:21.153,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,74805.39,301.15,2240.27,371.52,99.6,0.0,0.30000000000000004,0.1,851.36328125,1177.79296875,4.1,30800.89453125,0,758.20654296875,11085.896484375,15449.542078018188,15479.48497390747
2022-05-08 13:10:23.321,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,74822.61,301.15,2240.32,371.56,99.4,0.0,0.30000000000000004,0.2,858.91796875,1187.85546875,4.1,30793.33984375,0,758.20654296875,11085.896484375,15449.542078018188,15479.48497390747
2022-05-08 13:10:25.469,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,74839.68,301.15,2240.38,371.6,99.4,0.0,0.30000000000000004,0.2,850.171875,1177.15625,4.1,30802.0859375,0,758.20654296875,11085.900390625,15449.542078018188,15479.48497390747
2022-05-08 13:10:27.633,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,74856.83,301.15,2240.44,371.69,99.1,0.0,0.30000000000000004,0.5,851.1484375,1178.1796875,4.1,30801.109375,0,758.20654296875,11085.900390625,15449.542078018188,15479.48497390747
2022-05-08 13:10:29.797,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.2,74874.06,301.15,2240.46,371.71,99.8,0.0,0.1,0.1,851.89453125,1178.421875,4.1,30800.36328125,0,758.20654296875,11085.900390625,15449.542078018188,15479.48497390747
2022-05-08 13:10:31.961,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,74891.27,301.15,2240.51,371.74,99.5,0.0,0.30000000000000004,0.2,851.6640625,1178.35546875,4.1,30800.59375,0,758.20654296875,11085.904296875,15449.542078018188,15479.48497390747
