Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:40:58.473,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.6,7250.28,354.73,3290.12,135.1,48.3,0.1,51.3,0.1,1518.3359375,1905.01171875,11.5,14163.03125,0,843.74169921875,11900.138671875,1.4904756546020501,1.456941604614257
2022-05-12 18:41:00.560,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.4,7254.34,354.73,3294.35,135.14,48.6,0.0,50.6,0.5,1519.2734375,1906.7578125,11.5,14162.09375,0,843.74169921875,11900.142578125,1.4904756546020501,1.456941604614257
2022-05-12 18:41:02.647,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.7,7258.35,354.74,3298.59,135.2,48.1,0.1,50.9,0.7000000000000001,1520.25,1907.5859375,11.5,14161.1171875,0,843.74169921875,11900.404296875,1.4904756546020501,1.456941604614257
2022-05-12 18:41:04.654,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.7,7262.22,354.74,3302.66,135.24,48.3,0.0,50.8,0.5,1520.734375,1908.41796875,11.5,14160.6328125,0,843.74169921875,11900.404296875,1.4904756546020501,1.456941604614257
2022-05-12 18:41:06.743,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.8,7266.24,354.74,3306.92,135.3,48.2,0.0,51.1,0.7000000000000001,1522.34375,1908.20703125,11.6,14159.0234375,0,843.74169921875,11900.408203125,1.4904756546020501,1.456941604614257
2022-05-12 18:41:08.752,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.1,7270.17,354.74,3310.99,135.33,48.9,0.0,50.6,0.4,1523.203125,1908.296875,11.6,14158.1640625,0,843.74169921875,11900.408203125,1.4904756546020501,1.456941604614257
2022-05-12 18:41:10.839,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.5,7274.2,354.74,3315.21,135.38,48.5,0.0,50.8,0.6000000000000001,1519.17578125,1904.3359375,11.5,14162.19140625,0,843.74169921875,11900.408203125,1.4904756546020501,1.456941604614257
2022-05-12 18:41:12.928,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,23.6,7280.54,354.74,3317.06,135.49,76.4,0.0,22.3,1.3,842.83203125,1231.375,7.3,14838.71875,0,843.74169921875,11900.427734375,1.494455337524414,1.4607181549072261
2022-05-12 18:41:15.015,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,2.5,7288.65,354.74,3317.15,135.61,97.5,0.0,1.1,1.4,843.73046875,1231.32421875,7.3,14837.8203125,0,843.74169921875,11900.427734375,1.494455337524414,1.4607181549072261
2022-05-12 18:40:22.312,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,10335.83,328.42,137.44,95.39,98.6,0.2,0.7000000000000001,0.6000000000000001,690.11328125,947.4296875,6.4,14988.62109375,0,725.86669921875,11155.634765625,0.69429874420166,0.6909990310668941
2022-05-12 18:40:24.320,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,10343.72,328.42,137.49,95.44,98.7,0.0,0.6000000000000001,0.6000000000000001,694.6953125,950.8046875,6.4,14983.96484375,0,725.86669921875,11155.638671875,0.69429874420166,0.6909990310668941
2022-05-12 18:40:26.328,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.5,10351.62,328.42,137.54,95.51,98.5,0.0,0.6000000000000001,0.9,697.625,954.64453125,6.4,14981.03515625,0,725.86669921875,11155.947265625,0.7009096145629881,0.697348594665527
2022-05-12 18:40:28.335,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,10359.54,328.42,137.59,95.54,99.0,0.0,0.6000000000000001,0.4,699.09765625,954.5625,6.4,14979.5625,0,725.86669921875,11155.947265625,0.7009096145629881,0.697348594665527
2022-05-12 18:40:30.343,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,10367.48,328.42,137.61,95.59,99.0,0.0,0.2,0.6000000000000001,699.328125,954.703125,6.4,14979.33203125,0,725.86669921875,11155.951171875,0.7009096145629881,0.697348594665527
2022-05-12 18:40:32.428,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,10375.75,328.42,137.63,95.62,99.3,0.0,0.2,0.4,699.328125,954.703125,6.4,14979.33203125,0,725.86669921875,11155.951171875,0.7009096145629881,0.697348594665527
2022-05-12 18:40:34.512,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,10383.93,328.43,137.68,95.68,98.6,0.1,0.6000000000000001,0.7000000000000001,697.03125,951.80078125,6.4,14981.62890625,0,725.86669921875,11156.083984375,0.7009096145629881,0.697348594665527
2022-05-12 18:40:36.520,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,10391.87,328.43,137.73,95.71,99.0,0.0,0.6000000000000001,0.4,696.5234375,953.125,6.4,14982.13671875,0,725.86669921875,11156.087890625,0.7009096145629881,0.697348594665527
2022-05-12 18:40:38.609,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.7000000000000002,10400.09,328.43,137.78,95.8,98.2,0.0,0.6000000000000001,1.1,698.62109375,954.05078125,6.4,14980.0390625,0,725.86669921875,11156.087890625,0.7009096145629881,0.697348594665527
2022-05-12 18:40:40.696,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,10408.36,328.43,137.82,95.81,99.4,0.0,0.5,0.1,698.07421875,954.03515625,6.4,14980.5859375,0,725.86669921875,11156.087890625,0.7009096145629881,0.697348594665527
2022-05-12 18:40:42.780,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,10416.59,328.43,137.88,95.85,98.8,0.0,0.7000000000000001,0.5,699.06640625,954.9921875,6.4,14979.59375,0,725.86669921875,11156.091796875,0.7009096145629881,0.697348594665527
2022-05-12 18:40:44.864,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,10424.81,328.43,137.96,95.87,98.7,0.0,1.0,0.2,700.09765625,955.87109375,6.4,14978.5625,0,725.86669921875,11156.091796875,0.7009096145629881,0.697348594665527
2022-05-12 18:40:46.948,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,10433.03,328.43,138.02,95.92,98.7,0.0,0.7000000000000001,0.6000000000000001,700.34375,956.140625,6.4,14978.31640625,0,725.86669921875,11156.095703125,0.7009096145629881,0.697348594665527
2022-05-12 18:40:49.032,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,2.9,10441.08,328.43,138.12,96.06,97.1,0.0,1.2,1.7000000000000002,702.265625,956.44140625,6.5,14976.39453125,0,725.86669921875,11156.095703125,0.7009096145629881,0.697348594665527
2022-05-12 18:40:51.116,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,10449.36,328.43,138.15,96.09,99.3,0.0,0.4,0.4,702.19921875,956.62890625,6.5,14976.4609375,0,725.86669921875,11156.095703125,0.7009096145629881,0.697348594665527
2022-05-12 18:40:53.200,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,10457.62,328.43,138.19,96.11,99.3,0.0,0.5,0.2,702.32421875,956.76953125,6.5,14976.328125,0,725.86669921875,11156.099609375,0.7009096145629881,0.697348594665527
2022-05-12 18:40:55.284,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,10465.81,328.43,138.25,96.16,98.7,0.0,0.7000000000000001,0.6000000000000001,701.4765625,956.91015625,6.4,14977.18359375,0,725.86669921875,11156.099609375,0.7009096145629881,0.697348594665527
2022-05-12 18:40:57.368,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,10474.03,328.43,138.32,96.2,98.7,0.0,0.8,0.5,700.5703125,955.0078125,6.4,14978.08984375,0,725.86669921875,11156.099609375,0.7009096145629881,0.697348594665527
2022-05-12 18:40:59.452,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,10482.24,328.43,138.36,96.23,99.0,0.0,0.5,0.4,699.26171875,954.81640625,6.4,14979.3984375,0,725.86669921875,11156.103515625,0.7009096145629881,0.697348594665527
2022-05-12 18:41:01.536,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,10490.5,328.43,138.4,96.24,99.4,0.0,0.5,0.1,699.3203125,954.6953125,6.4,14979.33984375,0,725.86669921875,11156.103515625,0.7009096145629881,0.697348594665527
2022-05-12 18:41:03.620,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,10498.74,328.43,138.45,96.26,99.2,0.0,0.6000000000000001,0.2,699.3203125,954.7109375,6.4,14979.33984375,0,725.86669921875,11156.103515625,0.7009096145629881,0.697348594665527
2022-05-12 18:41:05.704,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,10506.91,328.44,138.53,96.3,98.4,0.1,1.0,0.5,697.83984375,953.46484375,6.4,14980.8203125,0,725.86669921875,11156.177734375,0.7009096145629881,0.697348594665527
2022-05-12 18:41:07.788,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,10515.12,328.44,138.58,96.35,98.8,0.0,0.6000000000000001,0.6000000000000001,697.60546875,953.3828125,6.4,14981.05859375,0,725.86669921875,11156.177734375,0.7009096145629881,0.697348594665527
2022-05-12 18:41:09.796,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,10523.09,328.44,138.62,96.36,99.4,0.0,0.5,0.1,698.578125,953.25390625,6.4,14980.08203125,0,725.86669921875,11156.275390625,0.7009096145629881,0.697348594665527
2022-05-12 18:41:11.881,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,10531.35,328.44,138.67,96.38,99.0,0.0,0.6000000000000001,0.2,695.1484375,949.63671875,6.4,14983.51171875,0,725.86669921875,11156.279296875,0.701468467712402,0.697975158691406
2022-05-12 18:41:13.968,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,10539.58,328.44,138.71,96.42,99.0,0.0,0.5,0.5,694.0,949.74609375,6.4,14984.66015625,0,725.86669921875,11156.279296875,0.701468467712402,0.697975158691406
2022-05-12 18:41:15.976,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,10547.52,328.44,138.73,96.48,99.0,0.0,0.2,0.7000000000000001,694.5546875,950.62890625,6.4,14984.10546875,0,725.86669921875,11156.279296875,0.701468467712402,0.697975158691406
2022-05-12 18:41:18.060,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.7000000000000002,10555.7,328.44,138.81,96.54,98.3,0.0,1.0,0.7000000000000001,694.32421875,951.60546875,6.4,14984.3359375,0,725.86669921875,11156.283203125,0.70154857635498,0.698055267333984
2022-05-12 18:40:23.409,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,50.0,10304.07,325.83,153.93,104.91,98.3,0.2,0.8,0.7000000000000001,814.12890625,1070.78125,7.1,14866.37890625,0,724.94482421875,11173.419921875,0.6737480163574211,0.706905364990234
2022-05-12 18:40:25.417,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.3,10311.87,325.83,154.02,105.0,97.7,0.0,1.1,1.1,831.31640625,1087.265625,7.2,14849.14453125,0,724.94482421875,11173.423828125,0.6737480163574211,0.706905364990234
2022-05-12 18:40:27.425,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.2,10319.73,325.83,154.14,105.05,97.8,0.0,1.5,0.6000000000000001,839.36328125,1093.7578125,7.3,14841.09765625,0,724.94482421875,11173.427734375,0.67885684967041,0.713191986083984
2022-05-12 18:40:29.433,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,10327.64,325.83,154.21,105.1,98.5,0.0,0.9,0.6000000000000001,836.90234375,1091.1015625,7.3,14843.55859375,0,724.94482421875,11173.427734375,0.67885684967041,0.713191986083984
2022-05-12 18:40:31.441,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,10335.48,325.83,154.3,105.18,97.9,0.0,1.1,1.0,839.5546875,1093.546875,7.3,14840.90625,0,724.94482421875,11173.431640625,0.67885684967041,0.713191986083984
2022-05-12 18:40:33.448,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.7,10343.2,325.83,154.45,105.33,96.3,0.0,1.9,1.9,854.9296875,1107.859375,7.4,14825.96484375,0,724.94482421875,11173.583984375,0.67885684967041,0.713191986083984
2022-05-12 18:40:35.456,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.8,10351.05,325.83,154.52,105.4,98.2,0.0,0.9,0.9,847.1796875,1102.08984375,7.3,14833.49609375,0,724.94482421875,11173.583984375,0.67885684967041,0.713191986083984
2022-05-12 18:40:37.464,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,10358.97,325.84,154.57,105.43,98.9,0.1,0.6000000000000001,0.4,839.08984375,1094.4375,7.3,14841.37109375,0,724.94482421875,11173.935546875,0.67885684967041,0.713191986083984
2022-05-12 18:40:39.471,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,10366.87,325.84,154.64,105.47,98.6,0.0,0.9,0.5,839.3359375,1094.08984375,7.3,14841.125,0,724.94482421875,11173.935546875,0.67885684967041,0.713191986083984
2022-05-12 18:40:41.479,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,10374.78,325.84,154.71,105.53,98.4,0.0,0.9,0.7000000000000001,838.78515625,1093.9609375,7.3,14841.67578125,0,724.94482421875,11173.943359375,0.67885684967041,0.713191986083984
2022-05-12 18:40:43.486,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,10382.7,325.84,154.76,105.56,99.0,0.0,0.6000000000000001,0.4,838.84375,1093.765625,7.3,14841.6171875,0,724.94482421875,11173.947265625,0.67885684967041,0.713191986083984
2022-05-12 18:40:45.492,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.8,10390.56,325.84,154.81,105.64,98.2,0.0,0.6000000000000001,1.0,837.421875,1093.625,7.3,14843.0390625,0,724.94482421875,11173.947265625,0.67885684967041,0.713191986083984
2022-05-12 18:40:47.499,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,10398.5,325.84,154.86,105.67,99.0,0.0,0.6000000000000001,0.4,838.59765625,1093.63671875,7.3,14841.86328125,0,724.94482421875,11173.947265625,0.67885684967041,0.713191986083984
2022-05-12 18:40:49.507,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,10406.43,325.84,154.89,105.72,99.0,0.0,0.4,0.6000000000000001,839.3359375,1093.7421875,7.3,14841.125,0,724.94482421875,11173.951171875,0.67885684967041,0.713191986083984
2022-05-12 18:40:51.515,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,10414.32,325.84,154.96,105.77,98.5,0.0,0.9,0.6000000000000001,838.09375,1093.19921875,7.3,14842.3671875,0,724.94482421875,11173.958984375,0.67885684967041,0.713191986083984
2022-05-12 18:40:53.522,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,10422.26,325.84,155.03,105.8,98.6,0.0,0.9,0.4,837.80078125,1091.8984375,7.3,14842.66015625,0,724.94482421875,11173.958984375,0.67885684967041,0.713191986083984
2022-05-12 18:40:55.530,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,10430.12,325.84,155.09,105.87,98.4,0.0,0.8,0.9,838.8359375,1093.5234375,7.3,14841.6171875,0,724.94482421875,11173.962890625,0.67885684967041,0.713191986083984
2022-05-12 18:40:57.538,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,10438.05,325.84,155.14,105.89,99.1,0.0,0.6000000000000001,0.2,838.10546875,1092.41015625,7.3,14842.35546875,0,724.94482421875,11174.025390625,0.67885684967041,0.713191986083984
2022-05-12 18:40:59.545,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.6000000000000001,10445.99,325.84,155.18,105.9,99.4,0.0,0.5,0.1,838.10546875,1092.7109375,7.3,14842.35546875,0,724.94482421875,11174.025390625,0.67885684967041,0.713191986083984
2022-05-12 18:41:01.553,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,10453.88,325.84,155.25,105.95,98.4,0.0,0.9,0.6000000000000001,837.859375,1092.5390625,7.3,14842.6015625,0,724.94482421875,11174.029296875,0.67885684967041,0.713191986083984
2022-05-12 18:41:03.558,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.0,10461.64,325.84,155.39,106.05,97.0,0.0,1.7000000000000002,1.2,837.9296875,1091.90234375,7.3,14842.53125,0,724.94482421875,11174.029296875,0.67885684967041,0.713191986083984
2022-05-12 18:41:05.605,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,10469.65,325.84,155.5,106.11,97.9,0.0,1.3,0.7000000000000001,837.5859375,1092.2890625,7.3,14842.87109375,0,724.94482421875,11174.130859375,0.67885684967041,0.713191986083984
2022-05-12 18:41:07.612,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,10477.6,325.84,155.53,106.14,99.3,0.0,0.4,0.4,837.37109375,1091.87890625,7.3,14843.08984375,0,724.94482421875,11174.134765625,0.67885684967041,0.713191986083984
2022-05-12 18:41:09.661,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,10485.68,325.84,155.59,106.17,98.9,0.0,0.7000000000000001,0.4,837.1171875,1091.87890625,7.3,14843.34375,0,724.94482421875,11174.134765625,0.67885684967041,0.713191986083984
2022-05-12 18:41:11.686,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,10493.65,325.84,155.64,106.22,98.8,0.0,0.6000000000000001,0.6000000000000001,836.390625,1092.0390625,7.3,14844.07421875,0,724.94482421875,11174.134765625,0.67885684967041,0.713191986083984
2022-05-12 18:41:13.693,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,10501.58,325.84,155.69,106.26,98.9,0.0,0.6000000000000001,0.5,830.0703125,1085.5,7.2,14850.390625,0,724.94482421875,11174.138671875,0.6794157028198241,0.7138185501098631
2022-05-12 18:41:15.741,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.8,10509.59,325.84,155.74,106.36,98.2,0.0,0.6000000000000001,1.2,829.171875,1086.1953125,7.2,14851.2890625,0,724.94482421875,11174.138671875,0.6794157028198241,0.7138185501098631
2022-05-12 18:41:17.749,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,10517.53,325.84,155.82,106.39,98.5,0.0,1.0,0.4,830.72265625,1086.3203125,7.2,14849.73828125,0,724.94482421875,11174.138671875,0.679495811462402,0.7138986587524411
2022-05-12 18:41:19.793,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,10525.57,325.84,155.88,106.44,98.7,0.0,0.7000000000000001,0.6000000000000001,829.74609375,1085.28515625,7.2,14850.71484375,0,724.94482421875,11174.142578125,0.679495811462402,0.7138986587524411
2022-05-12 18:40:24.425,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.0,10308.0,325.83,153.98,104.96,98.3,0.2,0.8,0.7000000000000001,825.96484375,1083.70703125,7.2,14854.51953125,0,724.94482421875,11173.423828125,0.6791553497314451,0.7118091583251951
2022-05-12 18:40:26.433,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.5,10315.82,325.83,154.11,105.03,97.5,0.0,1.6,0.9,836.90234375,1094.5234375,7.3,14843.55859375,0,724.94482421875,11173.427734375,0.6843900680541991,0.718158721923828
2022-05-12 18:40:28.441,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,10323.72,325.83,154.18,105.08,98.4,0.0,0.9,0.6000000000000001,836.6484375,1091.08984375,7.3,14843.8125,0,724.94482421875,11173.427734375,0.6843900680541991,0.718158721923828
2022-05-12 18:40:30.529,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,10331.98,325.83,154.23,105.12,98.9,0.0,0.6000000000000001,0.5,840.18359375,1093.3984375,7.3,14840.27734375,0,724.94482421875,11173.431640625,0.6843900680541991,0.718158721923828
2022-05-12 18:40:32.613,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.6,10340.07,325.83,154.36,105.22,97.2,0.0,1.6,1.2,838.41015625,1092.390625,7.3,14842.05078125,0,724.94482421875,11173.431640625,0.6843900680541991,0.718158721923828
2022-05-12 18:40:34.701,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.5,10348.11,325.83,154.5,105.36,96.6,0.0,1.7000000000000002,1.7000000000000002,848.3359375,1102.3671875,7.4,14832.34375,0,724.94482421875,11173.583984375,0.6843900680541991,0.718158721923828
2022-05-12 18:40:36.785,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,10356.3,325.84,154.56,105.41,98.6,0.1,0.7000000000000001,0.6000000000000001,839.3359375,1093.6875,7.3,14841.125,0,724.94482421875,11173.935546875,0.6843900680541991,0.718158721923828
2022-05-12 18:40:38.873,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,10364.51,325.84,154.63,105.46,98.6,0.0,0.8,0.6000000000000001,839.3359375,1094.17578125,7.3,14841.125,0,724.94482421875,11173.935546875,0.6843900680541991,0.718158721923828
2022-05-12 18:40:40.958,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,10372.75,325.84,154.68,105.52,98.7,0.0,0.6000000000000001,0.7000000000000001,848.8203125,1104.140625,7.4,14831.640625,0,724.94482421875,11173.935546875,0.6843900680541991,0.718158721923828
2022-05-12 18:40:43.005,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,10380.82,325.84,154.74,105.55,98.9,0.0,0.7000000000000001,0.4,838.84375,1093.76953125,7.3,14841.6171875,0,724.94482421875,11173.947265625,0.6843900680541991,0.718158721923828
2022-05-12 18:40:45.089,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,10388.97,325.84,154.8,105.64,98.1,0.0,0.7000000000000001,1.1,837.421875,1093.625,7.3,14843.0390625,0,724.94482421875,11173.947265625,0.6843900680541991,0.718158721923828
