Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:05:36.606,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,18.2,86833.89,293.58,14945.53,1836.49,80.3,0.1,17.3,2.1,865.75390625,1046.89453125,4.1,30786.2109375,0,797.94873046875,11581.541015625,169605.37844371796,169607.44132518768
2022-05-08 14:05:38.615,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.4,86849.89,293.58,14945.55,1836.52,99.6,0.0,0.1,0.2,869.4609375,1049.87890625,4.1,30782.48046875,0,797.94873046875,11581.544921875,169605.37844371796,169607.44132518768
2022-05-08 14:05:40.778,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.7000000000000001,86867.06,293.58,14945.62,1836.57,99.3,0.0,0.4,0.30000000000000004,871.48046875,1050.23046875,4.1,30780.4609375,0,797.94873046875,11581.548828125,169605.37844371796,169607.44132518768
2022-05-08 14:05:42.784,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,48.1,86875.32,293.58,14950.89,1838.81,51.9,0.0,33.1,14.1,895.36328125,1077.87890625,4.2,30756.20703125,0,797.94873046875,11581.548828125,169760.02633571625,169761.40174388885
2022-05-08 14:05:44.962,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.1,86883.56,293.58,14957.04,1841.49,47.9,0.0,35.7,15.6,897.05078125,1077.703125,4.2,30754.515625,0,797.94873046875,11581.552734375,169928.59087848663,169930.01142978668
2022-05-08 14:05:46.972,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,86891.32,293.58,14962.41,1844.12,48.8,0.0,33.8,16.5,898.890625,1077.90625,4.2,30752.6796875,0,797.94873046875,11589.603515625,170113.14066791534,170114.52973651886
2022-05-08 14:05:49.142,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,86899.66,293.58,14967.99,1847.19,48.5,0.0,32.5,17.9,898.85546875,1077.90625,4.2,30752.71484375,0,797.94873046875,11589.603515625,170297.3191652298,170298.73346424103
2022-05-08 14:05:51.310,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,86907.98,293.58,14973.99,1849.81,48.6,0.0,35.0,15.3,898.60546875,1077.296875,4.2,30752.96484375,0,797.94873046875,11589.607421875,170493.2454662323,170494.71050548553
2022-05-08 14:05:53.477,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.0,86916.04,293.6,14980.03,1852.68,46.9,0.1,35.1,16.7,899.19140625,1079.4609375,4.2,30752.37890625,0,797.94873046875,11589.744140625,170671.30213165283,170672.760846138
2022-05-08 14:05:55.488,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,86923.69,293.6,14985.58,1855.23,48.1,0.0,34.9,16.0,900.7578125,1079.984375,4.2,30750.8125,0,797.94873046875,11589.744140625,170865.37555122375,170866.74116039276
2022-05-08 14:05:57.657,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,86932.01,293.6,14991.6,1857.9,48.6,0.0,35.1,15.6,901.3125,1079.859375,4.2,30750.2578125,0,797.94873046875,11589.748046875,171062.41749191284,171063.7879896164
2022-05-08 14:05:59.829,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,86940.37,293.6,14997.47,1860.68,48.7,0.0,34.2,16.2,901.80078125,1079.75390625,4.2,30749.76953125,0,797.94873046875,11589.748046875,171258.1033706665,171259.44505786896
2022-05-08 14:06:01.997,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,86948.69,293.6,15003.11,1863.72,48.6,0.0,32.9,17.8,901.96484375,1079.609375,4.2,30749.60546875,0,797.94873046875,11589.751953125,171455.45042800903,171456.7972688675
2022-05-08 14:06:04.165,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,86956.91,293.6,15008.89,1866.71,48.0,0.0,33.7,17.4,898.72265625,1078.03515625,4.2,30752.8515625,0,797.94873046875,11589.751953125,171637.18120002747,171638.468003273
