Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:41:17.101,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,33.3,65636.82,403.63,1879.12,595.1,90.9,0.4,7.6,0.9,1171.34375,1544.7109375,9.5,14491.14453125,0,781.45263671875,13927.142578125,2.802435874938965,47.311367988586426
2022-05-12 22:41:19.107,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.1,65644.24,403.63,1879.53,595.24,92.9,0.0,5.1,1.8,1175.2421875,1547.2265625,9.5,14487.22265625,0,781.45263671875,13927.142578125,2.804736137390136,47.31369876861572
2022-05-12 22:41:21.132,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,16.9,65650.96,403.63,1880.62,595.51,83.1,0.0,13.5,3.3,1814.8828125,2186.99609375,13.5,13847.58203125,0,781.45263671875,13927.146484375,2.8304824829101562,62.07814025878906
2022-05-12 22:41:23.162,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.8,65651.06,403.63,1888.53,595.61,1.2,0.0,97.4,1.2,2071.0546875,2444.06640625,15.1,13591.40625,0,781.45263671875,13927.150390625,2.832485198974609,62.08028221130371
2022-05-12 22:41:25.186,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,95.7,65651.41,403.63,1896.2,595.69,4.3,0.0,94.7,1.0,2074.74609375,2444.9921875,15.1,13587.71484375,0,781.45263671875,13927.150390625,2.838852882385254,62.08894157409668
2022-05-12 22:41:27.210,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.3,65651.55,403.63,1904.12,595.72,1.7000000000000002,0.0,97.8,0.4,2073.27734375,2443.3046875,15.1,13589.18359375,0,781.45263671875,13927.150390625,2.840729713439941,62.09108352661133
2022-05-12 22:41:29.238,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,99.0,65651.63,403.63,1912.13,595.76,1.0,0.0,98.5,0.5,2071.80078125,2442.8046875,15.1,13590.66015625,0,781.45263671875,13927.154296875,2.842841148376465,62.09335136413574
2022-05-12 22:41:31.266,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,96.6,65651.91,403.63,1919.87,595.86,3.4,0.0,95.3,1.2,2077.52734375,2449.73828125,15.1,13584.93359375,0,781.45263671875,13927.154296875,2.8449525833129883,62.095619201660156
2022-05-12 22:41:33.274,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.5,65652.03,403.63,1927.76,595.91,1.5,0.0,97.9,0.6000000000000001,2072.0,2443.1640625,15.1,13590.453125,0,781.45263671875,13927.333984375,2.847001075744629,62.09769821166992
2022-05-12 22:41:35.282,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,98.3,65652.17,403.63,1935.62,595.96,1.7000000000000002,0.0,97.6,0.6000000000000001,2072.5078125,2443.515625,15.1,13589.953125,0,781.45263671875,13927.337890625,2.849112510681152,62.099966049194336
