Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:06:45.520,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,95798.2,302.7,6574.34,1757.79,48.4,0.0,33.1,17.1,878.51171875,1204.453125,4.2,30773.41015625,0,758.20654296875,11438.732421875,191585.34018707275,191657.13044929504
2022-05-08 14:06:47.687,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,95806.52,302.7,6580.08,1760.73,48.4,0.0,33.4,17.1,878.58203125,1204.73828125,4.2,30773.33984375,0,758.20654296875,11438.732421875,191769.8554573059,191841.6750164032
2022-05-08 14:06:49.853,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,95814.81,302.7,6586.06,1763.4,48.4,0.0,34.9,15.6,879.1484375,1205.0546875,4.2,30772.7734375,0,758.20654296875,11438.732421875,191966.00192832947,192038.10581207275
2022-05-08 14:06:52.022,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,95823.09,302.71,6591.74,1766.42,48.3,0.1,33.1,17.6,878.8828125,1204.73828125,4.2,30773.0390625,0,758.20654296875,11438.873046875,192157.9532032013,192230.31223869324
2022-05-08 14:06:54.190,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,95831.29,302.71,6597.58,1769.31,47.6,0.0,33.9,16.8,880.67578125,1205.2578125,4.2,30771.24609375,0,758.20654296875,11438.873046875,192342.3470878601,192414.8328552246
2022-05-08 14:06:56.200,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,95839.01,302.71,6602.74,1772.14,48.4,0.0,32.4,17.8,880.64453125,1205.6796875,4.2,30771.27734375,0,758.20654296875,11438.873046875,192531.14906311035,192603.77436828613
2022-05-08 14:06:58.371,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,95847.28,302.71,6608.8,1774.77,48.1,0.0,35.3,15.3,879.92578125,1205.40625,4.2,30771.99609375,0,758.20654296875,11438.927734375,192733.73178482056,192806.52376174927
2022-05-08 14:07:00.539,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,95855.56,302.71,6614.44,1777.78,48.4,0.0,33.0,17.6,879.73828125,1204.51171875,4.2,30772.18359375,0,758.20654296875,11438.927734375,192935.78818130493,193008.7686958313
2022-05-08 14:07:02.707,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,95863.8,302.71,6620.12,1780.78,48.2,0.0,33.3,17.6,878.81640625,1204.22265625,4.2,30773.10546875,0,758.20654296875,11438.931640625,193117.7079219818,193190.87283325195
2022-05-08 14:07:04.717,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,95871.41,302.71,6625.47,1783.47,48.0,0.0,33.8,17.0,881.0390625,1204.75,4.2,30770.8828125,0,758.20654296875,11438.931640625,193320.39678955078,193393.7017993927
2022-05-08 14:07:06.887,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,95879.68,302.71,6631.13,1786.51,48.4,0.0,33.1,17.8,878.87890625,1202.171875,4.2,30773.04296875,0,758.20654296875,11446.970703125,193516.0254764557,193589.3333530426
2022-05-08 14:07:09.055,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,95887.94,302.71,6636.93,1789.35,48.3,0.0,33.9,16.6,877.27734375,1202.203125,4.2,30774.64453125,0,758.20654296875,11446.974609375,193713.71522712708,193787.0240802765
2022-05-08 14:07:11.222,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,53.1,95895.97,302.71,6642.92,1792.25,46.9,0.0,35.0,16.9,889.8046875,1212.47265625,4.2,30762.3359375,0,758.20654296875,11446.974609375,193918.79853630066,193992.13044929504
2022-05-08 14:07:13.394,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,41.6,95905.98,302.71,6647.54,1794.63,58.4,0.0,26.9,13.9,863.55859375,1187.44921875,4.1,30788.7265625,0,758.20654296875,11446.974609375,194061.53338241577,194134.7799053192
2022-05-08 14:07:15.483,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,95922.57,302.71,6647.6,1794.66,99.5,0.0,0.4,0.2,852.35546875,1177.43359375,4.1,30799.93359375,0,758.20654296875,11446.978515625,194061.53338241577,194134.7799053192
2022-05-08 14:06:32.022,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,90963.11,300.92,3580.83,1176.71,94.4,0.1,4.1,1.3,863.8046875,1098.99609375,4.1,30789.640625,0,822.40576171875,11297.205078125,85071.85010147095,85101.08377742767
2022-05-08 14:06:34.032,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,90978.63,300.92,3581.2,1176.82,96.8,0.0,2.3,0.7000000000000001,868.24609375,1102.89453125,4.1,30785.171875,0,822.40576171875,11297.208984375,85071.85447406769,85101.08831977844
2022-05-08 14:06:36.179,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,47.9,90987.55,300.92,3586.58,1179.42,52.1,0.0,31.4,15.2,895.79296875,1128.73828125,4.2,30757.2578125,0,822.40576171875,11297.208984375,85234.87236022949,85264.30628204346
2022-05-08 14:06:38.348,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.4,90995.97,300.92,3592.36,1182.24,48.6,0.0,33.4,16.3,894.1875,1127.640625,4.2,30758.86328125,0,822.40576171875,11297.208984375,85420.27241897583,85449.84698295593
2022-05-08 14:06:40.516,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.6,91003.81,300.92,3598.8,1184.98,45.4,0.0,37.3,15.9,893.3515625,1126.53125,4.2,30759.69921875,0,822.40576171875,11297.212890625,85598.03043365479,85627.60208702087
2022-05-08 14:06:42.684,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.7,91012.12,300.92,3604.56,1187.89,48.3,0.0,33.5,16.9,891.765625,1125.66015625,4.2,30761.28515625,0,822.40576171875,11297.212890625,85772.28207015991,85801.91518497467
2022-05-08 14:06:44.695,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.6,91019.51,300.92,3610.15,1190.6,46.5,0.0,35.1,17.0,892.26953125,1126.86328125,4.2,30760.78125,0,822.40576171875,11297.212890625,85961.42186927795,85991.19548130035
2022-05-08 14:06:46.868,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.6,91027.49,300.92,3616.02,1193.72,46.4,0.0,34.2,18.2,891.578125,1126.953125,4.2,30761.46875,0,822.40576171875,11297.216796875,86130.2444114685,86160.04608821869
2022-05-08 14:06:48.876,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.5,91035.17,300.92,3621.32,1196.44,48.5,0.0,33.5,17.2,892.79296875,1126.6484375,4.2,30760.2578125,0,822.40576171875,11297.216796875,86323.41317367554,86353.22680568695
2022-05-08 14:06:51.044,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.2,91042.88,300.92,3627.74,1199.23,44.8,0.0,37.3,16.2,890.80859375,1124.921875,4.2,30762.2421875,0,822.40576171875,11297.232421875,86517.09740829468,86546.7198266983
2022-05-08 14:06:53.214,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.0,91051.06,300.96,3633.5,1202.18,47.7,0.2,33.6,17.2,888.421875,1122.27734375,4.2,30764.62890625,0,822.40576171875,11297.443359375,86710.49760818481,86740.0321817398
2022-05-08 14:06:55.380,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.7,91059.29,300.96,3639.15,1205.2,48.3,0.0,33.2,17.7,889.5625,1123.4375,4.2,30763.48828125,0,822.40576171875,11297.443359375,86894.84218215942,86924.37597751617
2022-05-08 14:06:57.390,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.7,91066.37,300.96,3645.17,1207.83,44.3,0.0,37.6,16.4,892.3828125,1125.33203125,4.2,30760.66796875,0,822.40576171875,11297.552734375,87072.6794128418,87102.13662815094
2022-05-08 14:06:59.400,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.2,91074.17,300.96,3650.38,1210.51,48.8,0.0,32.6,16.8,893.04296875,1126.09765625,4.2,30760.0078125,0,822.40576171875,11297.697265625,87270.38813400269,87299.88415241241
2022-05-08 14:07:01.568,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.4,91082.22,300.96,3656.28,1213.52,46.6,0.0,34.2,17.4,910.62890625,1144.98828125,4.3,30742.421875,0,822.40576171875,11297.697265625,87467.61677932739,87497.10806560516
2022-05-08 14:07:03.700,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.0,91090.22,300.96,3662.17,1216.34,47.0,0.0,34.6,16.6,891.86328125,1125.51953125,4.2,30761.1875,0,822.40576171875,11297.701171875,87667.38955879211,87696.7839269638
2022-05-08 14:07:05.868,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.2,91098.43,300.96,3667.9,1219.32,47.8,0.0,33.3,17.3,893.29296875,1126.33203125,4.2,30759.7578125,0,822.40576171875,11305.740234375,87866.5255279541,87895.84289455414
2022-05-08 14:07:08.037,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.1,91106.17,300.96,3674.1,1222.42,44.9,0.0,35.9,18.0,893.55859375,1126.7109375,4.2,30759.4921875,0,822.40576171875,11305.740234375,88055.64260292053,88085.03758144379
2022-05-08 14:07:10.205,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.2,91114.53,300.96,3679.69,1225.39,48.8,0.0,32.7,17.3,892.90234375,1126.89453125,4.2,30760.1484375,0,822.40576171875,11305.744140625,88262.7660369873,88292.19338703156
2022-05-08 14:07:12.372,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.2,91122.7,300.96,3685.43,1228.39,47.8,0.0,33.6,17.5,893.6875,1127.73046875,4.2,30759.36328125,0,822.40576171875,11305.744140625,88450.44091033936,88479.93326091766
2022-05-08 14:07:14.383,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.0,91135.82,300.96,3687.36,1229.27,82.0,0.0,12.1,5.5,870.18359375,1103.46484375,4.1,30783.234375,0,822.40576171875,11305.744140625,88499.86207008362,88529.42584896088
2022-05-08 14:07:16.547,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,91153.03,300.96,3687.41,1229.32,99.4,0.0,0.30000000000000004,0.30000000000000004,870.20703125,1104.58203125,4.1,30783.2109375,0,822.40576171875,11305.748046875,88499.86207008362,88529.42584896088
2022-05-08 14:07:18.711,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.9,91169.76,300.96,3687.78,1229.41,97.1,0.0,2.1,0.5,883.0546875,1115.8125,4.2,30770.359375,0,822.40576171875,11305.748046875,88499.86207008362,88529.42584896088
2022-05-08 14:06:33.054,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,20.0,102877.31,410.39,952.22,411.74,98.7,0.1,0.8,0.4,942.93359375,1159.6015625,4.4,30712.65625,0,872.91357421875,11135.935546875,7373.6427526474,7390.847431182861
2022-05-08 14:06:35.063,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,6.7,102892.27,410.39,952.88,412.1,93.3,0.0,4.1,2.2,952.34765625,1170.37109375,4.4,30703.21875,0,872.91357421875,11135.935546875,7432.697615623474,7449.51681804657
2022-05-08 14:06:37.075,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.9,102906.0,410.39,954.29,412.8,86.1,0.0,8.8,4.4,953.640625,1169.00390625,4.4,30701.92578125,0,872.91357421875,11135.935546875,7600.886067390442,7617.745402336121
2022-05-08 14:06:39.083,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.2,102919.81,410.39,955.58,413.55,86.8,0.0,8.1,4.7,953.87109375,1169.3828125,4.4,30701.6953125,0,872.91357421875,11135.947265625,7783.292057991028,7800.207915306091
2022-05-08 14:06:41.251,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.1,102934.68,410.39,957.0,414.28,86.9,0.0,8.3,4.3,953.96484375,1169.42578125,4.4,30701.6015625,0,872.91357421875,11135.947265625,7965.899956703186,7982.89790058136
2022-05-08 14:06:43.418,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.4,102949.53,410.39,958.38,415.12,86.6,0.0,8.0,4.9,952.79296875,1168.21875,4.4,30702.7734375,0,872.91357421875,11135.947265625,8152.252913475037,8169.318355560303
2022-05-08 14:06:45.582,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.8,102964.29,410.39,959.78,415.98,86.2,0.0,8.2,5.0,953.8046875,1170.41796875,4.4,30701.76171875,0,872.91357421875,11135.951171875,8339.462765693665,8356.463495254517
2022-05-08 14:06:47.746,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.6,102979.06,410.39,961.16,416.82,86.4,0.0,8.1,4.9,954.51953125,1170.5,4.4,30701.046875,0,872.91357421875,11135.951171875,8510.32525920868,8527.331596374512
2022-05-08 14:06:49.754,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.7,102992.79,410.39,962.5,417.57,86.3,0.0,8.4,4.7,954.359375,1170.68359375,4.4,30701.20703125,0,872.91357421875,11135.951171875,8707.920727729797,8725.081043243408
2022-05-08 14:06:51.922,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.3,103007.61,410.39,963.86,418.39,86.7,0.0,8.0,4.8,954.48046875,1170.6171875,4.4,30701.0859375,0,872.91357421875,11136.083984375,8898.730998039246,8915.927114486694
2022-05-08 14:06:54.095,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.6,103022.43,410.39,965.29,419.2,86.4,0.0,8.3,4.7,953.58984375,1171.94140625,4.4,30701.9765625,0,872.91357421875,11136.087890625,9081.544283866882,9098.735219955444
2022-05-08 14:06:56.103,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.9,103036.13,410.39,966.59,420.03,86.1,0.0,8.2,5.2,955.91796875,1172.828125,4.4,30699.6484375,0,872.91357421875,11136.138671875,9270.359433174133,9287.646181106567
2022-05-08 14:06:58.275,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.7,103050.95,410.39,967.94,420.91,86.3,0.0,7.9,5.1,957.30078125,1172.44921875,4.4,30698.265625,0,872.91357421875,11136.138671875,9472.317343711853,9489.638933181763
2022-05-08 14:07:00.443,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,14.1,103065.65,410.39,969.32,421.87,85.9,0.0,8.1,5.6,959.421875,1172.75,4.4,30696.14453125,0,872.91357421875,11136.220703125,9669.29093837738,9686.66397857666
2022-05-08 14:07:02.611,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.5,103080.45,410.39,970.71,422.7,86.5,0.0,8.1,4.9,957.58203125,1173.5390625,4.4,30697.984375,0,872.91357421875,11136.224609375,9864.102046012878,9881.533388137817
2022-05-08 14:07:04.779,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.7,103095.21,410.39,972.06,423.56,86.3,0.0,7.9,5.0,956.453125,1172.04296875,4.4,30699.11328125,0,872.91357421875,11136.228515625,10050.031764030457,10067.645317077637
2022-05-08 14:07:06.787,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.2,103108.97,410.39,973.27,424.38,86.8,0.0,7.6,5.2,969.6875,1184.52734375,4.4,30685.875,0,872.91357421875,11136.228515625,10233.292096138,10251.072593688965
2022-05-08 14:07:08.815,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.7,103122.82,410.39,974.47,425.26,86.2,0.0,7.5,5.5,955.62890625,1170.67578125,4.4,30699.9375,0,872.91357421875,11144.271484375,10425.44802570343,10443.455585479736
2022-05-08 14:07:10.982,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.3,103137.66,410.39,975.8,426.08,86.8,0.0,7.8,4.8,956.37109375,1170.765625,4.4,30699.1953125,0,872.91357421875,11144.271484375,10630.399790763855,10648.43931388855
2022-05-08 14:07:13.154,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,12.4,103152.71,410.39,977.07,426.88,87.6,0.0,7.4,4.7,944.109375,1159.45703125,4.4,30711.45703125,0,872.91357421875,11144.271484375,10792.91540813446,10811.022316932678
2022-05-08 14:07:15.318,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,103169.83,410.39,977.13,426.93,99.4,0.0,0.30000000000000004,0.30000000000000004,943.9140625,1160.84375,4.4,30711.65234375,0,872.91357421875,11144.279296875,10792.91540813446,10811.022316932678
2022-05-08 14:07:17.482,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,103186.97,410.39,977.18,426.99,99.4,0.0,0.30000000000000004,0.30000000000000004,944.6484375,1161.6875,4.4,30710.91796875,0,872.91357421875,11144.279296875,10792.91540813446,10811.022316932678
2022-05-08 14:07:19.490,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,103202.95,410.39,977.21,427.02,99.6,0.0,0.2,0.2,944.953125,1161.87890625,4.4,30710.61328125,0,872.91357421875,11144.279296875,10792.91540813446,10811.022316932678
2022-05-08 14:07:21.655,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,103220.14,410.39,977.26,427.06,99.5,0.0,0.30000000000000004,0.2,946.24609375,1164.1796875,4.4,30709.3203125,0,872.91357421875,11144.283203125,10792.91540813446,10811.022316932678
