Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:14:00.434,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,17802.97,327.65,539.73,261.98,95.9,0.1,2.6,1.3,820.98828125,1087.875,7.2,14859.52734375,0,724.94482421875,11209.072265625,2544.6576261520386,2547.373652458191
2022-05-12 19:14:02.443,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.4,17810.74,327.68,539.83,262.07,97.2,0.4,1.3,1.1,836.74609375,1103.8828125,7.3,14843.72265625,0,724.94482421875,11209.185546875,2544.6576261520386,2547.373652458191
2022-05-12 19:14:04.450,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,70.3,17813.12,327.68,544.5,263.0,29.7,0.0,58.2,11.6,1055.58984375,1319.4296875,8.6,14624.61328125,0,724.94482421875,11209.185546875,2576.006498336792,2578.419979095459
2022-05-12 19:14:06.458,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,77.0,17814.97,327.68,549.82,263.82,23.0,0.0,66.3,10.2,1056.6328125,1319.66796875,8.7,14623.5703125,0,724.94482421875,11209.185546875,2607.1792316436768,2610.0053005218506
2022-05-12 19:14:08.466,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,76.5,17816.85,327.68,555.23,264.5,23.5,0.0,67.6,8.5,1057.98828125,1320.15625,8.7,14622.21484375,0,724.94482421875,11209.189453125,2638.4180660247803,2641.172782897949
2022-05-12 19:14:10.476,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,76.2,17818.76,327.68,560.67,265.13,23.8,0.0,67.9,7.9,1058.26171875,1320.18359375,8.7,14621.94140625,0,724.94482421875,11209.189453125,2671.6044578552246,2674.280752182007
2022-05-12 19:14:12.485,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,77.0,17820.6,327.68,566.12,265.83,23.0,0.0,68.0,8.7,1058.22265625,1319.87890625,8.7,14621.98046875,0,724.94482421875,11209.189453125,2700.0233879089355,2702.7937870025635
2022-05-12 19:14:14.494,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,77.3,17822.42,327.68,571.52,266.62,22.7,0.0,67.2,9.8,1058.45703125,1320.0234375,8.7,14621.74609375,0,724.94482421875,11209.193359375,2727.143211364746,2729.828544616699
2022-05-12 19:14:16.504,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,76.9,17824.27,327.68,576.92,267.37,23.1,0.0,67.3,9.4,1058.91796875,1320.234375,8.7,14621.28515625,0,724.94482421875,11209.193359375,2754.236864089966,2756.858564376831
2022-05-12 19:14:18.512,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.4,17832.0,327.68,577.01,267.55,96.6,0.0,1.1,2.3,838.109375,1102.78515625,7.3,14842.359375,0,724.94482421875,11209.193359375,2754.7854442596436,2757.4044551849365
2022-05-12 19:14:20.519,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,17839.91,327.68,577.07,267.59,98.8,0.0,0.7000000000000001,0.5,838.34765625,1103.21875,7.3,14842.12109375,0,724.94482421875,11209.197265625,2754.7854442596436,2757.4044551849365
2022-05-12 19:14:22.527,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,17847.8,327.68,577.15,267.66,98.1,0.0,1.0,0.9,837.671875,1101.640625,7.3,14842.796875,0,724.94482421875,11209.197265625,2754.7854442596436,2757.4044551849365
2022-05-12 19:14:01.504,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,17807.05,327.65,539.81,262.06,95.9,0.1,2.6,1.3,835.18359375,1100.1796875,7.3,14845.3046875,0,724.94482421875,11209.072265625,1.538310050964355,1.664567947387695
2022-05-12 19:14:03.513,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,34.8,17812.25,327.68,542.03,262.59,64.8,0.4,27.7,6.6,1059.2109375,1321.93359375,8.7,14620.98046875,0,724.94482421875,11209.185546875,1.543670654296875,1.6721887588500972
2022-05-12 19:14:05.522,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,77.2,17814.08,327.68,547.38,263.41,22.8,0.0,66.7,10.2,1056.5234375,1319.53515625,8.7,14623.68359375,0,724.94482421875,11209.185546875,1.543670654296875,1.6721887588500972
2022-05-12 19:14:07.530,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,76.6,17815.96,327.68,552.71,264.19,23.4,0.0,66.5,9.7,1057.64453125,1319.98046875,8.7,14622.55859375,0,724.94482421875,11209.185546875,1.543670654296875,1.6721887588500972
2022-05-12 19:14:09.619,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,76.2,17817.94,327.68,558.38,264.84,23.8,0.0,68.1,7.8,1058.5078125,1320.18359375,8.7,14621.6953125,0,724.94482421875,11209.189453125,1.543670654296875,1.6721887588500972
2022-05-12 19:14:11.711,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,77.0,17819.86,327.68,564.02,265.6,23.0,0.0,67.5,9.1,1058.53125,1319.8671875,8.7,14621.671875,0,724.94482421875,11209.189453125,1.543670654296875,1.6721887588500972
2022-05-12 19:14:13.720,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,77.2,17821.69,327.68,569.42,266.38,22.8,0.0,67.3,9.7,1058.828125,1319.99609375,8.7,14621.375,0,724.94482421875,11209.189453125,1.543670654296875,1.6721887588500972
2022-05-12 19:14:15.807,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,77.0,17823.6,327.68,575.02,267.16,23.0,0.0,67.4,9.4,1058.921875,1320.05859375,8.7,14621.28125,0,724.94482421875,11209.193359375,1.543670654296875,1.6721887588500972
2022-05-12 19:14:17.815,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,29.7,17829.23,327.68,577.01,267.54,70.3,0.0,24.8,4.7,838.109375,1102.78515625,7.3,14842.359375,0,724.94482421875,11209.193359375,1.544292449951171,1.673015594482421
2022-05-12 19:14:19.901,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,17837.47,327.68,577.05,267.59,98.9,0.0,0.5,0.6000000000000001,838.33984375,1103.203125,7.3,14842.12890625,0,724.94482421875,11209.193359375,1.544292449951171,1.673015594482421
2022-05-12 19:14:21.985,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,17845.65,327.68,577.14,267.65,98.2,0.0,1.1,0.7000000000000001,837.86328125,1101.80078125,7.3,14842.60546875,0,724.94482421875,11209.197265625,1.544292449951171,1.673015594482421
2022-05-12 19:14:23.993,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,17853.52,327.68,577.23,267.7,98.3,0.0,1.1,0.6000000000000001,838.59765625,1104.87109375,7.3,14841.8671875,0,724.94482421875,11209.197265625,1.544292449951171,1.673015594482421
