Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:07:38.730,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,87976.12,436.56,6622.66,1017.24,98.8,0.0,0.9,0.4,2154.40625,2851.44921875,15.6,13505.4609375,0,720.74951171875,22176.330078125,3.940682411193847,33.89965629577637
2022-05-13 14:07:40.756,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,87984.06,436.56,6622.7,1017.29,98.9,0.0,0.5,0.6000000000000001,2156.12890625,2851.36328125,15.6,13503.73828125,0,720.74951171875,22176.333984375,3.9427309036254883,33.9017391204834
2022-05-13 14:07:42.780,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,87992.03,436.56,6622.73,1017.34,98.9,0.0,0.4,0.6000000000000001,2156.62109375,2851.37890625,15.7,13503.24609375,0,720.74951171875,22176.337890625,3.944905281066894,33.903947830200195
2022-05-13 14:07:44.804,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,88000.01,436.56,6622.8,1017.37,98.8,0.0,0.9,0.4,2157.11328125,2851.69921875,15.7,13502.75390625,0,720.74951171875,22176.337890625,3.947016716003418,33.90609359741211
2022-05-13 14:07:46.828,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,88007.92,436.56,6622.9,1017.4,98.4,0.0,1.2,0.4,2156.8359375,2854.07421875,15.7,13503.03125,0,720.74951171875,22176.341796875,3.949191093444824,33.908302307128906
2022-05-13 14:07:48.853,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,88015.91,436.56,6622.95,1017.43,99.0,0.0,0.6000000000000001,0.4,2157.08203125,2854.1015625,15.7,13502.78515625,0,720.74951171875,22176.345703125,3.955039978027343,33.91634559631348
2022-05-13 14:07:50.878,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,88023.87,436.56,6623.03,1017.46,98.6,0.0,1.0,0.4,2158.3125,2853.671875,15.7,13501.5546875,0,720.74951171875,22176.357421875,3.957271575927734,33.91859436035156
2022-05-13 14:07:52.902,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,88031.83,436.56,6623.11,1017.5,98.5,0.0,1.0,0.5,2157.57421875,2853.23046875,15.7,13502.29296875,0,720.74951171875,22176.357421875,3.959320068359375,33.920677185058594
2022-05-13 14:07:54.928,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,88039.8,436.56,6623.14,1017.55,98.8,0.0,0.4,0.6000000000000001,2156.09765625,2851.20703125,15.6,13503.76953125,0,720.74951171875,22176.361328125,3.961305618286133,33.92269706726074
2022-05-13 14:07:56.953,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.0,88047.53,436.56,6623.29,1017.72,96.0,0.0,1.9,2.1,2156.7109375,2852.27734375,15.7,13503.15625,0,720.74951171875,22176.361328125,3.963354110717773,33.92477989196777
2022-05-13 14:07:58.977,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,88055.5,436.56,6623.37,1017.75,98.6,0.0,1.0,0.4,2155.234375,2851.5,15.6,13504.6328125,0,720.74951171875,22176.361328125,3.969202995300293,33.932823181152344
2022-05-13 14:08:01.000,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,88063.43,436.56,6623.43,1017.8,98.5,0.0,0.7000000000000001,0.6000000000000001,2155.45703125,2851.6640625,15.6,13504.41015625,0,720.74951171875,22176.365234375,3.971394538879394,33.93503189086914
2022-05-13 14:08:03.024,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,88071.32,436.59,6623.51,1017.86,97.9,0.4,1.0,0.7000000000000001,2155.9609375,2851.734375,15.6,13503.89453125,0,720.75341796875,22178.615234375,3.973505973815918,33.937177658081055
2022-05-13 14:08:05.048,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,88079.3,436.59,6623.57,1017.89,98.9,0.0,0.7000000000000001,0.4,2154.4921875,2849.60546875,15.6,13505.375,0,720.75341796875,22178.615234375,3.975617408752441,33.93932342529297
2022-05-13 14:08:07.072,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,88087.2,436.59,6623.64,1017.94,98.4,0.0,0.9,0.6000000000000001,2154.42578125,2850.45703125,15.6,13505.44140625,0,720.75341796875,22178.619140625,3.977665901184082,33.94140625
2022-05-13 14:08:09.097,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,88095.16,436.59,6623.69,1017.99,98.8,0.0,0.6000000000000001,0.6000000000000001,2154.07421875,2849.80078125,15.6,13505.79296875,0,720.75341796875,22178.619140625,3.979714393615722,33.94348907470703
2022-05-13 14:08:11.121,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,88103.09,436.59,6623.77,1018.04,98.1,0.0,1.0,0.6000000000000001,2155.13671875,2849.9375,15.6,13504.73046875,0,720.75341796875,22178.619140625,3.985437393188476,33.951406478881836
2022-05-13 14:08:13.144,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,88111.02,436.59,6623.84,1018.08,98.5,0.0,0.9,0.5,2155.07421875,2850.52734375,15.6,13504.79296875,0,720.75341796875,22178.623046875,3.987628936767578,33.95361518859863
2022-05-13 14:08:15.167,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,88118.97,436.59,6623.89,1018.12,98.9,0.0,0.6000000000000001,0.5,2154.74609375,2850.359375,15.6,13505.12109375,0,720.75341796875,22178.623046875,3.990571975708008,33.95658016204834
2022-05-13 14:08:17.174,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,88126.87,436.59,6623.94,1018.15,99.0,0.0,0.6000000000000001,0.4,2156.69921875,2852.16796875,15.7,13503.16796875,0,720.75341796875,22178.623046875,3.992844581604004,33.958916664123535
2022-05-13 14:08:19.200,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,88134.87,436.59,6623.98,1018.19,99.0,0.0,0.5,0.5,2157.84765625,2853.23828125,15.7,13502.01953125,0,720.75341796875,22178.626953125,3.998710632324218,33.966959953308105
2022-05-13 14:08:21.224,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,88142.8,436.59,6624.06,1018.24,98.4,0.0,1.0,0.6000000000000001,2156.9140625,2852.578125,15.7,13502.953125,0,720.75341796875,22178.626953125,4.000885009765625,33.9691686630249
2022-05-13 14:08:23.248,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,88150.78,436.59,6624.11,1018.27,99.0,0.0,0.6000000000000001,0.4,2157.1875,2852.1796875,15.7,13502.6796875,0,720.75341796875,22178.626953125,4.002933502197266,33.971251487731934
2022-05-13 14:08:25.272,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.2,88158.5,436.59,6624.28,1018.44,95.8,0.0,2.1,2.1,2160.83984375,2854.3828125,15.7,13499.0234375,0,720.75341796875,22178.630859375,4.008656501770019,33.97916889190674
2022-05-13 14:08:27.278,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,88166.33,436.59,6624.39,1018.5,97.9,0.0,1.4,0.7000000000000001,2159.984375,2856.21875,15.7,13499.8828125,0,720.75341796875,22178.630859375,4.010722160339355,33.98125171661377
2022-05-13 14:08:29.304,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,88174.33,436.59,6624.43,1018.53,99.0,0.0,0.5,0.4,2159.23046875,2854.765625,15.7,13500.63671875,0,720.75341796875,22178.630859375,4.012896537780762,33.983460426330566
2022-05-13 14:08:31.329,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,88182.28,436.59,6624.52,1018.59,98.1,0.0,1.1,0.7000000000000001,2159.22265625,2854.234375,15.7,13500.64453125,0,720.75341796875,22178.634765625,4.015007972717285,33.98560619354248
2022-05-13 14:08:33.353,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,88190.24,436.59,6624.58,1018.62,98.9,0.0,0.7000000000000001,0.4,2157.87109375,2852.72265625,15.7,13501.99609375,0,720.75341796875,22178.634765625,4.017182350158691,33.98781490325928
2022-05-13 14:08:35.376,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,88198.19,436.6,6624.61,1018.65,99.1,0.1,0.4,0.4,2155.03515625,2851.1484375,15.6,13504.83203125,0,720.75341796875,22178.802734375,4.019230842590332,33.98989772796631
2022-05-13 14:08:37.382,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,88206.04,436.6,6624.68,1018.73,98.1,0.0,0.9,1.0,2155.28125,2852.38671875,15.6,13504.5859375,0,720.75341796875,22178.806640625,4.021319389343262,33.99202060699463
2022-05-13 14:08:39.409,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,88214.02,436.6,6624.73,1018.77,98.8,0.0,0.6000000000000001,0.5,2156.01953125,2851.17578125,15.6,13503.84765625,0,720.75341796875,22178.806640625,4.027059555053711,33.999938011169434
2022-05-13 14:08:41.432,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,88221.97,436.6,6624.81,1018.82,98.4,0.0,1.0,0.6000000000000001,2156.05078125,2850.95703125,15.6,13503.81640625,0,720.75341796875,22178.814453125,4.032925605773926,34.007981300354004
2022-05-13 14:08:43.457,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,88229.93,436.6,6624.85,1018.87,98.9,0.0,0.5,0.6000000000000001,2156.05078125,2850.96484375,15.6,13503.81640625,0,720.75341796875,22178.814453125,4.034974098205566,34.010064125061035
2022-05-13 14:08:45.480,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,88237.9,436.6,6624.9,1018.92,98.8,0.0,0.6000000000000001,0.6000000000000001,2154.8203125,2851.08203125,15.6,13505.046875,0,720.75341796875,22178.814453125,4.03708553314209,34.01220989227295
2022-05-13 14:08:47.486,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,88245.75,436.6,6624.96,1018.98,98.5,0.0,0.8,0.8,2156.05078125,2853.05859375,15.6,13503.81640625,0,720.75341796875,22178.818359375,4.03913402557373,34.01429271697998
2022-05-13 14:08:49.516,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,88253.78,436.6,6624.99,1019.02,99.0,0.0,0.4,0.5,2157.28125,2853.0625,15.7,13502.5859375,0,720.75341796875,22178.818359375,4.041371345520019,34.01656436920166
2022-05-13 14:08:51.540,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,88261.72,436.6,6625.06,1019.07,98.4,0.0,0.9,0.6000000000000001,2157.03515625,2852.07421875,15.7,13502.83203125,0,720.75341796875,22178.818359375,4.043482780456543,34.018710136413574
2022-05-13 14:08:53.564,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,88269.7,436.6,6625.12,1019.11,98.8,0.0,0.7000000000000001,0.5,2157.52734375,2852.9921875,15.7,13502.33984375,0,720.75341796875,22178.822265625,4.045594215393066,34.02085590362549
2022-05-13 14:08:55.588,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.4,88277.48,436.6,6625.27,1019.22,96.6,0.0,1.9,1.4,2157.28125,2853.234375,15.7,13502.5859375,0,720.75341796875,22178.822265625,4.047768592834473,34.023064613342285
2022-05-13 14:08:57.595,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,88285.34,436.6,6625.32,1019.3,98.3,0.0,0.6000000000000001,1.0,2158.51171875,2854.74609375,15.7,13501.35546875,0,720.75341796875,22178.822265625,4.049817085266113,34.025147438049316
2022-05-13 14:08:59.620,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,88293.32,436.6,6625.4,1019.32,98.8,0.0,1.0,0.2,2158.7578125,2853.9453125,15.7,13501.109375,0,720.75341796875,22178.826171875,4.051928520202637,34.02729320526123
2022-05-13 14:09:01.645,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,88301.26,436.6,6625.46,1019.38,98.5,0.0,0.7000000000000001,0.7000000000000001,2156.7890625,2852.3359375,15.7,13503.078125,0,720.75341796875,22178.826171875,4.053977012634277,34.02950191497803
2022-05-13 14:09:03.668,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,88309.12,436.64,6625.55,1019.46,97.4,0.5,1.1,1.0,2153.73046875,2848.6015625,15.6,13506.13671875,0,720.75732421875,22181.091796875,4.059825897216797,34.0375452041626
2022-05-13 14:09:05.693,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,88317.05,436.64,6625.63,1019.5,98.5,0.0,1.0,0.5,2148.640625,2845.90625,15.6,13511.2265625,0,720.75732421875,22181.111328125,4.061891555786133,34.03962802886963
2022-05-13 14:09:07.700,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.3,88324.93,436.64,6625.68,1019.55,98.7,0.0,0.6000000000000001,0.6000000000000001,2151.34765625,2848.2734375,15.6,13508.51953125,0,720.75732421875,22181.111328125,4.064002990722656,34.04177379608154
2022-05-13 14:09:09.724,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,88332.9,436.64,6625.74,1019.6,98.6,0.0,0.7000000000000001,0.6000000000000001,2162.01171875,2858.23828125,15.7,13497.85546875,0,720.75732421875,22181.111328125,4.066028594970703,34.04383373260498
2022-05-13 14:09:11.730,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,88340.81,436.64,6625.78,1019.62,99.2,0.0,0.5,0.30000000000000004,2152.82421875,2848.1640625,15.6,13507.04296875,0,720.75732421875,22181.115234375,4.068391799926758,34.046231269836426
2022-05-13 14:09:13.756,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,88348.74,436.64,6625.9,1019.68,97.8,0.0,1.5,0.7000000000000001,2153.0703125,2848.8046875,15.6,13506.796875,0,720.75732421875,22181.115234375,4.070440292358398,34.04831409454346
2022-05-13 14:09:15.781,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,88356.71,436.64,6625.93,1019.72,99.1,0.0,0.4,0.5,2153.0703125,2848.94140625,15.6,13506.796875,0,720.75732421875,22181.115234375,4.072551727294922,34.05045986175537
2022-05-13 14:09:17.787,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,88364.6,436.64,6625.98,1019.76,98.9,0.0,0.6000000000000001,0.5,2154.0546875,2851.0078125,15.6,13505.8125,0,720.75732421875,22181.119140625,4.078314781188965,34.058417320251465
2022-05-13 14:09:19.811,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,88372.53,436.64,6626.05,1019.8,98.6,0.0,0.9,0.5,2156.84765625,2853.03515625,15.7,13503.01953125,0,720.75732421875,22181.119140625,4.080506324768066,34.06062602996826
2022-05-13 14:09:21.818,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,88380.46,436.64,6626.07,1019.83,99.4,0.0,0.30000000000000004,0.4,2156.87109375,2852.10546875,15.7,13502.99609375,0,720.75732421875,22181.119140625,4.082657814025879,34.062811851501465
2022-05-13 14:09:23.845,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,88388.44,436.64,6626.14,1019.87,98.6,0.0,0.9,0.5,2157.24609375,2852.08984375,15.7,13502.62109375,0,720.75732421875,22181.123046875,4.084769248962402,34.06495761871338
2022-05-13 14:09:25.869,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.2,88396.12,436.64,6626.32,1020.03,95.8,0.0,2.2,2.0,2167.33203125,2859.6484375,15.7,13492.97265625,0,720.75732421875,22181.123046875,4.090618133544922,34.07300090789795
2022-05-13 14:09:27.874,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.7,88403.91,436.66,6626.44,1020.12,97.0,0.2,1.5,1.1,2161.3828125,2855.98828125,15.7,13498.7109375,0,720.75732421875,22181.201171875,4.092683792114258,34.07508373260498
2022-05-13 14:09:29.900,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,88411.86,436.66,6626.5,1020.16,98.8,0.0,0.7000000000000001,0.5,2153.01953125,2850.38671875,15.6,13506.84765625,0,720.75732421875,22181.205078125,4.094795227050781,34.077229499816895
2022-05-13 14:09:31.907,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,88419.8,436.66,6626.53,1020.18,99.3,0.0,0.4,0.2,2154.48046875,2850.29296875,15.6,13505.38671875,0,720.75732421875,22181.205078125,4.096969604492187,34.07943820953369
2022-05-13 14:07:19.556,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,81460.8,412.55,12323.54,1250.72,87.6,0.30000000000000004,11.4,0.6000000000000001,1305.18359375,1900.2890625,10.3,14357.51171875,0,746.14404296875,20538.373046875,3.888245582580566,63.780670166015625
2022-05-13 14:07:21.562,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,81468.7,412.55,12323.59,1250.74,99.1,0.0,0.6000000000000001,0.30000000000000004,1308.9609375,1903.2109375,10.3,14353.7109375,0,746.14404296875,20538.376953125,3.890419960021972,63.782875061035156
2022-05-13 14:07:23.589,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,56.5,81472.08,412.7,12328.0,1250.9,41.7,1.8,54.4,2.0,1518.9921875,2112.421875,11.7,14143.5703125,0,746.14794921875,20553.123046875,3.921422958374023,78.54722785949707
2022-05-13 14:07:25.597,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.0,81474.63,412.7,12333.36,1250.97,32.0,0.0,67.2,0.9,1521.32421875,2113.66015625,11.7,14141.2421875,0,746.14794921875,20553.123046875,3.9234485626220703,78.54940986633301
2022-05-13 14:07:27.603,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.6,81477.29,412.7,12338.62,1251.0,33.4,0.0,66.1,0.4,1519.0546875,2111.09765625,11.7,14143.51171875,0,746.14794921875,20553.126953125,3.925434112548828,78.55155181884766
2022-05-13 14:07:29.629,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.7,81479.8,412.7,12343.97,1251.17,31.3,0.0,66.6,2.1,1521.703125,2112.7890625,11.7,14140.86328125,0,746.14794921875,20553.126953125,3.927356719970703,78.55363082885742
2022-05-13 14:07:31.654,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.0,81482.38,412.7,12349.37,1251.24,32.0,0.0,67.1,0.9,1516.7421875,2109.72265625,11.6,14145.82421875,0,746.14794921875,20553.126953125,3.929405212402343,78.55583572387695
2022-05-13 14:07:33.681,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.4,81485.0,412.71,12354.74,1251.3,32.5,0.1,66.5,0.7000000000000001,1516.81640625,2109.69140625,11.6,14145.75,0,746.14794921875,20553.267578125,3.931390762329101,78.55810356140137
2022-05-13 14:07:35.689,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.3,81487.54,412.71,12360.13,1251.36,31.7,0.0,67.4,0.7000000000000001,1518.44921875,2110.9296875,11.6,14144.1171875,0,746.14794921875,20553.267578125,3.933502197265625,78.56037139892578
2022-05-13 14:07:37.698,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.0,81490.18,412.71,12365.41,1251.41,33.0,0.0,66.1,0.6000000000000001,1518.78125,2110.546875,11.7,14143.78515625,0,746.14794921875,20553.267578125,3.935802459716797,78.56270217895508
2022-05-13 14:07:39.722,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.2,81492.84,412.71,12370.8,1251.45,32.8,0.0,66.5,0.5,1518.13671875,2110.37109375,11.6,14144.4296875,0,746.14794921875,20553.271484375,3.94156551361084,78.57077026367188
2022-05-13 14:07:41.749,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.8,81495.51,412.71,12376.12,1251.5,33.2,0.0,66.1,0.6000000000000001,1518.13671875,2110.3984375,11.6,14144.4296875,0,746.14794921875,20553.271484375,3.9472427368164062,78.57848358154297
2022-05-13 14:07:43.774,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.0,81498.16,412.71,12381.46,1251.55,33.0,0.0,66.4,0.6000000000000001,1518.13671875,2110.1796875,11.6,14144.4296875,0,746.14794921875,20553.271484375,3.949245452880859,78.58062553405762
2022-05-13 14:07:45.781,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.0,81500.72,412.71,12386.8,1251.64,32.0,0.0,66.8,1.1,1519.109375,2111.88671875,11.7,14143.45703125,0,746.14794921875,20553.275390625,3.954779624938965,78.58846473693848
2022-05-13 14:07:47.787,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.6,81503.38,412.71,12392.06,1251.67,33.4,0.0,66.0,0.4,1519.109375,2111.52734375,11.7,14143.45703125,0,746.14794921875,20553.275390625,3.956782341003418,78.59060668945312
2022-05-13 14:07:49.814,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.2,81505.95,412.71,12397.51,1251.72,31.8,0.0,67.5,0.6000000000000001,1519.58984375,2112.86328125,11.7,14142.9765625,0,746.14794921875,20553.275390625,3.958893775939941,78.59274864196777
2022-05-13 14:07:51.839,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.1,81508.61,412.71,12402.86,1251.78,32.9,0.0,66.1,0.7000000000000001,1519.6171875,2112.7109375,11.7,14142.94921875,0,746.14794921875,20553.279296875,3.960879325866699,78.59489059448242
2022-05-13 14:07:53.866,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.0,81511.2,412.71,12408.3,1251.85,32.0,0.0,67.2,0.9,1519.0703125,2112.04296875,11.7,14143.49609375,0,746.14794921875,20553.294921875,3.9636201858520512,78.5976619720459
2022-05-13 14:07:55.873,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.4,81513.8,412.71,12413.57,1251.95,32.6,0.0,66.0,1.3,1521.953125,2115.13671875,11.7,14140.59765625,0,746.14794921875,20553.294921875,3.969234466552734,78.60556411743164
2022-05-13 14:07:57.881,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.9,81516.45,412.71,12418.88,1251.99,33.1,0.0,66.4,0.5,1521.4609375,2114.16796875,11.7,14141.08984375,0,746.14794921875,20553.298828125,3.971220016479492,78.60783195495605
2022-05-13 14:07:59.906,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.5,81518.99,412.71,12424.28,1252.09,31.5,0.0,67.0,1.2,1521.921875,2116.29296875,11.7,14140.62890625,0,746.14794921875,20553.298828125,3.973142623901367,78.60991096496582
2022-05-13 14:08:01.930,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.7,81521.58,412.71,12429.65,1252.15,32.3,0.0,66.9,0.7000000000000001,1523.15234375,2116.359375,11.7,14139.3984375,0,746.14794921875,20553.298828125,3.979008674621582,78.61781311035156
2022-05-13 14:08:03.957,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.4,81524.2,412.72,12434.98,1252.24,32.5,0.1,66.1,1.1,1522.79296875,2115.5390625,11.7,14139.7578125,0,746.14794921875,20553.388671875,3.98099422454834,78.61995506286621
