Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:05:02.403,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.3,86655.54,293.57,14887.58,1805.31,47.6,0.0,33.8,16.8,906.296875,1082.7109375,4.3,30745.27734375,0,797.94873046875,11581.232421875,166788.94501972198,166789.77962875366
2022-05-08 14:05:04.575,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.0,86663.55,293.57,14893.46,1808.2,47.0,0.0,34.5,16.9,904.8125,1082.07421875,4.3,30746.76171875,0,797.94873046875,11581.232421875,167044.4032087326,167045.2560749054
2022-05-08 14:05:06.587,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.2,86671.09,293.57,14898.88,1810.85,47.8,0.0,34.3,16.8,904.55859375,1082.3671875,4.3,30747.015625,0,797.94873046875,11581.232421875,167324.25396442413,167325.30179977417
2022-05-08 14:05:08.754,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,86679.24,293.57,14904.37,1813.97,48.0,0.0,32.3,18.4,904.77734375,1082.37890625,4.3,30746.796875,0,797.94873046875,11581.236328125,167603.14273929596,167604.1402206421
2022-05-08 14:05:10.921,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.1,86687.37,293.57,14909.84,1817.08,47.9,0.0,32.2,18.3,905.25390625,1081.75390625,4.3,30746.3203125,0,797.94873046875,11581.236328125,167847.9772424698,167849.0321674347
2022-05-08 14:05:12.933,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.8,86694.82,293.57,14914.94,1820.01,47.2,0.0,32.3,18.6,904.7578125,1081.27734375,4.3,30746.81640625,0,797.94873046875,11581.236328125,168120.71393108368,168121.8171710968
2022-05-08 14:05:15.100,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.5,86702.92,293.57,14920.76,1822.82,47.5,0.0,34.1,16.5,904.59765625,1080.56640625,4.3,30746.9765625,0,797.94873046875,11581.240234375,168379.04294109344,168380.25477218628
2022-05-08 14:05:17.111,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,86710.61,293.57,14925.75,1825.68,48.5,0.0,31.5,18.1,903.3828125,1079.85546875,4.2,30748.19140625,0,797.94873046875,11581.240234375,168654.47555065155,168655.8108406067
2022-05-08 14:05:19.278,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,86718.91,293.57,14931.31,1828.58,48.5,0.0,32.5,16.9,903.7265625,1079.62890625,4.2,30747.84765625,0,797.94873046875,11581.240234375,168939.85803699493,168941.2919845581
2022-05-08 14:05:21.446,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,86727.13,293.57,14936.84,1831.58,48.1,0.0,32.4,17.6,907.0,1081.62890625,4.3,30744.57421875,0,797.94873046875,11581.244140625,169220.52350139618,169222.20824050903
2022-05-08 14:05:23.614,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.6,86735.06,293.58,14942.61,1834.67,46.4,0.1,33.7,18.1,903.93359375,1080.37890625,4.2,30747.640625,0,797.94873046875,11581.326171875,169480.2745103836,169482.19860076904
2022-05-08 14:05:25.624,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.3,86746.8,293.58,14945.14,1836.21,73.7,0.0,15.9,9.7,881.05859375,1060.2734375,4.2,30770.8828125,0,797.94873046875,11581.373046875,169605.35854530334,169607.42142677307
2022-05-08 14:04:42.560,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,95189.17,302.63,6340.74,1638.4,90.5,0.1,7.3,1.8,846.6796875,1173.84765625,4.1,30805.609375,0,758.20654296875,11421.755859375,180896.94895362854,180960.53408908844
2022-05-08 14:04:44.569,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,95205.1,302.63,6340.8,1638.43,99.4,0.0,0.4,0.2,851.42578125,1177.8515625,4.1,30800.86328125,0,758.20654296875,11421.763671875,180896.94895362854,180960.53408908844
2022-05-08 14:04:46.737,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,24.4,95218.13,302.63,6343.52,1639.75,75.6,0.0,15.8,7.7,876.2265625,1201.94140625,4.2,30775.71484375,0,758.20654296875,11421.763671875,181043.20943260193,181107.25025081635
2022-05-08 14:04:48.906,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,95226.41,302.63,6349.32,1642.45,48.4,0.0,33.9,15.8,877.5,1202.05859375,4.2,30774.44140625,0,758.20654296875,11421.763671875,181372.4277420044,181436.73782634735
2022-05-08 14:04:51.074,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,95234.58,302.63,6354.94,1645.32,48.0,0.0,33.0,16.9,877.03125,1201.24609375,4.2,30774.91015625,0,758.20654296875,11421.767578125,181710.0601863861,181774.5335111618
2022-05-08 14:04:53.247,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,95242.8,302.63,6360.59,1648.18,48.1,0.0,33.1,16.7,877.359375,1201.41796875,4.2,30774.58203125,0,758.20654296875,11421.767578125,182020.79855918884,182085.42787837982
2022-05-08 14:04:55.257,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,95250.35,302.64,6365.72,1650.9,47.9,0.1,32.6,17.3,878.81640625,1201.7109375,4.2,30773.125,0,758.20654296875,11421.900390625,182372.13517570496,182437.0565547943
2022-05-08 14:04:57.426,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,95258.51,302.64,6371.4,1653.68,47.9,0.0,33.4,16.3,878.109375,1202.18359375,4.2,30773.83203125,0,758.20654296875,11421.904296875,182732.17786026,182797.58119010925
2022-05-08 14:04:59.595,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,95266.71,302.64,6376.77,1656.82,48.2,0.0,31.6,18.4,878.74609375,1201.93359375,4.2,30773.1953125,0,758.20654296875,11421.904296875,183077.93453216553,183143.57192230225
2022-05-08 14:05:01.762,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,95274.85,302.64,6382.62,1659.47,48.0,0.0,34.5,15.6,878.60546875,1201.60546875,4.2,30773.3359375,0,758.20654296875,11421.904296875,183441.76546669006,183507.7332019806
2022-05-08 14:05:03.931,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.7,95282.9,302.64,6388.06,1662.55,47.3,0.0,32.0,18.1,877.68359375,1201.64453125,4.2,30774.2578125,0,758.20654296875,11421.908203125,183777.31534576416,183843.48234939575
2022-05-08 14:05:05.942,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,95290.41,302.64,6393.2,1665.38,47.6,0.0,32.6,17.9,878.1328125,1200.34375,4.2,30773.80859375,0,758.20654296875,11421.912109375,184134.8732471466,184201.23120498657
2022-05-08 14:05:08.111,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,95298.51,302.64,6398.64,1668.45,47.7,0.0,32.1,18.1,876.8515625,1199.00390625,4.2,30775.08984375,0,758.20654296875,11421.916015625,184496.1033706665,184562.58304405212
2022-05-08 14:05:10.278,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,53.1,95306.46,302.64,6404.14,1671.66,46.9,0.0,32.4,18.9,880.96484375,1202.08203125,4.2,30770.9765625,0,758.20654296875,11421.919921875,184845.40107154846,184912.0469379425
2022-05-08 14:05:12.447,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,95314.58,302.64,6409.56,1674.76,47.6,0.0,31.8,18.2,879.71484375,1201.13671875,4.2,30772.2265625,0,758.20654296875,11421.919921875,185168.48970603943,185235.31126213074
2022-05-08 14:05:14.458,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.9,95322.03,302.64,6414.58,1677.73,47.1,0.0,31.7,18.8,879.5078125,1201.53515625,4.2,30772.43359375,0,758.20654296875,11421.923828125,185499.83836746216,185566.86066246033
2022-05-08 14:05:16.469,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,95329.6,302.64,6419.57,1680.53,48.3,0.0,31.8,17.9,880.62109375,1201.61328125,4.2,30771.3203125,0,758.20654296875,11421.923828125,185856.90055274963,185924.22341537476
2022-05-08 14:05:18.640,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,95337.74,302.64,6425.09,1683.55,47.8,0.0,32.4,17.7,878.00390625,1200.06640625,4.2,30773.9375,0,758.20654296875,11421.923828125,186223.88722801208,186291.5512866974
2022-05-08 14:05:20.810,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,95345.88,302.64,6430.53,1686.64,48.0,0.0,32.1,18.2,878.66796875,1200.12109375,4.2,30773.2734375,0,758.20654296875,11429.966796875,186594.88876724243,186662.71858024597
2022-05-08 14:05:22.980,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,95353.97,302.64,6435.81,1689.89,47.7,0.0,31.1,19.2,877.87890625,1200.0625,4.2,30774.0625,0,758.20654296875,11429.966796875,186926.60111045837,186994.52597618103
2022-05-08 14:05:24.990,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,42.0,95363.13,302.65,6439.74,1692.34,57.9,0.1,24.8,15.5,853.32421875,1175.6328125,4.1,30798.96484375,0,758.20654296875,11430.150390625,187194.05072402954,187262.05495262146
2022-05-08 14:05:27.157,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,95380.34,302.65,6439.81,1692.38,99.4,0.0,0.4,0.2,853.15234375,1176.21875,4.1,30799.13671875,0,758.20654296875,11430.154296875,187194.05072402954,187262.05495262146
2022-05-08 14:04:43.556,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,90432.42,300.74,3366.02,1073.66,94.7,0.1,3.8,1.2,867.078125,1102.6875,4.1,30786.36328125,0,822.40576171875,11279.908203125,76768.25106334686,76795.12330532074
2022-05-08 14:04:45.565,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,90448.37,300.74,3366.06,1073.7,99.5,0.0,0.2,0.2,872.76953125,1107.8671875,4.1,30780.6484375,0,822.40576171875,11279.912109375,76768.2554359436,76795.12784767151
2022-05-08 14:04:47.676,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.0,90456.4,300.74,3372.0,1076.08,48.0,0.0,35.5,14.2,897.1796875,1130.31640625,4.2,30755.87890625,0,822.40576171875,11279.912109375,76969.26803302765,76996.08684635162
2022-05-08 14:04:49.685,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.3,90464.12,300.74,3377.35,1078.54,48.7,0.0,33.8,15.5,896.71484375,1129.38671875,4.2,30756.34375,0,822.40576171875,11279.912109375,77228.962225914,77255.80782032013
2022-05-08 14:04:51.857,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.2,90472.25,300.74,3383.22,1081.28,47.8,0.0,34.5,16.1,892.2578125,1125.18359375,4.2,30760.80078125,0,822.40576171875,11279.916015625,77473.91755580902,77500.86779689789
2022-05-08 14:04:53.868,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.3,90479.37,300.74,3389.0,1083.86,44.7,0.0,36.3,16.2,893.1328125,1125.01171875,4.2,30759.92578125,0,822.40576171875,11279.916015625,77734.17238903046,77761.29564189911
2022-05-08 14:04:56.037,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.7,90487.68,300.74,3394.7,1086.54,48.3,0.0,33.1,15.6,894.859375,1126.703125,4.2,30758.19921875,0,822.40576171875,11279.923828125,78010.43239879608,78037.57061767578
2022-05-08 14:04:58.204,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.7,90495.85,300.77,3400.43,1089.34,47.1,0.2,33.1,16.2,896.43359375,1129.85546875,4.2,30756.625,0,822.40576171875,11280.115234375,78283.49609851837,78310.8179321289
2022-05-08 14:05:00.373,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.0,90503.78,300.77,3406.51,1092.15,46.0,0.0,35.3,16.3,894.40625,1127.12890625,4.2,30758.65234375,0,822.40576171875,11280.115234375,78559.01718616486,78586.4826374054
2022-05-08 14:05:02.540,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.8,90512.08,300.77,3412.42,1094.72,48.2,0.0,34.3,14.9,892.734375,1126.94140625,4.2,30760.32421875,0,822.40576171875,11280.205078125,78819.52496051788,78847.2737197876
2022-05-08 14:05:04.550,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.1,90519.21,300.77,3418.39,1097.13,44.9,0.0,37.6,15.2,895.94921875,1127.3359375,4.2,30757.109375,0,822.40576171875,11280.208984375,79096.28888607025,79124.29605484009
2022-05-08 14:05:06.717,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.8,90527.17,300.84,3424.11,1100.1,46.8,0.4,33.6,17.5,908.859375,1140.03125,4.3,30744.19921875,0,822.40576171875,11288.470703125,79361.20256710052,79389.41844558716
2022-05-08 14:05:08.765,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.5,90534.8,300.84,3429.37,1103.0,47.5,0.0,32.7,18.0,897.23828125,1129.53515625,4.2,30755.8203125,0,822.40576171875,11288.474609375,79640.3955526352,79668.73997497559
2022-05-08 14:05:10.933,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.8,90542.32,300.84,3435.52,1105.95,44.2,0.0,36.2,17.3,907.10546875,1140.109375,4.3,30745.953125,0,822.40576171875,11288.474609375,79887.33809566498,79915.66750144958
2022-05-08 14:05:12.961,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.2,90549.73,300.84,3440.8,1108.83,46.8,0.0,33.3,18.2,896.0625,1128.36328125,4.2,30756.99609375,0,822.40576171875,11288.474609375,80161.52576160431,80190.04301643372
2022-05-08 14:05:15.128,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.9,90557.74,300.84,3446.6,1111.79,47.1,0.0,34.1,17.4,897.23046875,1129.75,4.2,30756.1328125,0,822.40576171875,11288.478515625,80439.41649532318,80467.95246124268
2022-05-08 14:05:17.297,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.1,90565.43,300.84,3452.5,1114.96,44.9,0.0,34.4,18.5,895.90234375,1128.953125,4.2,30757.15625,0,822.40576171875,11288.478515625,80696.5298871994,80725.08968162537
2022-05-08 14:05:19.307,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.9,90572.99,300.84,3457.58,1117.77,48.1,0.0,32.3,17.9,896.74609375,1128.89453125,4.2,30756.3125,0,822.40576171875,11288.478515625,80981.66770458221,81010.26572608948
2022-05-08 14:05:21.473,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.9,90580.48,300.84,3463.72,1120.76,44.1,0.0,36.1,17.6,895.78125,1127.703125,4.2,30757.27734375,0,822.40576171875,11288.482421875,81263.53399944305,81292.09664344788
2022-05-08 14:05:23.645,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.5,90588.54,300.84,3469.24,1123.88,47.5,0.0,32.5,18.4,897.3359375,1128.109375,4.2,30755.72265625,0,822.40576171875,11288.482421875,81544.86355876923,81573.39852523804
2022-05-08 14:05:25.814,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,23.2,90601.73,300.84,3471.72,1125.25,76.8,0.0,14.4,8.0,873.09765625,1105.1875,4.1,30780.3203125,0,822.40576171875,11288.482421875,81644.1925573349,81672.71817588806
2022-05-08 14:05:27.822,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,90617.19,300.88,3472.21,1125.32,95.9,0.2,3.0,0.4,872.43359375,1104.765625,4.1,30780.984375,0,822.40576171875,11288.630859375,81644.1925573349,81672.71817588806
2022-05-08 14:05:29.987,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,90634.42,300.88,3472.23,1125.35,99.7,0.0,0.1,0.2,872.171875,1105.02734375,4.1,30781.24609375,0,822.40576171875,11288.630859375,81644.19259738922,81672.71821594238
2022-05-08 14:04:44.545,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,102059.08,410.28,925.87,394.23,98.8,0.1,0.8,0.4,942.921875,1160.9375,4.4,30712.62890625,0,872.91357421875,11127.041015625,3953.9078941345215,3970.156994819641
2022-05-08 14:04:46.555,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,102075.01,410.28,925.96,394.25,99.3,0.0,0.6000000000000001,0.1,951.8359375,1167.48828125,4.4,30703.69140625,0,872.91357421875,11127.041015625,3953.9131288528442,3970.16473197937
2022-05-08 14:04:48.563,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,102090.96,410.28,926.03,394.3,99.3,0.0,0.4,0.30000000000000004,951.12890625,1167.6875,4.4,30704.3984375,0,872.91357421875,11127.041015625,3953.9131288528442,3970.16473197937
2022-05-08 14:04:50.730,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,102108.18,410.28,926.11,394.33,99.3,0.0,0.5,0.2,951.51171875,1168.3984375,4.4,30704.015625,0,872.91357421875,11127.091796875,3953.9131288528442,3970.16473197937
2022-05-08 14:04:52.895,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,102125.32,410.28,926.19,394.37,99.3,0.0,0.5,0.2,951.7421875,1168.1015625,4.4,30703.78515625,0,872.91357421875,11127.091796875,3953.9131288528442,3970.16473197937
2022-05-08 14:04:55.061,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,102142.51,410.29,926.26,394.43,99.2,0.1,0.4,0.30000000000000004,951.9921875,1169.015625,4.4,30703.53515625,0,872.91357421875,11127.267578125,3953.9131288528442,3970.16473197937
2022-05-08 14:04:57.226,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,102159.6,410.29,926.33,394.54,98.9,0.0,0.4,0.6000000000000001,952.109375,1168.41015625,4.4,30703.4140625,0,872.91357421875,11127.271484375,3953.9131288528442,3970.16473197937
2022-05-08 14:04:59.234,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,102175.59,410.29,926.37,394.56,99.6,0.0,0.2,0.1,952.0,1167.921875,4.4,30703.52734375,0,872.91357421875,11127.271484375,3953.9131288528442,3970.16473197937
2022-05-08 14:05:01.398,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.3,102192.67,410.29,926.5,394.65,98.7,0.0,0.8,0.5,952.97265625,1168.10546875,4.4,30702.5546875,0,872.91357421875,11127.271484375,3953.9131288528442,3970.16473197937
2022-05-08 14:05:03.563,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,102209.86,410.29,926.55,394.7,99.4,0.0,0.30000000000000004,0.30000000000000004,953.51953125,1169.6015625,4.4,30702.0078125,0,872.91357421875,11127.275390625,3953.9131288528442,3970.1647987365723
2022-05-08 14:05:05.731,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,102226.96,410.29,926.64,394.79,99.0,0.0,0.5,0.5,952.54296875,1167.046875,4.4,30702.984375,0,872.91357421875,11127.275390625,3953.9131288528442,3970.1647987365723
2022-05-08 14:05:07.906,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,102244.22,410.29,926.7,394.84,99.4,0.0,0.30000000000000004,0.30000000000000004,951.53125,1167.1171875,4.4,30703.99609375,0,872.91357421875,11127.279296875,3953.9131288528442,3970.1647987365723
2022-05-08 14:05:10.070,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,102261.43,410.29,926.72,394.88,99.7,0.0,0.1,0.2,952.2890625,1167.10546875,4.4,30703.23828125,0,872.91357421875,11127.279296875,3953.9131288528442,3970.1647987365723
2022-05-08 14:05:12.234,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,102278.62,410.29,926.81,394.91,99.3,0.0,0.5,0.2,951.58203125,1167.16796875,4.4,30703.9453125,0,872.91357421875,11127.279296875,3953.9131288528442,3970.1647987365723
2022-05-08 14:05:14.398,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,102295.75,410.29,926.92,394.97,99.0,0.0,0.6000000000000001,0.30000000000000004,951.55078125,1167.765625,4.4,30703.9765625,0,872.91357421875,11127.283203125,3953.9131288528442,3970.1647987365723
2022-05-08 14:05:16.406,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,102311.74,410.29,926.95,395.0,99.6,0.0,0.2,0.2,951.79296875,1167.65234375,4.4,30703.734375,0,872.91357421875,11127.283203125,3953.9131288528442,3970.1647987365723
2022-05-08 14:05:18.570,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,102328.91,410.29,927.03,395.05,99.2,0.0,0.5,0.30000000000000004,950.32421875,1166.80078125,4.4,30705.203125,0,872.91357421875,11127.283203125,3953.9131288528442,3970.1647987365723
2022-05-08 14:05:20.734,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,102346.06,410.29,927.1,395.08,99.4,0.0,0.4,0.2,949.5546875,1165.17578125,4.4,30705.97265625,0,872.91357421875,11127.287109375,3953.9131288528442,3970.1647987365723
2022-05-08 14:05:22.742,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,102362.03,410.29,927.13,395.13,99.5,0.0,0.2,0.30000000000000004,948.609375,1164.35546875,4.4,30706.91796875,0,872.91357421875,11127.287109375,3953.9131288528442,3970.1647987365723
2022-05-08 14:05:24.911,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,102379.19,410.29,927.23,395.21,99.0,0.0,0.6000000000000001,0.5,946.359375,1162.41796875,4.4,30709.16796875,0,872.91357421875,11127.365234375,3953.9137506484985,3970.1656255722046
2022-05-08 14:05:26.919,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,102395.12,410.29,927.29,395.25,99.4,0.0,0.4,0.2,945.8515625,1162.39453125,4.4,30709.67578125,0,872.91357421875,11127.369140625,3953.9137506484985,3970.1656255722046
2022-05-08 14:05:28.927,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,102411.11,410.29,927.32,395.27,99.7,0.0,0.2,0.1,946.84375,1162.40625,4.4,30708.68359375,0,872.91357421875,11127.369140625,3953.9137506484985,3970.1656255722046
2022-05-08 14:05:31.094,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.6,102428.18,410.29,927.44,395.42,98.4,0.0,0.7000000000000001,0.9,950.203125,1163.81640625,4.4,30705.32421875,0,872.91357421875,11127.369140625,3953.913830757141,3970.165705680847
2022-05-08 14:05:33.261,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,102445.34,410.29,927.51,395.48,99.2,0.0,0.4,0.30000000000000004,956.87890625,1172.828125,4.4,30698.6484375,0,872.91357421875,11127.376953125,3953.913830757141,3970.165705680847
