Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:35:19.990,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,77808.51,292.58,10953.62,587.91,48.8,0.0,43.9,5.8,903.64453125,1081.15234375,4.2,30747.90234375,0,797.94873046875,11310.955078125,42922.61575317383,42900.276443481445
2022-05-08 13:35:22.157,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,77816.9,292.58,10961.33,588.78,48.8,0.0,44.7,5.0,907.12109375,1082.52734375,4.3,30744.42578125,0,797.94873046875,11310.955078125,43085.09781455994,43062.69128227234
2022-05-08 13:35:24.325,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.8,77825.02,292.58,10969.2,589.77,47.1,0.0,45.7,5.8,915.734375,1091.546875,4.3,30735.8125,0,797.94873046875,11311.107421875,43242.243116378784,43219.70109176636
2022-05-08 13:35:26.414,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,77833.08,292.58,10976.54,590.71,48.6,0.0,44.3,5.7,904.7734375,1080.9609375,4.3,30746.7734375,0,797.94873046875,11311.107421875,43407.546825408936,43384.89684295654
2022-05-08 13:35:28.582,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,77841.44,292.58,10984.28,591.63,48.6,0.0,45.0,5.3,904.75390625,1081.5546875,4.3,30746.79296875,0,797.94873046875,11311.107421875,43574.371908187866,43551.700397491455
2022-05-08 13:35:30.750,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,77849.76,292.62,10991.97,592.56,48.3,0.2,44.7,5.4,905.42578125,1083.3125,4.3,30746.12109375,0,797.94873046875,11319.435546875,43744.42481422424,43721.84646606445
2022-05-08 13:35:32.922,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,77858.16,292.62,10999.7,593.52,48.8,0.0,44.9,5.6,906.9375,1083.4609375,4.3,30744.609375,0,797.94873046875,11319.435546875,43911.75375366211,43889.272718429565
2022-05-08 13:35:35.088,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,77866.44,292.62,11007.4,594.52,48.2,0.0,44.8,5.8,906.75390625,1082.296875,4.3,30744.79296875,0,797.94873046875,11319.443359375,44068.6886138916,44046.20102310181
2022-05-08 13:35:37.099,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.9,77874.29,292.62,11014.54,595.3,49.1,0.0,44.6,4.9,906.703125,1082.7734375,4.3,30744.84375,0,797.94873046875,11319.447265625,44241.7423248291,44219.16913032532
2022-05-08 13:35:39.264,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,77882.67,292.62,11022.35,596.16,48.7,0.0,45.4,5.0,905.36328125,1082.75390625,4.3,30746.18359375,0,797.94873046875,11319.455078125,44412.81250190735,44390.28029632568
2022-05-08 13:35:41.432,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.6,77891.17,292.62,11029.9,597.13,49.4,0.0,43.8,5.6,878.12109375,1054.8203125,4.2,30773.8203125,0,797.94873046875,11319.455078125,44568.58416843414,44545.99235343933
2022-05-08 13:34:51.596,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,85883.39,301.6,2769.7,472.77,95.5,0.1,3.8,0.6000000000000001,846.34765625,1175.7265625,4.1,30805.93359375,0,758.20654296875,11160.322265625,42889.764265060425,42924.100375175476
2022-05-08 13:34:53.606,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,85899.31,301.6,2769.76,472.84,99.2,0.0,0.4,0.4,851.1171875,1177.79296875,4.1,30801.14453125,0,758.20654296875,11160.322265625,42889.764265060425,42924.100375175476
2022-05-08 13:34:55.614,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,11.3,85913.49,301.6,2771.28,473.11,88.7,0.0,9.5,1.7000000000000002,862.09375,1190.9921875,4.1,30790.015625,0,758.20654296875,11160.326171875,42929.384861946106,42963.28681087494
2022-05-08 13:34:57.622,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.8,85925.28,301.6,2774.88,473.56,74.2,0.0,22.6,2.8,863.72265625,1191.4453125,4.1,30788.38671875,0,758.20654296875,11160.326171875,43067.21413707733,43100.96868801117
2022-05-08 13:34:59.789,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.9,85937.98,301.6,2778.74,474.06,74.1,0.0,22.5,2.9,864.6796875,1192.0078125,4.1,30787.4296875,0,758.20654296875,11160.326171875,43212.42214870453,43246.16253948212
2022-05-08 13:35:01.953,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.9,85950.68,301.62,2782.5,474.6,74.0,0.1,21.9,3.1,866.34765625,1192.73828125,4.1,30785.76171875,0,758.20654296875,11160.478515625,43359.50314235687,43393.26645946503
2022-05-08 13:35:04.121,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.9,85963.26,301.62,2786.42,475.2,73.1,0.0,22.8,3.5,865.11328125,1192.44921875,4.1,30786.99609375,0,758.20654296875,11160.478515625,43498.813698768616,43532.53763103485
2022-05-08 13:35:06.128,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.9,85975.03,301.62,2789.96,475.69,74.1,0.0,22.3,3.1,865.578125,1190.9609375,4.1,30786.53125,0,758.20654296875,11160.478515625,43652.6311006546,43686.28394603729
2022-05-08 13:35:08.294,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.1,85987.74,301.62,2793.85,476.17,73.9,0.0,22.6,2.8,864.95703125,1190.39453125,4.1,30787.15234375,0,758.20654296875,11160.482421875,43811.901492118835,43845.536507606506
2022-05-08 13:35:10.465,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,27.1,86000.25,301.62,2797.83,476.74,72.9,0.0,23.2,3.3,871.13671875,1194.421875,4.1,30780.97265625,0,758.20654296875,11160.482421875,43966.92833995819,44000.51466846466
2022-05-08 13:35:12.629,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.4,86012.88,301.62,2801.68,477.31,73.6,0.0,22.4,3.3,866.453125,1191.88671875,4.1,30785.65625,0,758.20654296875,11160.486328125,44114.8154668808,44148.293763160706
2022-05-08 13:35:14.637,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.3,86024.61,301.62,2805.24,477.79,73.7,0.0,22.4,3.0,863.7734375,1190.25,4.1,30788.3359375,0,758.20654296875,11160.490234375,44272.48208904266,44305.86304759979
2022-05-08 13:35:16.817,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.6,86037.46,301.62,2809.08,478.27,74.4,0.0,22.2,2.8,864.56640625,1190.1796875,4.1,30787.54296875,0,758.20654296875,11160.494140625,44434.99700260162,44468.43682575226
2022-05-08 13:35:18.985,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.8,86050.22,301.62,2812.86,478.78,74.2,0.0,22.0,3.0,865.28125,1190.2578125,4.1,30786.828125,0,758.20654296875,11160.494140625,44594.753655433655,44628.164439201355
2022-05-08 13:35:21.154,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.9,86062.95,301.62,2816.62,479.32,74.1,0.0,21.9,3.1,865.5,1190.90234375,4.1,30786.609375,0,758.20654296875,11160.498046875,44757.7025976181,44791.129059791565
2022-05-08 13:35:23.329,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.9,86075.72,301.62,2820.4,479.88,74.1,0.0,21.9,3.2,875.5390625,1200.6796875,4.2,30776.5703125,0,758.20654296875,11160.498046875,44919.12964344025,44952.64269542694
2022-05-08 13:35:25.477,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.2,86088.31,301.62,2824.09,480.51,73.8,0.0,21.6,3.7,864.046875,1190.1640625,4.1,30788.0625,0,758.20654296875,11160.501953125,45080.41746044159,45114.11621761322
2022-05-08 13:35:27.641,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.0,86101.01,301.62,2827.88,481.02,74.0,0.0,22.1,3.0,865.8671875,1190.796875,4.1,30786.2421875,0,758.20654296875,11168.541015625,45249.25691127777,45283.0332403183
2022-05-08 13:35:29.811,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.0,86113.76,301.62,2831.71,481.54,74.0,0.0,22.2,3.0,865.73828125,1192.2890625,4.1,30786.37109375,0,758.20654296875,11168.541015625,45415.9045381546,45449.60498523712
2022-05-08 13:35:31.978,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.0,86126.45,301.63,2835.47,482.1,74.0,0.1,21.9,3.3,867.03125,1193.3828125,4.1,30785.078125,0,758.20654296875,11168.615234375,45573.74243450165,45607.32607936859
2022-05-08 13:35:33.986,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.3,86138.17,301.64,2838.95,482.68,73.7,0.1,21.9,3.6,867.671875,1192.58984375,4.1,30784.4375,0,758.20654296875,11168.912109375,45729.3041677475,45762.82547092438
2022-05-08 13:35:35.994,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.2,86149.93,301.64,2842.56,483.1,73.8,0.0,22.7,2.6,866.83984375,1192.7265625,4.1,30785.26953125,0,758.20654296875,11168.912109375,45897.826758384705,45931.40415477753
2022-05-08 13:35:38.161,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.7,86162.68,301.64,2846.3,483.66,74.3,0.0,21.8,3.3,867.14453125,1191.578125,4.1,30784.96484375,0,758.20654296875,11168.916015625,46072.122279167175,46105.70766925812
2022-05-08 13:35:40.325,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.9,86175.23,301.64,2850.13,484.28,73.1,0.0,22.3,3.6,870.046875,1194.171875,4.1,30782.0625,0,758.20654296875,11168.916015625,46243.01104450226,46276.650237083435
2022-05-08 13:35:42.493,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.2,86190.19,301.64,2852.04,484.6,86.8,0.0,11.1,1.9,853.1796875,1178.0234375,4.1,30799.078125,0,758.20654296875,11168.919921875,46314.94078922272,46348.59839820862
2022-05-08 13:35:44.501,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,86206.12,301.64,2852.13,484.64,99.2,0.0,0.6000000000000001,0.2,851.67578125,1177.5546875,4.1,30800.58203125,0,758.20654296875,11168.923828125,46314.94078922272,46348.59839820862
2022-05-08 13:34:52.580,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,20.0,78334.45,298.52,1921.37,446.72,96.7,0.1,2.6,0.6000000000000001,860.79296875,1096.125,4.1,30792.65625,0,822.40576171875,11098.154296875,8633.601516723633,8634.380275726318
2022-05-08 13:34:54.589,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,78350.37,298.52,1921.45,446.74,99.3,0.0,0.5,0.1,864.93359375,1099.47265625,4.1,30788.484375,0,822.40576171875,11098.154296875,8633.605385780334,8634.384022712708
2022-05-08 13:34:56.755,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,78367.57,298.52,1921.51,446.79,99.4,0.0,0.30000000000000004,0.30000000000000004,876.36328125,1110.8046875,4.2,30777.0546875,0,822.40576171875,11098.158203125,8633.606877326965,8634.387632369995
2022-05-08 13:34:58.763,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,78383.08,298.52,1921.9,446.9,96.6,0.0,2.4,0.7000000000000001,869.4296875,1102.28515625,4.1,30783.98828125,0,822.40576171875,11098.158203125,8633.606877326965,8634.387632369995
2022-05-08 13:35:00.927,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,78400.28,298.52,1921.96,446.94,99.4,0.0,0.30000000000000004,0.2,868.23828125,1101.89453125,4.1,30785.1796875,0,822.40576171875,11098.158203125,8633.606877326965,8634.387632369995
2022-05-08 13:35:03.095,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,78417.44,298.52,1922.02,446.99,99.4,0.0,0.30000000000000004,0.30000000000000004,870.09765625,1103.703125,4.1,30783.3203125,0,822.40576171875,11098.162109375,8633.606877326965,8634.387632369995
2022-05-08 13:35:05.271,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.9,78434.35,298.52,1922.4,447.07,97.1,0.0,2.2,0.5,871.24609375,1103.04296875,4.1,30782.171875,0,822.40576171875,11098.162109375,8633.606877326965,8634.387632369995
2022-05-08 13:35:07.439,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.6,78451.4,298.54,1922.55,447.19,98.3,0.1,0.9,0.7000000000000001,871.171875,1103.03125,4.1,30782.24609375,0,822.40576171875,11098.330078125,8633.606877326965,8634.387632369995
2022-05-08 13:35:09.448,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,78466.92,298.54,1922.94,447.33,96.5,0.0,2.4,0.9,871.21484375,1103.44140625,4.1,30782.203125,0,822.40576171875,11098.333984375,8633.606877326965,8634.387632369995
2022-05-08 13:35:11.615,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,78484.05,298.54,1923.08,447.37,98.8,0.0,0.8,0.2,870.2265625,1103.97265625,4.1,30783.19140625,0,822.40576171875,11098.337890625,8633.606877326965,8634.387632369995
2022-05-08 13:35:13.623,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,78499.94,298.54,1923.16,447.44,99.1,0.0,0.5,0.4,870.046875,1103.27734375,4.1,30783.37109375,0,822.40576171875,11098.337890625,8633.606877326965,8634.387632369995
2022-05-08 13:35:15.787,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,78516.72,298.54,1923.62,447.52,96.5,0.0,2.6,0.5,870.59765625,1103.31640625,4.1,30782.8203125,0,822.40576171875,11098.349609375,8633.606877326965,8634.387632369995
2022-05-08 13:35:17.955,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,78533.95,298.54,1923.68,447.56,99.4,0.0,0.30000000000000004,0.2,870.8515625,1103.22265625,4.1,30782.56640625,0,822.40576171875,11098.349609375,8633.606877326965,8634.387632369995
2022-05-08 13:35:20.124,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,78550.75,298.54,1924.03,447.71,96.9,0.0,2.0,0.9,869.02734375,1101.578125,4.1,30784.390625,0,822.40576171875,11098.349609375,8633.606877326965,8634.387632369995
2022-05-08 13:35:22.291,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,78567.96,298.54,1924.1,447.75,99.4,0.0,0.4,0.2,865.09375,1100.70703125,4.1,30788.32421875,0,822.40576171875,11098.357421875,8633.606877326965,8634.387632369995
2022-05-08 13:35:24.299,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,78583.92,298.54,1924.14,447.77,99.6,0.0,0.2,0.1,867.734375,1102.08203125,4.1,30785.68359375,0,822.40576171875,11098.357421875,8633.606877326965,8634.387632369995
2022-05-08 13:35:26.468,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,78600.7,298.54,1924.52,447.91,96.7,0.0,2.2,0.8,870.765625,1103.859375,4.1,30782.65234375,0,822.40576171875,11098.404296875,8633.606877326965,8634.387632369995
2022-05-08 13:35:28.635,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,78617.92,298.54,1924.57,447.96,99.4,0.0,0.30000000000000004,0.30000000000000004,870.2578125,1103.625,4.1,30783.16015625,0,822.40576171875,11098.404296875,8633.606877326965,8634.387632369995
2022-05-08 13:35:30.799,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,78634.69,298.54,1924.98,448.07,96.9,0.0,2.4,0.6000000000000001,871.328125,1103.578125,4.1,30782.08984375,0,822.40576171875,11098.404296875,8633.606877326965,8634.387632369995
2022-05-08 13:35:32.971,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.1,78651.88,298.54,1925.09,448.14,98.9,0.0,0.6000000000000001,0.4,870.8046875,1104.65625,4.1,30782.61328125,0,822.40576171875,11098.408203125,8633.606877326965,8634.387632369995
2022-05-08 13:35:35.139,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,78669.14,298.54,1925.12,448.18,99.6,0.0,0.2,0.2,871.8203125,1104.73828125,4.1,30781.59765625,0,822.40576171875,11098.408203125,8633.606877326965,8634.387632369995
2022-05-08 13:35:37.303,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.7,78685.65,298.57,1925.68,448.4,95.1,0.2,3.2,1.3,875.08984375,1106.98046875,4.2,30778.32421875,0,822.40576171875,11098.701171875,8633.606877326965,8634.387632369995
2022-05-08 13:35:39.310,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,78701.61,298.57,1925.73,448.44,99.4,0.0,0.30000000000000004,0.2,874.26171875,1105.5546875,4.2,30779.15625,0,822.40576171875,11098.705078125,8633.606877326965,8634.387632369995
2022-05-08 13:35:41.475,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.9,78718.58,298.57,1925.97,448.51,98.1,0.0,1.4,0.4,865.61328125,1099.46875,4.1,30787.8046875,0,822.40576171875,11098.779296875,8633.60749912262,8634.388459205627
2022-05-08 13:35:43.639,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.2,78735.47,298.57,1926.21,448.63,97.8,0.0,1.4,0.7000000000000001,866.83984375,1100.03125,4.1,30786.578125,0,822.40576171875,11098.779296875,8633.60749912262,8634.388459205627
2022-05-08 13:35:45.807,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,78752.73,298.57,1926.24,448.67,99.6,0.0,0.2,0.2,866.83984375,1100.0390625,4.1,30786.578125,0,822.40576171875,11098.783203125,8633.60749912262,8634.388459205627
2022-05-08 13:34:53.601,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,87859.51,409.82,867.17,348.41,98.7,0.1,0.9,0.4,940.87890625,1161.7265625,4.4,30714.67578125,0,872.91357421875,11114.197265625,3953.0571632385254,3969.233244895935
2022-05-08 13:34:55.610,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,87875.4,409.82,867.26,348.45,99.2,0.0,0.6000000000000001,0.2,949.7421875,1169.11328125,4.4,30705.78515625,0,872.91357421875,11114.201171875,3953.0622091293335,3969.240538597107
2022-05-08 13:34:57.619,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,87891.31,409.83,867.35,348.48,99.2,0.1,0.6000000000000001,0.2,951.9296875,1169.75,4.4,30703.59765625,0,872.91357421875,11114.369140625,3953.0622091293335,3969.240538597107
2022-05-08 13:34:59.627,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,87907.26,409.83,867.39,348.51,99.6,0.0,0.2,0.2,956.7734375,1171.3359375,4.4,30698.75390625,0,872.91357421875,11114.384765625,3953.0622091293335,3969.240538597107
2022-05-08 13:35:01.794,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.7000000000000002,87924.27,409.83,867.54,348.66,98.3,0.0,0.9,0.9,956.06640625,1171.0078125,4.4,30699.4609375,0,872.91357421875,11114.388671875,3953.0622091293335,3969.240538597107
2022-05-08 13:35:03.802,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,87940.21,409.83,867.58,348.71,99.4,0.0,0.2,0.30000000000000004,954.07421875,1169.4765625,4.4,30701.453125,0,872.91357421875,11114.388671875,3953.0622091293335,3969.240538597107
2022-05-08 13:35:05.966,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,87957.37,409.83,867.64,348.78,99.2,0.0,0.30000000000000004,0.4,951.01953125,1167.65625,4.4,30704.5078125,0,872.91357421875,11114.419921875,3953.0622091293335,3969.240538597107
2022-05-08 13:35:08.130,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,87974.56,409.83,867.68,348.84,99.4,0.0,0.2,0.30000000000000004,952.12109375,1167.65625,4.4,30703.40625,0,872.91357421875,11114.423828125,3953.0622091293335,3969.240538597107
2022-05-08 13:35:10.295,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,87991.78,409.83,867.72,348.88,99.5,0.0,0.2,0.2,952.359375,1168.3359375,4.4,30703.16796875,0,872.91357421875,11114.423828125,3953.0622091293335,3969.240538597107
2022-05-08 13:35:12.462,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,88008.97,409.83,867.8,348.91,99.4,0.0,0.5,0.2,950.84765625,1169.64453125,4.4,30704.6796875,0,872.91357421875,11114.423828125,3953.0622091293335,3969.240538597107
2022-05-08 13:35:14.626,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,88026.14,409.83,867.85,348.95,99.5,0.0,0.30000000000000004,0.2,951.13671875,1168.0625,4.4,30704.38671875,0,872.91357421875,11114.431640625,3953.0622091293335,3969.240538597107
2022-05-08 13:35:16.634,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,88042.09,409.83,867.9,348.97,99.6,0.0,0.30000000000000004,0.1,956.1875,1172.58984375,4.4,30699.33984375,0,872.91357421875,11114.431640625,3953.0622091293335,3969.240538597107
2022-05-08 13:35:18.798,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,88059.26,409.83,867.96,349.04,99.2,0.0,0.30000000000000004,0.4,949.05078125,1166.53125,4.4,30706.4765625,0,872.91357421875,11114.431640625,3953.0622091293335,3969.240538597107
2022-05-08 13:35:20.962,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,88076.39,409.83,868.02,349.08,99.4,0.0,0.30000000000000004,0.2,949.05078125,1167.7578125,4.4,30706.4765625,0,872.91357421875,11114.439453125,3953.0622091293335,3969.240538597107
2022-05-08 13:35:22.970,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,88092.37,409.83,868.05,349.1,99.7,0.0,0.2,0.1,949.796875,1167.34375,4.4,30705.73046875,0,872.91357421875,11114.439453125,3953.0622091293335,3969.240538597107
2022-05-08 13:35:25.134,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,88109.54,409.83,868.15,349.13,99.2,0.0,0.6000000000000001,0.2,949.3046875,1166.0390625,4.4,30706.22265625,0,872.91357421875,11114.439453125,3953.0622091293335,3969.240538597107
2022-05-08 13:35:27.298,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,88126.69,409.83,868.23,349.2,99.1,0.0,0.5,0.4,948.57421875,1166.0,4.4,30706.953125,0,872.91357421875,11114.548828125,3953.0622091293335,3969.240538597107
2022-05-08 13:35:29.306,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,88142.66,409.83,868.28,349.23,99.5,0.0,0.30000000000000004,0.2,948.328125,1165.88671875,4.4,30707.19921875,0,872.91357421875,11114.548828125,3953.0622091293335,3969.240538597107
2022-05-08 13:35:31.470,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.8,88159.62,409.86,868.46,349.37,98.0,0.2,1.0,0.8,953.41796875,1168.3046875,4.4,30702.109375,0,872.91357421875,11114.861328125,3953.0622091293335,3969.240538597107
