Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:27:10.470,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,75461.0,292.38,9577.59,446.49,48.5,0.0,46.5,4.4,906.58984375,1083.85546875,4.3,30744.984375,0,797.94873046875,11250.333984375,18086.639330863953,18063.395941734314
2022-05-08 13:27:12.638,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,75469.36,292.38,9585.56,447.22,48.7,0.0,46.4,4.2,905.98828125,1084.31640625,4.3,30745.5859375,0,797.94873046875,11250.337890625,18212.855664253235,18189.511258125305
2022-05-08 13:27:14.806,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,75477.64,292.38,9593.58,447.97,48.2,0.0,46.7,4.4,906.30078125,1084.453125,4.3,30745.27734375,0,797.94873046875,11250.337890625,18333.74240207672,18310.25616168976
2022-05-08 13:27:16.816,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,75485.4,292.38,9600.95,448.66,48.6,0.0,46.2,4.3,904.75390625,1082.65234375,4.3,30746.8203125,0,797.94873046875,11250.341796875,18462.98849964142,18439.394310951233
2022-05-08 13:27:18.985,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,75493.73,292.38,9608.92,449.44,48.5,0.0,46.4,4.5,904.87890625,1082.9765625,4.3,30746.6953125,0,797.94873046875,11250.341796875,18592.751858711243,18569.24206829071
2022-05-08 13:27:21.154,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,75502.03,292.38,9616.88,450.28,48.3,0.0,46.3,4.9,924.3671875,1099.828125,4.3,30727.64453125,0,797.94873046875,11250.341796875,18725.74557209015,18702.152583122253
2022-05-08 13:27:23.321,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.0,75510.11,292.38,9625.16,450.96,47.0,0.0,48.2,4.0,919.44140625,1094.921875,4.3,30732.3515625,0,797.94873046875,11250.345703125,18848.27527332306,18824.64894771576
2022-05-08 13:27:25.332,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,75517.8,292.38,9632.6,451.67,48.1,0.0,46.6,4.4,906.0625,1083.48828125,4.3,30745.51171875,0,797.94873046875,11250.345703125,18969.775139808655,18946.17322063446
2022-05-08 13:27:27.343,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,75525.56,292.38,9639.98,452.37,48.7,0.0,46.3,4.4,906.375,1083.48828125,4.3,30745.19921875,0,797.94873046875,11250.345703125,19104.075615882874,19080.548399925232
2022-05-08 13:27:29.517,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,75533.86,292.38,9648.04,453.17,48.0,0.0,46.6,4.6,906.296875,1084.375,4.3,30745.27734375,0,797.94873046875,11258.470703125,19240.734585762024,19217.251076698303
2022-05-08 13:27:31.684,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,75542.23,292.38,9656.17,453.76,48.8,0.0,47.4,3.4,906.328125,1084.203125,4.3,30745.24609375,0,797.94873046875,11258.470703125,19378.72264957428,19355.182518959045
2022-05-08 13:27:33.852,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,75550.57,292.38,9664.14,454.48,48.6,0.0,46.4,4.2,905.0390625,1082.58203125,4.3,30746.53515625,0,797.94873046875,11258.583984375,19505.667414665222,19482.051186561584
2022-05-08 13:27:35.863,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,75558.3,292.38,9671.56,455.18,48.5,0.0,46.5,4.4,905.22265625,1082.9453125,4.3,30746.3515625,0,797.94873046875,11258.587890625,19642.114453315735,19618.571232795715
2022-05-08 13:27:38.029,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,75566.69,292.38,9679.46,455.97,48.7,0.0,45.9,4.6,905.4375,1082.96875,4.3,30746.13671875,0,797.94873046875,11258.591796875,19781.94220638275,19758.36416912079
2022-05-08 13:27:40.196,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,75574.97,292.38,9687.42,456.74,48.2,0.0,46.3,4.5,905.07421875,1083.640625,4.3,30746.5,0,797.94873046875,11258.595703125,19919.009499549866,19895.459864616394
2022-05-08 13:27:42.366,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,75583.36,292.38,9695.37,457.45,48.8,0.0,46.2,4.1,905.66015625,1083.83203125,4.3,30745.9140625,0,797.94873046875,11258.595703125,20059.70279788971,20036.090960502625
2022-05-08 13:27:44.534,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,75591.66,292.38,9703.29,458.26,48.3,0.0,46.0,4.7,905.16796875,1084.02734375,4.3,30746.40625,0,797.94873046875,11258.595703125,20187.591012001038,20164.032097816467
2022-05-08 13:27:46.544,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,75599.41,292.38,9710.72,458.92,48.6,0.0,46.6,4.1,907.06640625,1084.14453125,4.3,30744.5078125,0,797.94873046875,11258.599609375,20331.67528438568,20308.17020893097
2022-05-08 13:27:48.714,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,75607.7,292.38,9718.76,459.61,48.3,0.0,46.9,4.0,907.2109375,1084.48828125,4.3,30744.36328125,0,797.94873046875,11258.599609375,20474.07962322235,20450.531599998474
2022-05-08 13:27:50.885,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.1,75618.37,292.38,9724.73,460.13,61.9,0.0,34.6,3.0,876.5546875,1053.37890625,4.2,30775.30078125,0,797.94873046875,11258.599609375,20569.22556400299,20545.62914466858
2022-05-08 13:27:53.052,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.30000000000000004,75635.62,292.38,9724.76,460.16,99.7,0.0,0.2,0.2,876.1875,1052.90625,4.2,30775.75390625,0,797.94873046875,11258.603515625,20569.22556400299,20545.62914466858
2022-05-08 13:26:50.299,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,82597.51,301.43,2315.63,402.93,96.1,0.1,3.3,0.5,843.15234375,1174.61328125,4.1,30809.125,0,758.20654296875,11099.966796875,18882.86393737793,18914.260727882385
2022-05-08 13:26:52.308,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,82613.48,301.43,2315.7,402.96,99.4,0.0,0.4,0.2,866.3046875,1196.42578125,4.1,30785.953125,0,758.20654296875,11099.966796875,18882.86393737793,18914.260727882385
2022-05-08 13:26:54.319,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,5.8,82628.61,301.43,2316.38,403.18,94.2,0.0,4.2,1.4,857.90234375,1185.64453125,4.1,30794.3515625,0,758.20654296875,11099.970703125,18911.90896129608,18943.49988746643
2022-05-08 13:26:56.327,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.1,82642.46,301.43,2318.24,403.38,86.9,0.0,11.7,1.3,858.35546875,1186.16796875,4.1,30793.90234375,0,758.20654296875,11099.970703125,19024.082676887512,19055.789527893066
2022-05-08 13:26:58.501,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.0,82657.45,301.43,2320.18,403.65,87.0,0.0,11.3,1.6,858.51171875,1186.29296875,4.1,30793.74609375,0,758.20654296875,11099.970703125,19142.19365787506,19173.897512435913
2022-05-08 13:27:00.669,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.2,82672.4,301.45,2322.14,403.89,86.7,0.1,11.4,1.4,859.97265625,1187.296875,4.1,30792.28515625,0,758.20654296875,11100.095703125,19265.65752696991,19297.35492324829
2022-05-08 13:27:02.837,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.3,82687.34,301.45,2324.16,404.12,86.7,0.0,11.7,1.3,859.44921875,1187.23828125,4.1,30792.80859375,0,758.20654296875,11100.095703125,19379.92132282257,19411.719274520874
2022-05-08 13:27:04.845,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.5,82701.12,301.45,2325.96,404.4,86.5,0.0,11.3,1.8,859.1171875,1186.59765625,4.1,30793.140625,0,758.20654296875,11100.095703125,19504.073603630066,19535.907335281372
2022-05-08 13:27:07.013,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.0,82716.09,301.45,2327.82,404.73,87.0,0.0,10.8,1.9,857.71484375,1184.1484375,4.1,30794.54296875,0,758.20654296875,11100.099609375,19631.317704200745,19663.219744682312
2022-05-08 13:27:09.177,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.3,82731.0,301.45,2329.78,405.01,86.7,0.0,11.4,1.6,858.328125,1185.41015625,4.1,30793.9296875,0,758.20654296875,11100.099609375,19759.727675437927,19791.813168525696
2022-05-08 13:27:11.345,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,14.3,82745.75,301.45,2331.73,405.45,85.7,0.0,11.3,2.6,870.05078125,1194.34765625,4.1,30782.42578125,0,758.20654296875,11100.111328125,19884.147961616516,19916.342522621155
2022-05-08 13:27:13.513,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,14.1,82760.55,301.45,2333.66,405.84,85.9,0.0,11.2,2.3,878.921875,1206.78125,4.2,30773.3359375,0,758.20654296875,11100.111328125,20002.13922405243,20034.44470691681
2022-05-08 13:27:15.521,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.3,82774.38,301.45,2335.46,406.08,86.7,0.0,11.3,1.5,861.015625,1188.0234375,4.1,30791.2421875,0,758.20654296875,11100.115234375,20132.605132102966,20165.090640068054
2022-05-08 13:27:17.685,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.0,82789.32,301.45,2337.32,406.4,87.0,0.0,10.8,1.9,861.0078125,1188.04296875,4.1,30791.25,0,758.20654296875,11100.119140625,20259.638461112976,20292.1544713974
2022-05-08 13:27:19.849,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.4,82804.2,301.45,2339.27,406.7,86.6,0.0,11.3,1.7000000000000002,862.3984375,1188.92578125,4.1,30789.859375,0,758.20654296875,11100.119140625,20392.886198997498,20425.398482322693
2022-05-08 13:27:22.013,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.1,82819.13,301.45,2341.24,406.92,86.9,0.0,11.5,1.3,862.65625,1188.1171875,4.1,30789.6015625,0,758.20654296875,11100.119140625,20524.45373249054,20557.12595653534
2022-05-08 13:27:24.181,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.9,82833.99,301.45,2343.16,407.29,86.1,0.0,11.1,2.2,860.4765625,1187.9140625,4.1,30791.78125,0,758.20654296875,11100.123046875,20647.107310295105,20679.76860523224
2022-05-08 13:27:26.190,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.2,82847.83,301.46,2344.89,407.59,86.8,0.1,10.9,1.8,861.55078125,1187.88671875,4.1,30790.70703125,0,758.20654296875,11108.162109375,20778.021306037903,20810.649703025818
2022-05-08 13:27:28.357,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.3,82862.76,301.46,2346.86,407.87,86.7,0.0,11.4,1.6,861.9921875,1188.0546875,4.1,30790.265625,0,758.20654296875,11108.162109375,20913.76144504547,20946.33421230316
2022-05-08 13:27:30.522,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.1,82877.69,301.46,2348.82,408.13,86.9,0.0,11.4,1.5,863.16796875,1188.73828125,4.1,30789.08984375,0,758.20654296875,11108.232421875,21050.249619483948,21082.893502235413
2022-05-08 13:27:32.689,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.4,82892.58,301.46,2350.78,408.42,86.6,0.0,11.4,1.7000000000000002,863.16015625,1190.3046875,4.1,30789.09765625,0,758.20654296875,11108.326171875,21179.571404457092,21212.262579917908
2022-05-08 13:27:34.697,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.9,82906.36,301.46,2352.61,408.74,86.1,0.0,11.4,2.0,862.375,1189.18359375,4.1,30789.8828125,0,758.20654296875,11108.326171875,21314.686841011047,21347.44697856903
2022-05-08 13:27:36.865,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,12.9,82921.32,301.46,2354.52,408.99,87.1,0.0,11.1,1.5,861.390625,1187.9140625,4.1,30790.8671875,0,758.20654296875,11108.330078125,21453.982628822327,21486.746178627014
2022-05-08 13:27:39.029,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.2,82936.24,301.46,2356.43,409.3,86.8,0.0,11.1,1.8,860.82421875,1188.41796875,4.1,30791.43359375,0,758.20654296875,11108.330078125,21590.43590259552,21623.194766044617
2022-05-08 13:27:41.197,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,14.2,82951.04,301.46,2358.41,409.67,85.8,0.0,11.5,2.1,864.3359375,1189.16796875,4.1,30787.921875,0,758.20654296875,11108.333984375,21731.320300102234,21764.08908557892
2022-05-08 13:27:43.365,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.4,82965.93,301.46,2360.37,409.94,86.6,0.0,11.4,1.6,871.6484375,1198.4453125,4.1,30780.609375,0,758.20654296875,11108.337890625,21866.13197040558,21898.916840553284
2022-05-08 13:27:45.473,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.3,82980.42,301.46,2362.19,410.26,86.7,0.0,10.9,1.9,861.21484375,1187.75390625,4.1,30791.04296875,0,758.20654296875,11108.337890625,22007.087248802185,22039.86162853241
2022-05-08 13:27:47.637,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,12.9,82995.35,301.46,2364.06,410.56,87.1,0.0,10.9,1.7000000000000002,862.078125,1187.921875,4.1,30790.1796875,0,758.20654296875,11108.341796875,22148.44753551483,22181.25617313385
2022-05-08 13:27:49.800,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.4,83010.25,301.46,2365.98,410.88,86.6,0.0,11.2,1.9,861.8984375,1188.94140625,4.1,30790.359375,0,758.20654296875,11108.341796875,22292.648762702942,22325.511857032776
2022-05-08 13:27:51.969,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,3.4,83026.96,301.46,2366.45,410.98,96.6,0.0,2.7,0.6000000000000001,853.19921875,1179.22265625,4.1,30799.05859375,0,758.20654296875,11108.341796875,22315.711220741272,22348.60467147827
2022-05-08 13:27:54.149,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,83044.2,301.46,2366.51,411.06,99.2,0.0,0.30000000000000004,0.5,849.5234375,1178.56640625,4.1,30802.734375,0,758.20654296875,11108.345703125,22315.711220741272,22348.60467147827
2022-05-08 13:27:56.156,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,83060.15,301.47,2366.54,411.11,99.4,0.1,0.2,0.30000000000000004,851.46875,1180.03515625,4.1,30800.7890625,0,758.20654296875,11108.591796875,22315.711220741272,22348.60467147827
2022-05-08 13:26:51.332,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,74557.44,298.03,1873.99,428.25,96.6,0.1,2.7,0.6000000000000001,868.3359375,1103.4609375,4.1,30785.10546875,0,822.40576171875,11089.576171875,8633.390435218811,8634.15488910675
2022-05-08 13:26:53.342,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,74573.0,298.03,1874.36,428.37,96.7,0.0,2.3,0.7000000000000001,862.75,1097.265625,4.1,30790.66015625,0,822.40576171875,11089.576171875,8633.394241333008,8634.15876197815
2022-05-08 13:26:55.508,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,74590.18,298.03,1874.42,428.41,99.4,0.0,0.30000000000000004,0.2,866.10546875,1100.640625,4.1,30787.3125,0,822.40576171875,11089.580078125,8633.395669937134,8634.162222862244
2022-05-08 13:26:57.679,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,74606.98,298.03,1874.87,428.52,96.4,0.0,2.6,0.6000000000000001,867.7890625,1100.6015625,4.1,30785.62890625,0,822.40576171875,11089.580078125,8633.395669937134,8634.162222862244
2022-05-08 13:26:59.687,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,74622.95,298.03,1874.92,428.54,99.5,0.0,0.30000000000000004,0.1,865.6171875,1100.38671875,4.1,30787.80078125,0,822.40576171875,11089.580078125,8633.395669937134,8634.162222862244
2022-05-08 13:27:01.855,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,74640.09,298.05,1875.03,428.6,98.9,0.1,0.6000000000000001,0.30000000000000004,867.1640625,1101.609375,4.1,30786.25390625,0,822.40576171875,11089.970703125,8633.395669937134,8634.162222862244
2022-05-08 13:27:03.863,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,74655.62,298.05,1875.37,428.7,97.0,0.0,2.1,0.6000000000000001,870.6953125,1102.58984375,4.1,30782.72265625,0,822.40576171875,11089.970703125,8633.395669937134,8634.162222862244
2022-05-08 13:27:06.031,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,74672.75,298.05,1875.48,428.81,98.7,0.0,0.6000000000000001,0.6000000000000001,872.6953125,1103.32421875,4.1,30780.72265625,0,822.40576171875,11089.970703125,8633.395669937134,8634.162222862244
2022-05-08 13:27:08.199,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,74689.52,298.05,1875.89,428.91,96.8,0.0,2.4,0.6000000000000001,870.1484375,1102.7890625,4.1,30783.26953125,0,822.40576171875,11089.974609375,8633.395669937134,8634.162222862244
2022-05-08 13:27:10.363,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,74706.72,298.05,1875.97,428.95,99.2,0.0,0.5,0.2,869.65625,1102.78125,4.1,30783.76171875,0,822.40576171875,11089.974609375,8633.395669937134,8634.162222862244
2022-05-08 13:27:12.527,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,74723.76,298.05,1876.07,429.08,98.7,0.0,0.6000000000000001,0.8,868.38671875,1101.66015625,4.1,30785.03125,0,822.40576171875,11089.974609375,8633.395669937134,8634.162222862244
2022-05-08 13:27:14.535,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,74739.28,298.05,1876.5,429.15,96.5,0.0,2.7,0.4,869.94140625,1101.8203125,4.1,30783.4765625,0,822.40576171875,11089.978515625,8633.395669937134,8634.162222862244
2022-05-08 13:27:16.703,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,74756.56,298.05,1876.53,429.18,99.7,0.0,0.2,0.2,881.1953125,1114.21484375,4.2,30772.22265625,0,822.40576171875,11089.978515625,8633.395669937134,8634.162222862244
2022-05-08 13:27:18.767,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.2,74772.67,298.05,1876.8,429.26,97.8,0.0,1.6,0.5,869.03515625,1103.17578125,4.1,30784.3828125,0,822.40576171875,11089.982421875,8633.395669937134,8634.162222862244
2022-05-08 13:27:20.939,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.7000000000000002,74789.76,298.05,1877.0,429.34,98.3,0.0,1.2,0.5,867.26171875,1099.82421875,4.1,30786.15625,0,822.40576171875,11089.982421875,8633.395669937134,8634.162222862244
2022-05-08 13:27:23.107,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,74806.94,298.05,1877.07,429.4,99.2,0.0,0.4,0.30000000000000004,865.82421875,1102.1953125,4.1,30787.59375,0,822.40576171875,11089.982421875,8633.395669937134,8634.162222862244
2022-05-08 13:27:25.271,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,74823.69,298.05,1877.48,429.5,96.8,0.0,2.4,0.6000000000000001,870.42578125,1103.41796875,4.1,30782.9921875,0,822.40576171875,11089.986328125,8633.395669937134,8634.162222862244
2022-05-08 13:27:27.279,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,74839.62,298.05,1877.52,429.56,99.4,0.0,0.2,0.4,867.953125,1101.40234375,4.1,30785.46484375,0,822.40576171875,11089.986328125,8633.395669937134,8634.162222862244
2022-05-08 13:27:29.287,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,74855.58,298.05,1877.56,429.6,99.5,0.0,0.2,0.2,871.95703125,1108.57421875,4.1,30781.4609375,0,822.40576171875,11089.986328125,8633.395669937134,8634.162222862244
2022-05-08 13:27:31.456,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,74872.32,298.08,1877.96,429.71,96.5,0.2,2.3,0.6000000000000001,868.07421875,1100.26953125,4.1,30785.34375,0,822.40576171875,11090.107421875,8633.395669937134,8634.162222862244
2022-05-08 13:27:33.623,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,74889.5,298.08,1878.04,429.76,99.2,0.0,0.5,0.30000000000000004,867.828125,1100.7421875,4.1,30785.58984375,0,822.40576171875,11090.111328125,8633.395669937134,8634.162222862244
2022-05-08 13:27:35.791,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.2,74906.05,298.08,1878.49,429.99,95.8,0.0,2.6,1.3,889.68359375,1117.84765625,4.2,30764.171875,0,822.40576171875,11090.111328125,8633.395669937134,8634.162222862244
2022-05-08 13:27:37.799,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,74921.95,298.08,1878.57,430.03,99.3,0.0,0.5,0.2,880.0,1109.98828125,4.2,30773.65234375,0,822.40576171875,11090.115234375,8633.395669937134,8634.162222862244
2022-05-08 13:27:39.967,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,74939.17,298.08,1878.63,430.06,99.4,0.0,0.30000000000000004,0.2,869.29296875,1101.33984375,4.1,30784.125,0,822.40576171875,11090.115234375,8633.395669937134,8634.162222862244
2022-05-08 13:27:42.131,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,74955.85,298.08,1879.13,430.16,96.3,0.0,2.9,0.6000000000000001,868.07421875,1101.85546875,4.1,30785.34765625,0,822.40576171875,11090.115234375,8633.395669937134,8634.162222862244
2022-05-08 13:27:44.139,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,74971.85,298.08,1879.17,430.18,99.6,0.0,0.2,0.1,868.578125,1102.2734375,4.1,30784.83984375,0,822.40576171875,11090.119140625,8633.395669937134,8634.162222862244
2022-05-08 13:27:46.307,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,74988.65,298.08,1879.65,430.26,96.6,0.0,2.8,0.5,869.32421875,1102.765625,4.1,30784.09375,0,822.40576171875,11090.119140625,8633.395669937134,8634.162222862244
2022-05-08 13:27:48.475,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,75005.86,298.08,1879.7,430.31,99.4,0.0,0.30000000000000004,0.30000000000000004,869.7421875,1102.23828125,4.1,30783.67578125,0,822.40576171875,11090.119140625,8633.395669937134,8634.162222862244
2022-05-08 13:27:50.643,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,75023.06,298.08,1879.76,430.35,99.4,0.0,0.30000000000000004,0.2,863.78125,1096.375,4.1,30789.63671875,0,822.40576171875,11090.123046875,8633.396291732788,8634.163049697876
2022-05-08 13:27:52.807,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,75039.77,298.08,1880.18,430.46,96.7,0.0,2.4,0.6000000000000001,863.6875,1097.3515625,4.1,30789.73046875,0,822.40576171875,11090.123046875,8633.396291732788,8634.163049697876
2022-05-08 13:27:54.975,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,75057.02,298.08,1880.24,430.48,99.5,0.0,0.30000000000000004,0.1,864.91796875,1097.609375,4.1,30788.5,0,822.40576171875,11090.126953125,8633.396291732788,8634.163049697876
2022-05-08 13:27:57.143,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,75073.75,298.08,1880.7,430.58,96.5,0.0,2.7,0.6000000000000001,864.65625,1098.3671875,4.1,30788.76171875,0,822.40576171875,11090.404296875,8633.39637184143,8634.163129806519
2022-05-08 13:27:59.153,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,75089.73,298.08,1880.74,430.62,99.5,0.0,0.2,0.2,862.30859375,1097.1875,4.1,30791.109375,0,822.40576171875,11090.404296875,8633.39637184143,8634.163129806519
