Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:02:15.022,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.6,94462.59,302.55,6069.43,1490.02,47.4,0.0,33.7,17.0,880.6015625,1204.890625,4.2,30771.33984375,0,758.20654296875,11396.556640625,163804.20490646362,163857.69978618622
2022-05-08 14:02:17.194,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,94470.8,302.55,6074.94,1492.96,48.2,0.0,32.3,17.2,879.703125,1204.890625,4.2,30772.23828125,0,758.20654296875,11396.556640625,164149.0366783142,164202.7341222763
2022-05-08 14:02:19.363,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,94479.01,302.55,6080.36,1496.04,48.3,0.0,31.9,18.1,879.796875,1205.01953125,4.2,30772.14453125,0,758.20654296875,11396.693359375,164493.62474632263,164547.40770816803
2022-05-08 14:02:21.535,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,94487.22,302.55,6085.7,1499.2,48.1,0.0,31.3,18.5,879.921875,1203.5859375,4.2,30772.01953125,0,758.20654296875,11396.693359375,164843.17123794556,164897.1078233719
2022-05-08 14:02:23.703,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.5,94495.3,302.56,6091.2,1502.27,47.4,0.1,32.3,18.0,879.6953125,1203.75390625,4.2,30772.24609375,0,758.20654296875,11396.826171875,165157.9762954712,165212.07022571564
2022-05-08 14:02:25.714,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,94502.89,302.58,6096.16,1505.16,48.2,0.1,31.5,18.3,880.65234375,1203.94140625,4.2,30771.2890625,0,758.20654296875,11404.978515625,165506.83925437927,165561.07066249847
2022-05-08 14:02:27.883,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.7,94510.92,302.58,6101.59,1508.36,47.3,0.0,32.0,18.9,881.2734375,1205.3125,4.2,30770.66796875,0,758.20654296875,11404.978515625,165864.47628211975,165918.99429225922
2022-05-08 14:02:30.050,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,94518.97,302.58,6107.07,1511.42,47.7,0.0,32.5,18.1,881.296875,1204.8359375,4.2,30770.64453125,0,758.20654296875,11404.978515625,166232.5334815979,166287.261179924
2022-05-08 14:02:32.219,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.5,94527.02,302.58,6112.78,1514.3,47.5,0.0,33.7,17.0,882.0,1204.765625,4.2,30769.94140625,0,758.20654296875,11404.982421875,166575.88425636292,166630.82433986664
2022-05-08 14:02:34.229,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,53.2,94534.39,302.58,6117.84,1517.22,46.8,0.0,32.1,18.6,882.50390625,1205.2109375,4.2,30769.4375,0,758.20654296875,11404.982421875,166908.26908302307,166963.60333156586
2022-05-08 14:02:36.239,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,94541.89,302.58,6122.85,1520.13,47.8,0.0,31.9,18.5,881.12109375,1203.84375,4.2,30770.8203125,0,758.20654296875,11404.982421875,167271.43802261353,167327.14287281036
2022-05-08 14:02:38.407,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,94549.98,302.58,6128.28,1523.22,47.8,0.0,32.1,18.2,880.6171875,1203.6484375,4.2,30771.32421875,0,758.20654296875,11404.986328125,167630.41009902954,167686.42167758942
2022-05-08 14:02:40.575,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.9,94557.97,302.58,6133.67,1526.43,47.1,0.0,31.7,18.9,880.3515625,1203.02734375,4.2,30771.58984375,0,758.20654296875,11404.986328125,168000.44477272034,168056.605843544
2022-05-08 14:02:42.744,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,46.8,94567.07,302.58,6138.52,1529.24,53.2,0.0,28.4,16.4,857.3125,1180.83203125,4.1,30794.9765625,0,758.20654296875,11404.986328125,168302.84370422363,168359.16614437103
2022-05-08 14:02:44.752,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,94583.02,302.58,6138.57,1529.27,99.5,0.0,0.30000000000000004,0.2,857.04296875,1180.72265625,4.1,30795.24609375,0,758.20654296875,11404.990234375,168302.84370422363,168359.16614437103
2022-05-08 14:02:01.466,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,89651.21,300.62,3042.82,916.34,95.2,0.1,3.5,1.0,864.74609375,1100.7578125,4.1,30788.6953125,0,822.40576171875,11254.365234375,62143.57751083374,62166.40242481232
2022-05-08 14:02:03.476,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.0,89667.09,300.62,3042.88,916.42,99.0,0.0,0.4,0.5,870.33203125,1106.234375,4.1,30783.0859375,0,822.40576171875,11254.369140625,62143.58175754547,62166.406967163086
2022-05-08 14:02:05.627,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.6,89675.18,300.62,3048.9,918.94,47.3,0.0,35.3,14.7,895.27734375,1129.75,4.2,30757.78125,0,822.40576171875,11254.369140625,62368.36896324158,62391.01989078522
2022-05-08 14:02:07.797,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.1,89683.36,300.62,3054.78,921.64,47.9,0.0,34.3,15.8,894.3515625,1129.578125,4.2,30758.70703125,0,822.40576171875,11254.373046875,62635.523807525635,62658.27315235138
2022-05-08 14:02:09.965,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.6,89691.59,300.62,3060.63,924.25,48.4,0.0,34.4,15.3,904.24609375,1141.1640625,4.2,30748.8125,0,822.40576171875,11254.373046875,62907.30729484558,62930.1452589035
2022-05-08 14:02:12.132,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.2,89699.11,300.62,3067.08,927.0,43.8,0.0,37.6,16.0,895.52734375,1130.58984375,4.2,30757.53125,0,822.40576171875,11254.396484375,63151.135248184204,63174.09200286865
2022-05-08 14:02:14.143,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.0,89706.71,300.62,3072.6,929.45,48.0,0.0,34.9,15.5,897.015625,1131.28515625,4.2,30756.04296875,0,822.40576171875,11254.400390625,63424.002321243286,63446.87342834473
2022-05-08 14:02:16.308,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.3,89714.37,300.62,3078.87,932.2,44.7,0.0,36.6,16.0,899.79296875,1132.04296875,4.2,30753.26171875,0,822.40576171875,11254.400390625,63693.065477371216,63716.01385307312
2022-05-08 14:02:18.477,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.6,89722.62,300.62,3084.42,935.07,48.4,0.0,32.5,16.8,898.81640625,1131.86328125,4.2,30754.2421875,0,822.40576171875,11254.400390625,63959.82343673706,63982.83346939087
2022-05-08 14:02:20.645,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.0,89730.8,300.62,3090.12,937.87,48.0,0.0,33.5,16.4,896.3359375,1129.171875,4.2,30756.72265625,0,822.40576171875,11254.404296875,64231.51133155823,64254.757274627686
2022-05-08 14:02:22.812,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.6,89738.38,300.62,3096.39,940.72,44.4,0.0,36.7,16.7,891.0,1127.80859375,4.2,30762.05859375,0,822.40576171875,11254.548828125,64494.74320220947,64518.189403533936
2022-05-08 14:02:24.985,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.3,89746.72,300.64,3101.72,943.79,48.5,0.1,31.0,17.9,891.94921875,1129.14453125,4.2,30761.09765625,0,822.40576171875,11254.763671875,64763.64099121094,64787.30570602417
2022-05-08 14:02:27.152,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.1,89754.77,300.64,3107.43,946.78,46.9,0.0,33.3,17.4,900.23046875,1137.72265625,4.2,30752.83203125,0,822.40576171875,11254.783203125,65022.27244377136,65046.1202545166
2022-05-08 14:02:29.163,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.4,89761.98,300.64,3113.02,949.42,45.6,0.0,35.3,16.7,894.23828125,1126.890625,4.2,30758.8203125,0,822.40576171875,11254.783203125,65297.52366256714,65321.4922542572
2022-05-08 14:02:31.333,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.7,89770.23,300.64,3118.64,952.26,48.3,0.0,32.9,16.6,893.296875,1127.10546875,4.2,30759.76171875,0,822.40576171875,11254.783203125,65584.61655044556,65608.65486717224
2022-05-08 14:02:33.500,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.0,89777.78,300.64,3124.79,955.24,44.0,0.0,35.9,17.4,895.13671875,1126.046875,4.2,30757.921875,0,822.40576171875,11254.787109375,65864.71309280396,65888.78923797607
2022-05-08 14:02:35.669,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.9,89785.87,300.64,3130.39,958.28,47.1,0.0,32.6,17.7,916.359375,1144.70703125,4.3,30737.13671875,0,822.40576171875,11254.787109375,66145.83696365356,66170.00038719177
2022-05-08 14:02:37.837,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.2,89794.05,300.64,3136.15,960.99,47.8,0.0,33.6,15.8,903.82421875,1133.84765625,4.2,30749.453125,0,822.40576171875,11262.830078125,66426.09179115295,66450.26408958435
2022-05-08 14:02:40.004,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.2,89801.74,300.64,3142.28,963.81,44.8,0.0,35.7,16.4,895.4609375,1126.84765625,4.2,30757.59765625,0,822.40576171875,11262.830078125,66708.8310585022,66732.93654441833
2022-05-08 14:02:42.176,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.9,89809.97,300.64,3147.94,966.63,48.1,0.0,33.1,16.5,893.7890625,1126.4921875,4.2,30759.26953125,0,822.40576171875,11262.830078125,66974.7873287201,66998.9857006073
2022-05-08 14:02:44.186,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.7,89824.22,300.64,3149.03,967.11,89.3,0.0,6.8,3.0,869.88671875,1103.91015625,4.1,30783.53125,0,822.40576171875,11262.833984375,67018.5665435791,67042.7833518982
2022-05-08 14:02:46.363,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.8,89841.35,300.64,3149.24,967.18,98.2,0.0,1.2,0.4,869.39453125,1103.4609375,4.1,30784.0234375,0,822.40576171875,11262.833984375,67018.5665435791,67042.7833518982
2022-05-08 14:02:02.509,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,100774.32,410.25,920.55,390.19,98.7,0.1,0.8,0.4,942.1171875,1160.921875,4.4,30713.4296875,0,872.91357421875,11125.927734375,3953.8292655944824,3970.0706214904785
2022-05-08 14:02:04.518,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,100790.15,410.25,920.62,390.26,99.0,0.0,0.4,0.4,947.11328125,1165.53125,4.4,30708.4140625,0,872.91357421875,11125.927734375,3953.834626197815,3970.0783586502075
2022-05-08 14:02:06.526,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,100806.13,410.25,920.65,390.3,99.6,0.0,0.2,0.2,948.09765625,1165.26171875,4.4,30707.4296875,0,872.91357421875,11125.927734375,3953.834626197815,3970.0783586502075
2022-05-08 14:02:08.690,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,100823.29,410.25,920.73,390.35,99.2,0.0,0.5,0.30000000000000004,947.60546875,1163.796875,4.4,30707.921875,0,872.91357421875,11125.931640625,3953.834626197815,3970.0783586502075
2022-05-08 14:02:10.854,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,100840.5,410.25,920.8,390.38,99.4,0.0,0.4,0.2,947.8515625,1163.84765625,4.4,30707.67578125,0,872.91357421875,11125.931640625,3953.834626197815,3970.0783586502075
2022-05-08 14:02:13.019,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,100857.69,410.25,920.85,390.4,99.6,0.0,0.30000000000000004,0.1,947.13671875,1162.59375,4.4,30708.390625,0,872.91357421875,11125.935546875,3953.834626197815,3970.0783586502075
2022-05-08 14:02:15.186,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.2,100874.85,410.25,920.97,390.48,98.8,0.0,0.7000000000000001,0.5,948.10546875,1164.140625,4.4,30707.421875,0,872.91357421875,11125.935546875,3953.834626197815,3970.0783586502075
2022-05-08 14:02:17.350,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,100892.01,410.25,921.03,390.54,99.2,0.0,0.30000000000000004,0.30000000000000004,947.40625,1164.3359375,4.4,30708.1171875,0,872.91357421875,11126.068359375,3953.834626197815,3970.0783586502075
2022-05-08 14:02:19.358,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,100907.99,410.25,921.08,390.57,99.5,0.0,0.30000000000000004,0.2,948.9375,1164.77734375,4.4,30706.58984375,0,872.91357421875,11126.072265625,3953.834626197815,3970.0783586502075
2022-05-08 14:02:21.522,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,100925.16,410.25,921.13,390.64,99.3,0.0,0.30000000000000004,0.4,946.75390625,1164.48046875,4.4,30708.7734375,0,872.91357421875,11126.072265625,3953.834626197815,3970.0783586502075
2022-05-08 14:02:23.686,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,100942.35,410.25,921.2,390.66,99.4,0.0,0.4,0.1,947.77734375,1165.2109375,4.4,30707.75,0,872.91357421875,11126.205078125,3953.834626197815,3970.0783586502075
2022-05-08 14:02:25.850,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,100959.5,410.25,921.29,390.7,99.2,0.0,0.5,0.2,949.19140625,1166.3046875,4.4,30706.3359375,0,872.91357421875,11126.208984375,3953.834626197815,3970.0783586502075
2022-05-08 14:02:28.018,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,100976.71,410.25,921.36,390.74,99.3,0.0,0.4,0.2,948.76171875,1165.96484375,4.4,30706.765625,0,872.91357421875,11126.208984375,3953.834626197815,3970.0783586502075
2022-05-08 14:02:30.183,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.6,100993.75,410.25,921.47,390.9,98.4,0.0,0.6000000000000001,0.9,971.171875,1183.28125,4.4,30684.57421875,0,872.91357421875,11126.208984375,3953.834626197815,3970.0783586502075
2022-05-08 14:02:32.350,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,101010.91,410.25,921.54,390.96,99.2,0.0,0.4,0.30000000000000004,960.125,1174.0859375,4.4,30695.62109375,0,872.91357421875,11126.216796875,3953.834626197815,3970.0783586502075
2022-05-08 14:02:34.519,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,101028.05,410.25,921.61,391.04,99.1,0.0,0.4,0.5,949.7890625,1165.109375,4.4,30705.734375,0,872.91357421875,11126.216796875,3953.834626197815,3970.0783586502075
2022-05-08 14:02:36.527,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,101044.03,410.25,921.66,391.06,99.6,0.0,0.30000000000000004,0.1,949.6640625,1165.0625,4.4,30705.86328125,0,872.91357421875,11126.216796875,3953.834626197815,3970.0783586502075
2022-05-08 14:02:38.694,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,101061.24,410.25,921.72,391.1,99.4,0.0,0.30000000000000004,0.2,949.6640625,1165.41015625,4.4,30705.86328125,0,872.91357421875,11126.267578125,3953.834626197815,3970.0783586502075
2022-05-08 14:02:40.859,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,101078.45,410.25,921.78,391.12,99.5,0.0,0.30000000000000004,0.1,949.42578125,1164.9296875,4.4,30706.1015625,0,872.91357421875,11126.267578125,3953.834626197815,3970.0783586502075
2022-05-08 14:02:43.026,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,101095.67,410.25,921.83,391.16,99.5,0.0,0.30000000000000004,0.2,943.99609375,1160.12890625,4.4,30711.53125,0,872.91357421875,11126.271484375,3953.8352479934692,3970.07918548584
2022-05-08 14:02:45.190,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,101112.81,410.25,921.88,391.23,99.3,0.0,0.30000000000000004,0.4,944.45703125,1161.45703125,4.4,30711.0703125,0,872.91357421875,11126.271484375,3953.8352479934692,3970.07918548584
2022-05-08 14:02:47.354,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,101129.97,410.25,921.98,391.28,99.1,0.0,0.6000000000000001,0.30000000000000004,943.5,1161.56640625,4.4,30712.02734375,0,872.91357421875,11126.271484375,3953.8352479934692,3970.07918548584
2022-05-08 14:02:49.362,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,101145.9,410.25,922.08,391.31,99.2,0.0,0.6000000000000001,0.2,944.109375,1162.48046875,4.4,30711.41796875,0,872.91357421875,11126.275390625,3953.835328102112,3970.0792655944824
