Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 16:31:18.675,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,0.0,115130.21,446.93,12448.06,1650.49,98.2,0.0,1.0,0.7000000000000001,1087.3984375,1752.453125,8.9,14586.6953125,0,720.80810546875,20830.236328125,0.18602180480957,0.18736267089843703
2022-05-13 16:31:20.680,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,2.6,115137.98,446.93,12448.21,1650.55,97.4,0.0,1.9,0.8,1092.03515625,1757.54296875,8.9,14582.03515625,0,720.80810546875,20830.353515625,0.18800735473632801,0.18938255310058502
2022-05-13 16:31:22.704,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,8.6,115145.34,446.93,12448.76,1650.68,91.4,0.0,6.8,1.6,1354.54296875,2021.1484375,10.7,14302.08984375,0,720.80810546875,20830.357421875,1.7961063385009761,17.360793113708496
2022-05-13 16:31:24.713,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,90.1,115146.13,446.93,12455.71,1650.9,9.9,0.0,87.0,2.8,1487.5078125,2150.33203125,11.5,14169.125,0,720.80810546875,20830.357421875,44.37333011627197,60.251243591308594
2022-05-13 16:31:26.740,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,86.7,115147.21,446.93,12462.62,1650.95,13.3,0.0,85.4,0.6000000000000001,1486.75390625,2149.3359375,11.5,14169.87890625,0,720.80810546875,20845.080078125,86.7676362991333,102.6603946685791
2022-05-13 16:31:28.769,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,89.3,115148.06,446.94,12469.77,1651.0,10.5,0.1,88.4,0.6000000000000001,1482.89453125,2146.3984375,11.5,14173.73828125,0,720.80810546875,20845.083984375,124.69540119171143,140.34877395629883
2022-05-13 16:31:30.800,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,90.5,115148.83,446.94,12476.92,1651.08,9.6,0.0,88.8,1.0,1481.484375,2145.97265625,11.5,14175.1484375,0,720.80810546875,20845.083984375,163.66805934906006,179.59607696533203
2022-05-13 16:31:32.828,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,92.4,115149.44,446.94,12484.23,1651.18,7.6,0.0,90.7,1.2,1482.0703125,2146.453125,11.5,14174.5625,0,720.80810546875,20845.083984375,203.5608606338501,219.50470733642578
2022-05-13 16:31:34.836,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,33.9,115154.74,446.94,12486.86,1651.26,66.1,0.0,32.8,1.0,1239.3984375,1904.49609375,9.9,14417.234375,0,720.80810546875,20845.087890625,213.93163967132568,229.88122463226318
2022-05-13 16:31:36.859,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,1.1,115162.7,446.94,12486.91,1651.29,98.9,0.0,0.6000000000000001,0.4,1240.62890625,1905.4296875,10.0,14416.00390625,0,720.80810546875,20845.087890625,213.93362522125244,229.88324451446533
2022-05-13 16:31:38.866,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,0.8,115170.63,446.94,12486.94,1651.32,99.2,0.0,0.4,0.4,1241.12109375,1904.796875,10.0,14415.51171875,0,720.80810546875,20845.087890625,213.93567371368408,229.88532733917236
2022-05-13 16:31:19.673,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,33.3,115046.04,449.54,12879.73,1546.84,73.4,0.1,25.5,0.9,1899.39453125,2765.5546875,13.9,13777.46484375,0,727.07373046875,23265.361328125,0.193884849548339,0.20076370239257801
2022-05-13 16:31:21.679,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,1.5,115053.91,449.54,12879.8,1546.89,98.5,0.0,0.9,0.6000000000000001,1903.98828125,2768.16796875,14.0,13772.84765625,0,727.07373046875,23265.361328125,0.198523521423339,0.20778465270996002
2022-05-13 16:31:23.705,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,51.6,115057.79,449.54,12883.66,1547.12,48.4,0.0,48.1,2.9,2300.87109375,3180.08984375,16.6,13358.52734375,0,727.07373046875,23265.369140625,22.94744300842285,37.684207916259766
2022-05-13 16:31:25.729,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,91.8,115058.45,449.54,12890.84,1547.34,8.2,0.0,88.9,2.7,2308.05078125,3184.91796875,16.6,13351.34765625,0,727.07373046875,23265.369140625,63.61335277557373,78.10628700256348
2022-05-13 16:31:27.737,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,90.6,115059.2,449.54,12897.95,1547.44,9.4,0.0,88.8,1.2,2307.36328125,3184.80078125,16.6,13352.03515625,0,727.07373046875,23265.369140625,103.8855447769165,118.39067649841309
2022-05-13 16:31:29.766,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,89.3,115060.06,449.54,12905.05,1547.52,10.7,0.0,88.0,1.0,2320.0703125,3200.43359375,16.7,13339.328125,0,727.07373046875,23265.373046875,141.945969581604,156.46712493896484
2022-05-13 16:31:31.774,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,93.0,115060.62,449.54,12912.39,1547.55,7.0,0.0,92.0,0.4,2307.1953125,3185.34765625,16.6,13352.203125,0,727.07373046875,23265.373046875,181.88983249664307,196.43044090270996
2022-05-13 16:31:33.801,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,81.7,115062.1,449.54,12918.86,1547.67,18.3,0.0,80.0,1.5,2059.92578125,2938.140625,15.1,13599.37890625,0,727.09716796875,23266.041015625,214.67028713226318,229.22568321228027
2022-05-13 16:31:35.824,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,1.6,115070.0,449.59,12918.93,1547.72,97.8,0.6000000000000001,0.9,0.6000000000000001,2059.546875,2938.06640625,15.0,13599.85546875,0,727.09716796875,23266.240234375,214.67227268218994,229.22770309448242
2022-05-13 16:31:37.831,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,1.2,115077.9,449.59,12918.98,1547.76,98.8,0.0,0.6000000000000001,0.5,2057.59375,2935.89453125,15.0,13601.80859375,0,727.09716796875,23266.240234375,214.67444705963135,229.22991180419922
2022-05-13 16:31:39.856,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,2.0,115085.8,449.59,12919.09,1547.81,98.0,0.0,1.4,0.6000000000000001,2059.12109375,2938.23828125,15.0,13600.28125,0,727.09716796875,23266.240234375,214.676495552063,229.23199462890625
2022-05-13 16:31:41.863,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,1.2,115093.72,449.59,12919.14,1547.85,98.8,0.0,0.6000000000000001,0.5,2059.30078125,2938.79296875,15.0,13600.1015625,0,727.09716796875,23266.244140625,214.67848110198975,229.2340145111084
2022-05-13 16:31:20.748,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,0.0,110179.79,407.32,16917.84,1848.88,98.1,0.0,1.1,0.7000000000000001,1044.24609375,1700.01953125,8.6,14633.75390625,0,788.04638671875,21101.701171875,0.18638420104980402,0.18757438659667902
2022-05-13 16:31:22.754,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,10.1,110186.94,407.32,16918.43,1849.08,89.9,0.0,7.4,2.5,1386.1796875,2041.03125,10.8,14274.359375,0,788.04638671875,21101.705078125,2.607452392578125,16.758706092834473
2022-05-13 16:31:24.782,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,90.9,110187.67,407.32,16925.59,1849.18,9.1,0.0,88.9,1.2,1444.61328125,2099.23046875,11.2,14215.92578125,0,788.04638671875,21101.705078125,45.76167011260986,59.4229679107666
2022-05-13 16:31:26.809,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,90.5,110188.44,407.32,16932.62,1849.39,9.5,0.0,87.1,2.6,1448.234375,2100.7109375,11.2,14212.30078125,0,788.04638671875,21101.705078125,88.1481523513794,101.83769035339355
2022-05-13 16:31:28.818,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,91.0,110189.16,407.32,16939.74,1849.55,9.0,0.0,88.6,2.0,1446.18359375,2099.25390625,11.2,14214.35546875,0,788.04638671875,21101.708984375,127.09564113616943,140.8071174621582
2022-05-13 16:31:30.845,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,92.3,110189.78,407.32,16947.07,1849.65,7.7,0.0,90.7,1.2,1444.6953125,2098.0390625,11.2,14215.84375,0,788.04638671875,21101.708984375,167.09754848480225,180.83415985107422
2022-05-13 16:31:32.873,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,92.9,110190.35,407.32,16954.39,1849.74,7.1,0.0,91.3,1.1,1444.6640625,2098.66796875,11.2,14215.875,0,788.04638671875,21101.708984375,207.00808238983154,220.7648410797119
2022-05-13 16:31:34.901,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,31.4,110195.9,407.32,16956.88,1849.78,68.6,0.0,30.8,0.5,1200.1953125,1854.015625,9.7,14460.34375,0,788.04638671875,21101.712890625,215.35445976257324,229.11367511749268
2022-05-13 16:31:36.928,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,1.9,110203.8,407.32,16956.96,1849.85,98.1,0.0,1.0,0.9,1201.55859375,1856.40625,9.7,14458.98046875,0,788.04638671875,21101.712890625,215.36526584625244,229.12633991241455
2022-05-13 16:31:38.950,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,1.9,110211.69,407.32,16957.05,1849.91,98.1,0.0,1.1,0.7000000000000001,1202.671875,1857.0,9.7,14457.8671875,0,788.04638671875,21101.712890625,215.36731433868408,229.12842273712158
2022-05-13 16:31:40.976,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,1.2,110219.67,407.33,16957.1,1849.95,98.6,0.1,0.6000000000000001,0.5,1202.65234375,1856.94140625,9.7,14457.88671875,0,788.04638671875,21101.865234375,215.36929988861084,229.13044261932373
2022-05-13 16:31:43.000,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,0.9,110227.66,407.33,16957.14,1849.98,99.1,0.0,0.5,0.4,1202.80859375,1856.609375,9.7,14457.73046875,0,788.04638671875,21101.865234375,215.3712854385376,229.13246250152588
