Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 12:52:42.683,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,63341.37,291.71,5293.23,343.04,87.0,0.0,12.8,0.1,891.46875,1068.96875,4.2,30760.40625,0,797.83154296875,11092.755859375,13699.694687843323,13677.95077419281
2022-05-08 12:52:44.847,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.6,63356.32,291.71,5295.46,343.13,86.4,0.0,12.9,0.5,890.7890625,1069.5703125,4.2,30761.08984375,0,797.83154296875,11092.759765625,13699.694687843323,13677.95077419281
2022-05-08 12:52:46.855,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,63370.23,291.71,5297.53,343.18,86.8,0.0,12.9,0.30000000000000004,890.51953125,1068.2421875,4.2,30761.35546875,0,797.83154296875,11092.759765625,13699.694687843323,13677.95077419281
2022-05-08 12:52:49.019,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,63385.3,291.71,5299.74,343.2,87.0,0.0,12.8,0.1,890.8359375,1068.47265625,4.2,30761.0390625,0,797.83154296875,11092.763671875,13699.694687843323,13677.95077419281
2022-05-08 12:52:51.187,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,63400.37,291.71,5301.97,343.24,86.9,0.0,12.9,0.2,891.08984375,1069.109375,4.2,30760.78515625,0,797.83154296875,11092.763671875,13699.694687843323,13677.95077419281
2022-05-08 12:52:53.351,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.1,63415.24,291.71,5304.3,343.35,85.9,0.0,13.5,0.6000000000000001,891.21875,1068.3984375,4.2,30760.65625,0,797.83154296875,11092.763671875,13699.694687843323,13677.95077419281
2022-05-08 12:52:55.359,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.4,63429.09,291.71,5306.4,343.39,86.6,0.0,13.1,0.30000000000000004,890.39453125,1069.47265625,4.2,30761.48046875,0,797.83154296875,11100.810546875,13699.694687843323,13677.95077419281
2022-05-08 12:52:57.367,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,63443.05,291.71,5308.45,343.44,86.9,0.0,12.8,0.30000000000000004,891.0078125,1070.1015625,4.2,30760.8671875,0,797.83154296875,11100.810546875,13699.694687843323,13677.95077419281
2022-05-08 12:52:59.531,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,63458.13,291.71,5310.64,343.46,87.1,0.0,12.6,0.1,891.86328125,1069.86328125,4.2,30760.01171875,0,797.83154296875,11100.810546875,13699.694687843323,13677.95077419281
2022-05-08 12:53:01.695,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,63473.15,291.71,5312.89,343.5,86.7,0.0,13.0,0.2,891.6171875,1069.04296875,4.2,30760.2578125,0,797.83154296875,11100.814453125,13699.694687843323,13677.95077419281
2022-05-08 12:53:03.859,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,63488.18,291.71,5315.12,343.54,86.9,0.0,12.9,0.2,888.7109375,1066.9140625,4.2,30763.1640625,0,797.83154296875,11100.814453125,13699.694687843323,13677.95077419281
2022-05-08 12:53:05.867,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.7,63502.03,291.71,5317.23,343.61,86.3,0.0,13.2,0.4,888.703125,1068.09765625,4.2,30763.171875,0,797.83154296875,11100.986328125,13699.694687843323,13677.95077419281
2022-05-08 12:53:08.036,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,63517.12,291.71,5319.44,343.66,86.9,0.0,12.7,0.30000000000000004,890.1796875,1068.09765625,4.2,30761.6953125,0,797.83154296875,11100.986328125,13699.694687843323,13677.95077419281
2022-05-08 12:53:10.203,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,63532.19,291.71,5321.65,343.69,87.1,0.0,12.8,0.2,890.41796875,1068.1328125,4.2,30761.45703125,0,797.83154296875,11100.990234375,13699.694687843323,13677.95077419281
2022-05-08 12:53:12.371,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,63547.24,291.71,5323.87,343.75,86.8,0.0,12.8,0.30000000000000004,889.43359375,1066.33203125,4.2,30762.44140625,0,797.83154296875,11100.994140625,13699.694687843323,13677.95077419281
2022-05-08 12:53:14.535,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,63562.18,291.71,5326.1,343.84,86.5,0.0,12.9,0.5,889.1953125,1067.3515625,4.2,30762.6796875,0,797.83154296875,11100.994140625,13699.694687843323,13677.95077419281
2022-05-08 12:53:16.544,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,63576.11,291.71,5328.18,343.89,86.7,0.0,13.0,0.30000000000000004,889.93359375,1067.55859375,4.2,30761.94140625,0,797.83154296875,11100.994140625,13699.694687843323,13677.95077419281
2022-05-08 12:53:18.707,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,63591.16,291.71,5330.38,343.93,86.9,0.0,12.7,0.2,889.5546875,1067.171875,4.2,30762.3203125,0,797.83154296875,11100.998046875,13699.694687843323,13677.95077419281
2022-05-08 12:53:20.871,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,63606.22,291.71,5332.6,343.97,87.0,0.0,12.8,0.2,890.29296875,1067.171875,4.2,30761.58203125,0,797.83154296875,11100.998046875,13699.694687843323,13677.95077419281
2022-05-08 12:53:23.036,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,63621.22,291.71,5334.82,344.04,86.8,0.0,12.8,0.4,891.83203125,1067.30078125,4.2,30760.04296875,0,797.83154296875,11100.998046875,13699.694687843323,13677.95077419281
2022-05-08 12:53:25.208,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.9,63635.96,291.71,5337.23,344.21,85.1,0.0,13.9,1.0,888.8828125,1068.08984375,4.2,30762.9921875,0,797.83154296875,11101.001953125,13699.694687843323,13677.95077419281
2022-05-08 12:53:27.215,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,63649.92,291.71,5339.29,344.25,86.9,0.0,12.8,0.2,889.859375,1067.84765625,4.2,30762.015625,0,797.83154296875,11101.001953125,13699.694687843323,13677.95077419281
2022-05-08 12:53:29.380,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,63664.97,291.71,5341.5,344.28,87.0,0.0,12.8,0.2,890.390625,1068.81640625,4.2,30761.484375,0,797.83154296875,11101.001953125,13699.694687843323,13677.95077419281
2022-05-08 12:53:31.548,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,63680.02,291.71,5343.72,344.33,86.9,0.0,12.8,0.30000000000000004,891.57421875,1069.07421875,4.2,30760.30078125,0,797.83154296875,11101.005859375,13699.694687843323,13677.95077419281
2022-05-08 12:53:33.716,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,63695.06,291.71,5345.94,344.38,86.8,0.0,12.8,0.30000000000000004,888.953125,1066.96484375,4.2,30762.91796875,0,797.83154296875,11101.005859375,13699.694687843323,13677.95077419281
2022-05-08 12:53:35.723,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,63708.93,291.72,5348.01,344.45,86.5,0.1,12.9,0.4,889.37890625,1069.0390625,4.2,30762.49609375,0,797.83154296875,11101.068359375,13699.694687843323,13677.95077419281
2022-05-08 12:53:37.888,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,63724.0,291.72,5350.22,344.48,87.0,0.0,12.8,0.2,891.109375,1069.5234375,4.2,30760.765625,0,797.83154296875,11101.072265625,13699.694687843323,13677.95077419281
2022-05-08 12:53:40.055,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,63739.06,291.72,5352.44,344.52,87.0,0.0,12.8,0.2,889.91015625,1068.0,4.2,30761.96484375,0,797.83154296875,11101.072265625,13699.694687843323,13677.95077419281
2022-05-08 12:53:42.219,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,63754.14,291.72,5354.64,344.54,87.2,0.0,12.7,0.1,889.93359375,1067.9296875,4.2,30761.94140625,0,797.83154296875,11101.076171875,13699.694687843323,13677.95077419281
2022-05-08 12:53:44.383,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,63769.17,291.72,5356.84,344.59,86.9,0.0,12.7,0.30000000000000004,896.9375,1076.84765625,4.2,30754.93359375,0,797.83154296875,11101.076171875,13699.694687843323,13677.95077419281
2022-05-08 12:53:46.428,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.7,63783.27,291.72,5358.96,344.69,86.3,0.0,13.0,0.6000000000000001,890.1953125,1068.07421875,4.2,30761.6796875,0,797.83154296875,11101.080078125,13699.694687843323,13677.95077419281
2022-05-08 12:53:48.596,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,63798.35,291.72,5361.18,344.72,87.0,0.0,12.8,0.2,890.46875,1068.03515625,4.2,30761.40234375,0,797.83154296875,11101.083984375,13699.694687843323,13677.95077419281
2022-05-08 12:53:50.764,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,63813.44,291.72,5363.38,344.75,87.1,0.0,12.7,0.2,890.69921875,1068.03515625,4.2,30761.17578125,0,797.83154296875,11101.083984375,13699.694687843323,13677.95077419281
2022-05-08 12:53:52.932,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,63828.54,291.72,5365.58,344.79,87.1,0.0,12.7,0.2,922.56640625,1089.36328125,4.3,30729.30859375,0,797.83154296875,11101.083984375,13699.694687843323,13677.95077419281
2022-05-08 12:53:55.100,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.9,63843.3,291.72,5367.99,344.95,85.1,0.0,13.9,0.9,890.234375,1069.24609375,4.2,30761.640625,0,797.83154296875,11101.087890625,13699.694687843323,13677.95077419281
2022-05-08 12:53:57.108,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,63857.24,291.72,5370.08,344.99,86.7,0.0,13.0,0.2,890.47265625,1069.5625,4.2,30761.40234375,0,797.83154296875,11101.087890625,13699.694687843323,13677.95077419281
2022-05-08 12:53:59.279,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,63872.36,291.72,5372.28,345.02,87.1,0.0,12.7,0.2,890.99609375,1069.109375,4.2,30760.87890625,0,797.83154296875,11101.087890625,13699.694687843323,13677.95077419281
2022-05-08 12:54:01.444,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,63887.4,291.72,5374.52,345.06,86.7,0.0,12.9,0.2,891.7265625,1068.68359375,4.2,30760.1484375,0,797.83154296875,11101.091796875,13699.694687843323,13677.95077419281
2022-05-08 12:54:03.611,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,63902.43,291.72,5376.74,345.1,86.9,0.0,12.8,0.2,887.58984375,1066.1875,4.2,30764.28515625,0,797.83154296875,11101.091796875,13699.694687843323,13677.95077419281
2022-05-08 12:54:05.619,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.8,63916.28,291.72,5378.83,345.2,86.2,0.0,13.0,0.6000000000000001,888.7109375,1067.0078125,4.2,30763.1640625,0,797.83154296875,11101.154296875,13699.694687843323,13677.95077419281
2022-05-08 12:54:07.784,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,63931.33,291.72,5381.05,345.23,87.0,0.0,12.8,0.2,888.3046875,1065.26953125,4.2,30763.5703125,0,797.83154296875,11101.177734375,13699.694687843323,13677.95077419281
2022-05-08 12:54:09.951,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,63946.41,291.72,5383.25,345.27,87.0,0.0,12.7,0.2,888.3203125,1065.30859375,4.2,30763.5546875,0,797.83154296875,11101.177734375,13699.694687843323,13677.95077419281
2022-05-08 12:54:12.116,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,63961.43,291.72,5385.44,345.31,87.1,0.0,12.7,0.2,888.359375,1065.5703125,4.2,30763.5078125,0,797.83154296875,11101.181640625,13699.694687843323,13677.95077419281
2022-05-08 12:54:14.287,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.5,63976.48,291.72,5387.7,345.36,86.5,0.0,13.0,0.30000000000000004,898.83203125,1077.73046875,4.2,30753.0390625,0,797.83154296875,11101.181640625,13699.694687843323,13677.95077419281
2022-05-08 12:54:16.412,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.6,63991.14,291.72,5389.93,345.42,86.4,0.0,13.1,0.4,887.12890625,1066.55078125,4.2,30764.74609375,0,797.83154296875,11101.181640625,13699.694687843323,13677.95077419281
2022-05-08 12:54:18.583,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,64006.25,291.72,5392.14,345.46,87.0,0.0,12.7,0.2,888.17578125,1066.2109375,4.2,30763.69921875,0,797.83154296875,11101.185546875,13699.694687843323,13677.95077419281
2022-05-08 12:54:20.748,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,64021.3,291.72,5394.35,345.49,87.0,0.0,12.8,0.2,887.67578125,1065.14453125,4.2,30764.19921875,0,797.83154296875,11101.185546875,13699.694687843323,13677.95077419281
2022-05-08 12:54:22.911,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,64036.32,291.72,5396.56,345.54,86.9,0.0,12.8,0.30000000000000004,892.59375,1070.171875,4.2,30759.28125,0,797.83154296875,11101.193359375,13699.694687843323,13677.95077419281
2022-05-08 12:54:25.076,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,15.1,64051.0,291.72,5398.89,345.81,84.9,0.0,13.5,1.6,887.77734375,1066.82421875,4.2,30764.09765625,0,797.83154296875,11101.197265625,13699.694687843323,13677.95077419281
2022-05-08 12:54:27.084,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,64064.94,291.72,5400.95,345.87,86.7,0.0,12.8,0.4,887.5390625,1065.48046875,4.2,30764.3359375,0,797.83154296875,11101.197265625,13699.694687843323,13677.95077419281
2022-05-08 12:54:29.252,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,64080.0,291.72,5403.17,345.91,86.9,0.0,12.8,0.2,887.81640625,1066.3203125,4.2,30764.05859375,0,797.83154296875,11101.197265625,13699.694687843323,13677.95077419281
2022-05-08 12:54:31.415,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,64095.07,291.72,5405.38,345.93,87.1,0.0,12.8,0.1,888.46875,1066.6015625,4.2,30763.40625,0,797.83154296875,11101.201171875,13699.694687843323,13677.95077419281
2022-05-08 12:54:33.579,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,64110.06,291.72,5407.6,345.97,86.8,0.0,12.9,0.2,885.30859375,1063.90625,4.2,30766.56640625,0,797.83154296875,11101.201171875,13699.694687843323,13677.95077419281
2022-05-08 12:54:35.587,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.6,64123.92,291.72,5409.64,346.08,86.4,0.0,12.7,0.7000000000000001,886.203125,1065.16015625,4.2,30765.671875,0,797.83154296875,11101.201171875,13699.694687843323,13677.95077419281
2022-05-08 12:54:37.751,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,64138.97,291.72,5411.84,346.11,87.1,0.0,12.7,0.2,887.36328125,1065.6328125,4.2,30764.51171875,0,797.83154296875,11101.439453125,13699.694687843323,13677.95077419281
2022-05-08 12:54:39.915,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,64154.04,291.72,5414.04,346.14,87.1,0.0,12.7,0.2,887.36328125,1065.71875,4.2,30764.51171875,0,797.83154296875,11101.439453125,13699.694687843323,13677.95077419281
2022-05-08 12:54:42.079,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,64169.1,291.72,5416.26,346.18,86.9,0.0,12.8,0.2,887.38671875,1065.484375,4.2,30764.48828125,0,797.83154296875,11101.439453125,13699.694687843323,13677.95077419281
2022-05-08 12:54:44.248,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,64184.15,291.72,5418.48,346.23,86.7,0.0,12.8,0.30000000000000004,887.171875,1065.1640625,4.2,30764.703125,0,797.83154296875,11101.443359375,13699.694687843323,13677.95077419281
2022-05-08 12:54:46.256,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.6,64198.01,291.72,5420.59,346.3,86.4,0.0,13.2,0.4,887.91015625,1066.43359375,4.2,30763.96484375,0,797.83154296875,11101.443359375,13699.694687843323,13677.95077419281
2022-05-08 12:54:48.423,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,64213.08,291.72,5422.8,346.34,87.0,0.0,12.8,0.2,887.75,1066.078125,4.2,30764.125,0,797.83154296875,11101.447265625,13699.694687843323,13677.95077419281
2022-05-08 12:54:50.587,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,64228.16,291.72,5425.01,346.36,87.1,0.0,12.8,0.1,888.25,1066.1015625,4.2,30763.625,0,797.83154296875,11101.447265625,13699.694687843323,13677.95077419281
2022-05-08 12:54:52.755,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,64243.25,291.72,5427.22,346.38,87.1,0.0,12.8,0.1,888.7734375,1065.890625,4.2,30763.1015625,0,797.83154296875,11101.447265625,13699.694687843323,13677.95077419281
2022-05-08 12:54:54.922,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.6,64258.03,291.72,5429.57,346.53,85.4,0.0,13.6,0.9,888.93359375,1066.70703125,4.2,30762.94140625,0,797.83154296875,11101.451171875,13699.694687843323,13677.95077419281
2022-05-08 12:54:56.930,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,64271.97,291.72,5431.61,346.58,86.9,0.0,12.7,0.30000000000000004,890.88671875,1069.0078125,4.2,30760.98828125,0,797.83154296875,11101.451171875,13699.694687843323,13677.95077419281
2022-05-08 12:54:59.095,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,64287.04,291.72,5433.8,346.63,87.0,0.0,12.6,0.30000000000000004,891.88671875,1068.375,4.2,30759.98828125,0,797.83154296875,11101.455078125,13699.694687843323,13677.95077419281
2022-05-08 12:55:01.260,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.6,64302.02,291.72,5436.06,346.72,86.4,0.0,13.0,0.5,892.37890625,1070.49609375,4.2,30759.49609375,0,797.83154296875,11101.458984375,13699.694687843323,13677.95077419281
2022-05-08 12:55:03.428,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.4,64317.05,291.72,5438.32,346.76,86.6,0.0,13.0,0.2,888.1640625,1067.1640625,4.2,30763.7109375,0,797.83154296875,11101.458984375,13699.694687843323,13677.95077419281
2022-05-08 12:55:05.440,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,64330.97,291.72,5440.41,346.8,86.7,0.0,13.0,0.2,888.87109375,1067.859375,4.2,30763.00390625,0,797.83154296875,11101.458984375,13699.694687843323,13677.95077419281
2022-05-08 12:55:07.612,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,64346.05,291.72,5442.65,346.83,86.9,0.0,12.9,0.2,889.9609375,1067.94921875,4.2,30761.9140625,0,797.83154296875,11101.533203125,13699.694687843323,13677.95077419281
2022-05-08 12:55:09.776,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,64361.11,291.72,5444.86,346.85,87.1,0.0,12.8,0.1,890.68359375,1067.9375,4.2,30761.19140625,0,797.83154296875,11101.595703125,13699.694687843323,13677.95077419281
2022-05-08 12:55:11.944,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,64376.17,291.72,5447.08,346.89,86.9,0.0,12.8,0.2,891.421875,1069.859375,4.2,30760.453125,0,797.83154296875,11101.595703125,13699.694687843323,13677.95077419281
2022-05-08 12:55:14.111,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,64391.21,291.72,5449.31,346.94,86.8,0.0,12.9,0.30000000000000004,889.453125,1069.6171875,4.2,30762.421875,0,797.83154296875,11101.599609375,13699.694687843323,13677.95077419281
2022-05-08 12:55:16.119,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.6,64405.07,291.72,5451.42,347.01,86.4,0.0,13.1,0.4,892.16015625,1070.92578125,4.2,30759.71484375,0,797.83154296875,11101.599609375,13699.694687843323,13677.95077419281
2022-05-08 12:55:18.284,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,64420.11,291.72,5453.63,347.05,87.0,0.0,12.8,0.2,892.23046875,1070.23828125,4.2,30759.64453125,0,797.83154296875,11101.599609375,13699.694687843323,13677.95077419281
2022-05-08 12:55:20.452,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.9,64435.2,291.72,5455.84,347.07,87.1,0.0,12.8,0.1,892.73828125,1070.23828125,4.2,30759.13671875,0,797.83154296875,11101.603515625,13699.694687843323,13677.95077419281
2022-05-08 12:55:22.623,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.3,64450.26,291.72,5458.08,347.14,86.7,0.0,12.9,0.4,895.93359375,1071.71875,4.2,30755.94140625,0,797.83154296875,11101.603515625,13699.694687843323,13677.95077419281
2022-05-08 12:55:24.787,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,14.6,64464.96,291.72,5460.42,347.3,85.4,0.0,13.6,0.9,890.70703125,1068.78515625,4.2,30761.16796875,0,797.83154296875,11101.607421875,13699.694687843323,13677.95077419281
2022-05-08 12:55:26.796,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,64478.92,291.72,5462.46,347.36,86.9,0.0,12.7,0.4,889.0078125,1067.61328125,4.2,30762.8671875,0,797.83154296875,11101.607421875,13699.694687843323,13677.95077419281
2022-05-08 12:55:28.964,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.2,64493.97,291.72,5464.7,347.4,86.8,0.0,12.9,0.2,890.9765625,1069.67578125,4.2,30760.8984375,0,797.83154296875,11101.607421875,13699.694687843323,13677.95077419281
2022-05-08 12:55:31.132,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,64509.04,291.72,5466.93,347.42,87.0,0.0,12.9,0.1,892.08203125,1069.1328125,4.2,30759.79296875,0,797.83154296875,11101.611328125,13699.694687843323,13677.95077419281
2022-05-08 12:55:33.295,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,64524.05,291.72,5469.13,347.49,86.9,0.0,12.7,0.4,905.5390625,1084.11328125,4.3,30746.3359375,0,797.83154296875,11101.611328125,13699.694687843323,13677.95077419281
2022-05-08 12:55:35.303,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.6,64537.9,291.73,5471.24,347.56,86.3,0.1,13.1,0.4,890.11328125,1069.30859375,4.2,30761.76171875,0,797.83154296875,11101.771484375,13699.694687843323,13677.95077419281
2022-05-08 12:55:37.311,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.1,64551.86,291.73,5473.29,347.61,86.9,0.0,12.8,0.30000000000000004,890.61328125,1069.87109375,4.2,30761.26171875,0,797.83154296875,11101.841796875,13699.694687843323,13677.95077419281
2022-05-08 12:55:39.479,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,13.0,64566.94,291.73,5475.49,347.65,87.0,0.0,12.7,0.2,891.8828125,1070.921875,4.2,30759.9921875,0,797.83154296875,11101.845703125,13699.694687843323,13677.95077419281
2022-05-08 12:55:41.643,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.8,64582.02,291.73,5477.68,347.68,87.2,0.0,12.7,0.2,893.07421875,1071.62890625,4.2,30758.80078125,0,797.83154296875,11101.845703125,13699.694687843323,13677.95077419281
