Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:33:30.762,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,77271.77,292.53,10662.42,554.43,48.8,0.0,44.5,5.6,904.40234375,1081.8515625,4.3,30747.14453125,0,797.94873046875,11301.685546875,37047.87008666992,37024.06713294983
2022-05-08 13:33:32.932,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,77280.14,292.53,10670.17,555.41,48.4,0.0,44.8,5.7,904.44140625,1080.921875,4.3,30747.10546875,0,797.94873046875,11301.685546875,37218.94944572449,37195.14691925049
2022-05-08 13:33:35.100,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,77288.39,292.53,10678.02,556.32,48.0,0.0,45.7,5.3,903.35546875,1080.5546875,4.2,30748.19140625,0,797.94873046875,11301.685546875,37376.21228027344,37352.33099555969
2022-05-08 13:33:37.111,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,77296.19,292.53,10685.22,557.14,48.7,0.0,44.9,5.1,901.3203125,1080.28125,4.2,30750.2265625,0,797.94873046875,11301.693359375,37547.58057594299,37523.73208618164
2022-05-08 13:33:39.278,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,77304.58,292.53,10692.85,558.12,48.6,0.0,44.2,5.7,892.71875,1069.07421875,4.2,30758.828125,0,797.94873046875,11301.693359375,37719.46237564087,37695.55197811127
2022-05-08 13:32:49.699,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,85110.28,301.54,2603.2,449.12,95.8,0.1,3.6,0.5,847.19921875,1177.34375,4.1,30805.0625,0,758.20654296875,11142.771484375,36039.448157310486,36075.03535461426
2022-05-08 13:32:51.708,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,85126.28,301.54,2603.22,449.16,99.6,0.0,0.1,0.2,849.37890625,1178.05859375,4.1,30802.87890625,0,758.20654296875,11142.771484375,36039.448157310486,36075.03535461426
2022-05-08 13:32:53.873,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,12.1,85141.41,301.54,2604.88,449.52,87.9,0.0,9.6,2.1,867.2421875,1193.76953125,4.1,30784.84765625,0,758.20654296875,11142.794921875,36084.81629562378,36119.949363708496
2022-05-08 13:32:55.881,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.2,85153.17,301.54,2608.52,450.0,73.8,0.0,22.8,3.0,867.28125,1194.84765625,4.1,30784.828125,0,758.20654296875,11142.798828125,36222.32984542847,36257.34563064575
2022-05-08 13:32:58.049,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.0,85165.9,301.54,2612.42,450.48,74.0,0.0,22.7,2.8,867.62890625,1194.5859375,4.1,30784.48046875,0,758.20654296875,11142.798828125,36369.839208602905,36404.84168815613
2022-05-08 13:33:00.225,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.0,85178.66,301.54,2616.34,450.96,74.0,0.0,22.7,2.8,868.5234375,1195.45703125,4.1,30783.5859375,0,758.20654296875,11142.798828125,36517.690898895264,36552.648853302
2022-05-08 13:33:02.393,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.1,85191.34,301.54,2620.33,451.4,73.9,0.0,23.3,2.6,867.1953125,1195.296875,4.1,30784.9140625,0,758.20654296875,11142.802734375,36659.998039245605,36694.9840221405
2022-05-08 13:33:04.401,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.5,85203.06,301.54,2623.98,451.85,73.5,0.0,22.9,2.8,867.55078125,1195.19921875,4.1,30784.55859375,0,758.20654296875,11142.802734375,36804.71625518799,36839.62873458862
2022-05-08 13:33:06.409,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.7,85214.84,301.54,2627.47,452.38,74.2,0.0,22.0,3.3,867.5546875,1193.56640625,4.1,30784.5546875,0,758.20654296875,11142.802734375,36960.850732803345,36995.74731254578
2022-05-08 13:33:08.577,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.0,85227.55,301.54,2631.35,452.88,74.1,0.0,22.6,2.9,866.70703125,1192.75390625,4.1,30785.40234375,0,758.20654296875,11142.947265625,37119.6505317688,37154.50368690491
2022-05-08 13:33:10.742,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,27.2,85240.05,301.54,2635.39,453.43,72.8,0.0,23.5,3.2,873.95703125,1196.828125,4.2,30778.15234375,0,758.20654296875,11142.947265625,37277.61038017273,37312.350410461426
2022-05-08 13:33:12.913,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.4,85252.73,301.54,2639.23,454.0,73.6,0.0,22.3,3.3,869.41015625,1195.48828125,4.1,30782.69921875,0,758.20654296875,11142.951171875,37423.126777648926,37457.814989089966
2022-05-08 13:33:14.921,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.4,85264.44,301.54,2642.83,454.51,73.6,0.0,22.6,3.2,868.796875,1195.75390625,4.1,30783.3125,0,758.20654296875,11142.955078125,37583.93467903137,37618.65413093567
2022-05-08 13:33:17.097,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.8,85277.24,301.54,2646.69,455.01,74.2,0.0,22.4,2.9,869.9140625,1195.88671875,4.1,30782.1953125,0,758.20654296875,11142.955078125,37750.00632476807,37784.68606758118
2022-05-08 13:33:19.273,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.2,85289.99,301.54,2650.48,455.61,73.8,0.0,21.9,3.5,870.81640625,1194.86328125,4.1,30781.28515625,0,758.20654296875,11143.083984375,37911.316902160645,37946.03045463562
2022-05-08 13:33:21.441,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.1,85302.68,301.54,2654.36,456.11,73.9,0.0,22.6,2.9,870.2734375,1196.24609375,4.1,30781.8359375,0,758.20654296875,11143.083984375,38077.27745437622,38112.08169746399
2022-05-08 13:33:23.609,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.4,85315.32,301.54,2658.12,456.79,73.6,0.0,21.9,4.0,869.609375,1195.703125,4.1,30782.5,0,758.20654296875,11143.083984375,38226.43327140808,38261.41070175171
2022-05-08 13:33:25.617,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.0,85327.08,301.54,2661.68,457.28,74.0,0.0,22.4,3.1,870.67578125,1195.51171875,4.1,30781.43359375,0,758.20654296875,11151.126953125,38395.150789260864,38430.20178985596
2022-05-08 13:33:27.785,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.1,85339.78,301.54,2665.47,457.88,73.9,0.0,22.0,3.5,871.09375,1195.796875,4.1,30781.015625,0,758.20654296875,11151.126953125,38562.54034805298,38597.527603149414
2022-05-08 13:33:29.953,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.9,85352.49,301.54,2669.25,458.44,74.1,0.0,22.0,3.3,870.90234375,1196.578125,4.1,30781.20703125,0,758.20654296875,11151.126953125,38729.48143577576,38764.35417556763
2022-05-08 13:33:32.123,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.4,85365.14,301.54,2673.17,458.93,73.6,0.0,22.8,2.9,872.39453125,1198.546875,4.1,30779.71484375,0,758.20654296875,11151.130859375,38888.804904937744,38923.62553215027
2022-05-08 13:33:34.131,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.5,85376.85,301.54,2676.62,459.56,73.5,0.0,21.7,4.0,871.640625,1198.35546875,4.1,30780.46875,0,758.20654296875,11151.130859375,39043.56392478943,39078.43257904053
2022-05-08 13:33:36.139,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.2,85388.59,301.54,2680.15,460.1,73.8,0.0,22.2,3.4,871.6953125,1197.48046875,4.1,30780.4140625,0,758.20654296875,11151.130859375,39216.774644851685,39251.7165184021
2022-05-08 13:33:38.307,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.8,85401.31,301.54,2683.92,460.63,74.2,0.0,22.0,3.1,871.5625,1196.81640625,4.1,30780.546875,0,758.20654296875,11151.134765625,39388.6224155426,39423.5619392395
2022-05-08 13:33:40.473,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,14.6,85416.04,301.54,2685.96,461.03,85.4,0.0,11.8,2.3,856.15625,1180.9765625,4.1,30796.1015625,0,758.20654296875,11151.134765625,39464.57190704346,39499.52664279938
2022-05-08 13:32:50.726,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,77378.16,298.47,1909.13,442.08,96.6,0.1,2.6,0.6000000000000001,861.20703125,1095.8984375,4.1,30792.234375,0,822.40576171875,11097.021484375,8633.545839309692,8634.320640563965
2022-05-08 13:32:52.735,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.3,77393.63,298.47,1909.64,442.21,95.7,0.0,3.2,0.8,867.74609375,1101.75,4.1,30785.671875,0,822.40576171875,11097.080078125,8633.550211906433,8634.325057029724
2022-05-08 13:32:54.905,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,77410.86,298.47,1909.73,442.25,99.3,0.0,0.5,0.2,870.59765625,1103.5390625,4.1,30782.8203125,0,822.40576171875,11097.080078125,8633.551199913025,8634.327808380127
2022-05-08 13:32:57.071,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,77428.06,298.47,1909.78,442.31,99.3,0.0,0.30000000000000004,0.30000000000000004,869.57421875,1104.76953125,4.1,30783.83984375,0,822.40576171875,11097.083984375,8633.551199913025,8634.327808380127
2022-05-08 13:32:59.079,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,77443.6,298.47,1910.19,442.4,96.6,0.0,2.5,0.6000000000000001,872.3515625,1104.6328125,4.1,30781.06640625,0,822.40576171875,11097.181640625,8633.551199913025,8634.327808380127
2022-05-08 13:33:01.247,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,77460.79,298.47,1910.26,442.46,99.2,0.0,0.4,0.30000000000000004,870.66796875,1103.4375,4.1,30782.75,0,822.40576171875,11097.181640625,8633.551199913025,8634.327808380127
2022-05-08 13:33:03.415,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,77477.54,298.47,1910.64,442.62,96.7,0.0,2.2,0.9,872.27734375,1103.8046875,4.1,30781.140625,0,822.40576171875,11097.185546875,8633.551199913025,8634.327808380127
2022-05-08 13:33:05.583,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.6,77494.6,298.47,1910.77,442.75,98.4,0.0,0.7000000000000001,0.7000000000000001,874.10546875,1104.8984375,4.2,30779.3125,0,822.40576171875,11097.345703125,8633.551199913025,8634.327808380127
2022-05-08 13:33:07.747,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,77511.77,298.47,1910.83,442.81,99.3,0.0,0.30000000000000004,0.30000000000000004,872.8671875,1104.66796875,4.1,30780.55078125,0,822.40576171875,11097.345703125,8633.551199913025,8634.327808380127
2022-05-08 13:33:09.835,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,77527.92,298.47,1911.27,442.9,96.8,0.0,2.6,0.5,871.0546875,1104.57421875,4.1,30782.36328125,0,822.40576171875,11097.349609375,8633.551199913025,8634.327808380127
2022-05-08 13:33:12.000,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,77545.02,298.47,1911.38,443.0,98.7,0.0,0.6000000000000001,0.6000000000000001,869.62890625,1102.51171875,4.1,30783.7890625,0,822.40576171875,11097.349609375,8633.551199913025,8634.327808380127
2022-05-08 13:33:14.008,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,77560.87,298.47,1911.51,443.06,98.8,0.0,0.8,0.4,879.75390625,1113.796875,4.2,30773.6640625,0,822.40576171875,11097.353515625,8633.551199913025,8634.327808380127
2022-05-08 13:33:16.185,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.5,77577.86,298.47,1911.85,443.12,97.5,0.0,2.0,0.30000000000000004,871.11328125,1103.6875,4.1,30782.3046875,0,822.40576171875,11097.353515625,8633.551199913025,8634.327808380127
2022-05-08 13:33:18.351,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,77595.06,298.47,1911.91,443.19,99.2,0.0,0.30000000000000004,0.4,871.4140625,1103.609375,4.1,30782.00390625,0,822.40576171875,11097.353515625,8633.551199913025,8634.327808380127
2022-05-08 13:33:20.515,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.8,77611.83,298.47,1912.27,443.27,97.2,0.0,2.1,0.5,870.01953125,1101.84375,4.1,30783.3984375,0,822.40576171875,11097.357421875,8633.551199913025,8634.327808380127
2022-05-08 13:33:22.679,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.0,77628.96,298.47,1912.36,443.34,99.0,0.0,0.5,0.4,870.73046875,1103.25390625,4.1,30782.6875,0,822.40576171875,11097.357421875,8633.551199913025,8634.327808380127
2022-05-08 13:33:24.687,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,77644.96,298.47,1912.4,443.35,99.7,0.0,0.2,0.1,878.15234375,1111.94140625,4.2,30775.265625,0,822.40576171875,11097.357421875,8633.551199913025,8634.327808380127
2022-05-08 13:33:26.849,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,77661.67,298.47,1912.77,443.49,96.8,0.0,2.1,0.8,871.14453125,1104.52734375,4.1,30782.2734375,0,822.40576171875,11097.361328125,8633.551199913025,8634.327808380127
2022-05-08 13:33:28.857,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,77677.66,298.47,1912.82,443.51,99.6,0.0,0.30000000000000004,0.1,871.26171875,1104.3046875,4.1,30782.15625,0,822.40576171875,11097.369140625,8633.551199913025,8634.327808380127
2022-05-08 13:33:31.023,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,77694.42,298.47,1913.22,443.6,96.9,0.0,2.3,0.5,872.76171875,1105.33203125,4.1,30780.65625,0,822.40576171875,11097.369140625,8633.551199913025,8634.327808380127
2022-05-08 13:33:33.187,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,77711.58,298.47,1913.28,443.66,99.3,0.0,0.30000000000000004,0.30000000000000004,871.76953125,1106.4140625,4.1,30781.6484375,0,822.40576171875,11097.373046875,8633.551199913025,8634.327808380127
2022-05-08 13:33:35.355,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,77728.85,298.47,1913.32,443.68,99.7,0.0,0.2,0.1,908.87890625,1127.66015625,4.3,30744.5390625,0,822.40576171875,11097.373046875,8633.551199913025,8634.327808380127
2022-05-08 13:33:37.524,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.7,77745.36,298.48,1913.81,443.95,95.2,0.1,2.8,1.6,875.1328125,1106.15625,4.2,30778.28515625,0,822.40576171875,11097.490234375,8633.551199913025,8634.327808380127
2022-05-08 13:33:39.532,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,77761.33,298.48,1913.85,443.98,99.6,0.0,0.2,0.2,883.80078125,1115.84375,4.2,30769.6171875,0,822.40576171875,11097.611328125,8633.55182170868,8634.32863521576
2022-05-08 13:33:41.699,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,77778.08,298.48,1914.25,444.08,96.7,0.0,2.3,0.6000000000000001,875.83984375,1109.21875,4.2,30777.578125,0,822.40576171875,11097.611328125,8633.55182170868,8634.32863521576
2022-05-08 13:33:43.708,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,77794.0,298.48,1914.3,444.16,99.1,0.0,0.30000000000000004,0.5,882.33203125,1116.0625,4.2,30771.0859375,0,822.40576171875,11097.611328125,8633.55182170868,8634.32863521576
2022-05-08 13:32:51.731,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,30.0,86893.41,409.8,862.79,345.22,98.6,0.1,0.9,0.4,941.07421875,1160.4609375,4.4,30714.47265625,0,872.91357421875,11112.986328125,3953.000256538391,3969.1722469329834
2022-05-08 13:32:53.739,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,86909.37,409.8,862.84,345.26,99.4,0.0,0.30000000000000004,0.2,947.203125,1166.8515625,4.4,30708.32421875,0,872.91357421875,11112.986328125,3953.0056171417236,3969.1794147491455
2022-05-08 13:32:55.747,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,86925.24,409.8,862.91,345.33,99.1,0.0,0.4,0.4,949.1484375,1167.1640625,4.4,30706.37890625,0,872.91357421875,11112.990234375,3953.0056171417236,3969.1794147491455
2022-05-08 13:32:57.915,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,86942.45,409.8,862.95,345.37,99.5,0.0,0.2,0.2,948.91015625,1168.1875,4.4,30706.6171875,0,872.91357421875,11112.990234375,3953.0056171417236,3969.1794147491455
2022-05-08 13:33:00.082,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.3,86959.55,409.8,863.06,345.48,98.7,0.0,0.6000000000000001,0.6000000000000001,953.23046875,1168.80078125,4.4,30702.296875,0,872.91357421875,11112.990234375,3953.0056171417236,3969.1794147491455
2022-05-08 13:33:02.246,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,86976.71,409.8,863.16,345.55,99.0,0.0,0.6000000000000001,0.4,953.25390625,1169.35546875,4.4,30702.2734375,0,872.91357421875,11112.994140625,3953.0056171417236,3969.1794147491455
2022-05-08 13:33:04.410,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,86993.86,409.8,863.22,345.62,99.2,0.0,0.30000000000000004,0.4,951.00390625,1165.98046875,4.4,30704.5234375,0,872.91357421875,11112.994140625,3953.0056171417236,3969.1794147491455
2022-05-08 13:33:06.418,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,87009.84,409.8,863.25,345.66,99.6,0.0,0.2,0.2,948.99609375,1164.7265625,4.4,30706.53125,0,872.91357421875,11113.138671875,3953.0056171417236,3969.1794147491455
2022-05-08 13:33:08.582,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,87027.03,409.8,863.31,345.72,99.2,0.0,0.30000000000000004,0.30000000000000004,947.3125,1164.90234375,4.4,30708.21484375,0,872.91357421875,11113.142578125,3953.0056171417236,3969.1794147491455
2022-05-08 13:33:10.746,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,87044.18,409.8,863.42,345.77,99.1,0.0,0.6000000000000001,0.30000000000000004,947.2734375,1165.59375,4.4,30708.25390625,0,872.91357421875,11113.142578125,3953.0056171417236,3969.1794147491455
2022-05-08 13:33:12.911,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,87061.36,409.8,863.48,345.82,99.4,0.0,0.30000000000000004,0.30000000000000004,946.05078125,1164.19140625,4.4,30709.4765625,0,872.91357421875,11113.146484375,3953.0056171417236,3969.1794147491455
2022-05-08 13:33:15.078,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,87078.57,409.8,863.57,345.86,99.3,0.0,0.5,0.2,946.05859375,1163.91796875,4.4,30709.46875,0,872.91357421875,11113.146484375,3953.0056171417236,3969.1794147491455
2022-05-08 13:33:17.241,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,87095.73,409.8,863.61,345.93,99.3,0.0,0.2,0.4,945.8203125,1164.2109375,4.4,30709.70703125,0,872.91357421875,11113.146484375,3953.0056171417236,3969.1794147491455
2022-05-08 13:33:19.249,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,87111.67,409.81,863.67,345.97,99.3,0.1,0.4,0.2,945.9140625,1164.87890625,4.4,30709.60546875,0,872.91357421875,11113.255859375,3953.0056171417236,3969.1794147491455
2022-05-08 13:33:21.414,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,87128.86,409.81,863.72,346.0,99.5,0.0,0.30000000000000004,0.2,948.14453125,1169.07421875,4.4,30707.3828125,0,872.91357421875,11113.255859375,3953.0056171417236,3969.1794147491455
2022-05-08 13:33:23.578,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,87146.08,409.81,863.75,346.02,99.7,0.0,0.2,0.1,950.453125,1168.65625,4.4,30705.07421875,0,872.91357421875,11113.263671875,3953.0056171417236,3969.1794147491455
2022-05-08 13:33:25.742,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,87163.19,409.81,863.87,346.08,99.0,0.0,0.7000000000000001,0.30000000000000004,949.3828125,1167.1953125,4.4,30706.14453125,0,872.91357421875,11113.267578125,3953.0056171417236,3969.1794147491455
2022-05-08 13:33:27.910,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,87180.41,409.81,863.92,346.13,99.3,0.0,0.30000000000000004,0.30000000000000004,950.421875,1167.34375,4.4,30705.10546875,0,872.91357421875,11113.306640625,3953.0056171417236,3969.1794147491455
2022-05-08 13:33:30.074,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.5,87197.44,409.81,864.04,346.27,98.5,0.0,0.7000000000000001,0.8,955.94140625,1169.59765625,4.4,30699.5859375,0,872.91357421875,11113.306640625,3953.0056171417236,3969.1794147491455
