Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:45:45.949,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,94600.83,439.09,8973.86,1104.92,98.3,0.0,1.2,0.5,2378.703125,3083.2109375,17.0,13280.9296875,0,721.25732421875,22393.865234375,10322.701073646545,10459.586196899414
2022-05-13 14:45:47.954,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,94608.76,439.09,8973.91,1104.94,99.1,0.0,0.6000000000000001,0.30000000000000004,2379.41015625,3083.26171875,17.0,13280.22265625,0,721.25732421875,22393.865234375,10322.703139305115,10459.588279724121
2022-05-13 14:45:49.980,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,94616.72,439.09,8973.95,1105.0,98.6,0.0,0.5,0.7000000000000001,2378.15234375,3082.78515625,17.0,13281.48046875,0,721.25732421875,22393.869140625,10322.705124855042,10459.590299606323
2022-05-13 14:45:51.987,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,94624.62,439.09,8974.01,1105.04,98.6,0.0,0.7000000000000001,0.5,2376.98046875,3082.7421875,17.0,13282.65234375,0,721.25732421875,22393.869140625,10322.707236289978,10459.592445373535
2022-05-13 14:45:54.013,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,94632.5,439.09,8974.09,1105.12,98.0,0.0,1.0,1.0,2381.6171875,3085.0859375,17.1,13278.015625,0,721.25732421875,22393.873046875,10322.70941066742,10459.594654083252
2022-05-13 14:45:56.037,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.4,94640.27,439.09,8974.26,1105.22,96.6,0.0,2.1,1.2,2382.59375,3085.68359375,17.1,13277.0390625,0,721.25732421875,22393.876953125,10322.715299606323,10459.602737426758
2022-05-13 14:45:58.044,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,94648.2,439.09,8974.31,1105.24,99.0,0.0,0.6000000000000001,0.2,2382.0625,3085.1640625,17.1,13277.5703125,0,721.25732421875,22393.876953125,10322.717428207397,10459.60488319397
2022-05-13 14:46:00.067,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,94656.15,439.09,8974.34,1105.3,98.9,0.0,0.4,0.7000000000000001,2379.62890625,3084.38671875,17.0,13280.00390625,0,721.25732421875,22393.876953125,10322.719791412354,10459.607280731201
2022-05-13 14:46:02.074,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,94664.01,439.09,8974.41,1105.34,98.5,0.0,0.9,0.5,2380.078125,3086.625,17.0,13279.5546875,0,721.25732421875,22393.880859375,10322.721839904785,10459.609363555908
2022-05-13 14:46:04.101,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,94671.9,439.12,8974.49,1105.44,97.4,0.4,1.0,1.2,2380.82421875,3084.20703125,17.1,13278.80859375,0,721.26123046875,22398.029296875,10322.727646827698,10459.617414474487
2022-05-13 14:46:06.124,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,94679.86,439.12,8974.53,1105.48,99.0,0.0,0.5,0.5,2379.1171875,3084.625,17.0,13280.515625,0,721.26123046875,22398.029296875,10322.72969532013,10459.619497299194
2022-05-13 14:46:08.148,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,94687.85,439.12,8974.57,1105.52,99.0,0.0,0.5,0.5,2380.33203125,3084.66796875,17.1,13279.30078125,0,721.26123046875,22398.033203125,10322.73251247406,10459.622336387634
2022-05-13 14:46:10.173,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,94695.81,439.12,8974.62,1105.55,99.0,0.0,0.6000000000000001,0.4,2379.3515625,3084.484375,17.0,13280.27734375,0,721.26123046875,22398.033203125,10322.738602638245,10459.630633354187
2022-05-13 14:46:12.178,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,94703.72,439.12,8974.67,1105.59,98.9,0.0,0.6000000000000001,0.5,2378.5,3084.453125,17.0,13281.1328125,0,721.26123046875,22398.033203125,10322.740714073181,10459.632779121399
2022-05-13 14:46:14.204,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.6,94711.61,439.12,8974.81,1105.66,97.4,0.0,1.7000000000000002,0.9,2381.77734375,3085.79296875,17.1,13277.85546875,0,721.26123046875,22398.037109375,10322.742951393127,10459.63505077362
2022-05-13 14:44:44.331,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,89106.46,414.66,13455.08,1348.33,86.7,0.1,12.1,0.9,1705.79296875,2305.8125,12.8,13956.53125,0,748.72998046875,20671.521484375,24032.766521453857,24216.724690437317
2022-05-13 14:44:46.336,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,89114.31,414.66,13455.1,1348.44,98.4,0.0,0.30000000000000004,1.4,1711.70703125,2310.20703125,12.9,13950.59375,0,748.72998046875,20671.525390625,24032.768632888794,24216.72683238983
2022-05-13 14:44:48.361,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,30.0,89119.84,414.66,13457.18,1348.64,70.0,0.0,26.3,2.5,1771.9453125,2370.62109375,13.2,13890.35546875,0,748.72998046875,20671.525390625,24078.313190460205,24276.509464263916
2022-05-13 14:44:50.390,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.8,89124.91,414.72,13459.73,1348.85,63.5,0.8,31.9,2.6,1772.48046875,2371.12109375,13.2,13889.8203125,0,748.72998046875,20686.267578125,24147.32521057129,24345.48965358734
2022-05-13 14:44:52.413,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.0,89130.06,414.72,13462.23,1349.04,65.0,0.0,31.6,2.4,1772.7109375,2370.4453125,13.2,13889.58984375,0,748.72998046875,20686.271484375,24219.164484024048,24417.294193267822
2022-05-13 14:44:54.436,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.0,89135.2,414.72,13464.72,1349.22,65.0,0.0,31.5,2.3,1771.6953125,2370.08984375,13.2,13890.60546875,0,748.72998046875,20686.271484375,24291.3894033432,24489.615823745728
2022-05-13 14:44:56.462,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.2,89140.29,414.72,13467.29,1349.44,63.8,0.0,32.2,2.8,1769.05078125,2367.61328125,13.2,13893.25,0,748.72998046875,20686.271484375,24365.419479370117,24563.657293319702
2022-05-13 14:44:58.484,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.4,89145.29,414.72,13469.76,1349.69,63.6,0.0,31.4,3.2,1771.640625,2369.33984375,13.2,13890.66015625,0,748.72998046875,20686.275390625,24437.729300498962,24636.026666641235
2022-05-13 14:45:00.510,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.2,89150.41,414.72,13472.38,1349.9,63.8,0.0,32.7,2.6,1770.9609375,2368.99609375,13.2,13891.33984375,0,748.72998046875,20686.275390625,24513.12676525116,24711.464325904846
2022-05-13 14:45:02.534,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.2,89155.55,414.72,13474.87,1350.13,64.8,0.0,31.4,2.9,1772.93359375,2371.0859375,13.2,13889.3671875,0,748.72998046875,20686.275390625,24586.46514225006,24784.837615013123
2022-05-13 14:45:04.563,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.3,89160.59,414.76,13477.45,1350.35,63.2,0.5,32.3,2.8,1773.00390625,2370.140625,13.2,13889.296875,0,748.72998046875,20686.814453125,24663.23777294159,24861.599705696106
2022-05-13 14:45:06.587,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.3,89165.72,414.76,13479.92,1350.54,64.7,0.0,31.1,2.4,1770.51171875,2369.8671875,13.2,13891.7890625,0,748.72998046875,20686.814453125,24738.21195411682,24936.694807052612
2022-05-13 14:45:08.614,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.6,89170.87,414.76,13482.39,1350.71,65.4,0.0,31.4,2.2,1771.46484375,2369.5625,13.2,13890.8359375,0,748.72998046875,20686.814453125,24816.052597999573,25014.633143424988
2022-05-13 14:45:10.642,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.1,89175.97,414.76,13484.96,1350.91,63.9,0.0,32.2,2.5,1770.59765625,2369.15625,13.2,13891.703125,0,748.72998046875,20686.818359375,24893.818638801575,25092.5167427063
2022-05-13 14:45:12.649,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.7,89181.1,414.76,13487.42,1351.06,65.3,0.0,31.3,1.9,1770.81640625,2368.7421875,13.2,13891.484375,0,748.72998046875,20686.818359375,24971.24751853943,25169.958766937256
2022-05-13 14:45:14.673,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,38.1,89186.08,414.76,13490.14,1351.28,61.9,0.0,33.8,2.7,1770.95703125,2369.48828125,13.2,13891.34375,0,748.72998046875,20686.818359375,25049.48825931549,25248.2615776062
2022-05-13 14:45:16.696,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.8,89191.15,414.76,13492.64,1351.51,64.2,0.0,31.6,2.9,1771.83203125,2369.80859375,13.2,13890.46875,0,748.72998046875,20686.822265625,25126.821009635925,25325.60200405121
2022-05-13 14:45:18.721,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.0,89196.3,414.76,13495.11,1351.73,65.0,0.0,31.2,2.8,1772.35546875,2371.234375,13.2,13889.9453125,0,748.72998046875,20686.822265625,25204.90355873108,25403.689576148987
2022-05-13 14:45:20.745,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.6,89201.37,414.76,13497.67,1351.86,64.4,0.0,32.5,1.7000000000000002,1772.109375,2370.91796875,13.2,13890.19140625,0,748.72998046875,20686.822265625,25285.313897132874,25484.084129333496
2022-05-13 14:45:22.770,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.3,89206.52,414.76,13500.2,1352.06,64.7,0.0,31.8,2.5,1771.37109375,2368.89453125,13.2,13890.9296875,0,748.72998046875,20686.826171875,25365.073656082153,25563.836679458618
2022-05-13 14:45:24.798,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.5,89211.59,414.76,13502.7,1352.25,64.5,0.0,31.8,2.4,1767.03515625,2366.5703125,13.2,13895.265625,0,748.72998046875,20686.826171875,25445.36785888672,25644.162977218628
2022-05-13 14:45:26.826,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.8,89216.76,414.76,13505.31,1352.42,64.2,0.0,32.4,2.1,1766.94140625,2364.796875,13.2,13895.359375,0,748.72998046875,20686.826171875,25523.779636383057,25722.60617160797
2022-05-13 14:45:28.849,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,37.2,89221.75,414.76,13507.8,1352.76,62.8,0.0,31.4,4.3,1771.80859375,2368.83984375,13.2,13890.4921875,0,748.72998046875,20686.830078125,25600.03942966461,25798.85430908203
2022-05-13 14:45:30.874,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.6,89226.92,414.76,13510.23,1352.95,65.4,0.0,30.7,2.4,1770.734375,2367.6171875,13.2,13891.56640625,0,748.72998046875,20686.830078125,25679.65609741211,25878.55849456787
2022-05-13 14:45:32.902,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.5,89232.15,414.76,13512.73,1353.12,65.4,0.0,31.3,2.1,1769.390625,2367.00390625,13.2,13892.91015625,0,748.72998046875,20686.849609375,25761.355627059937,25960.190328598022
2022-05-13 14:45:34.930,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.0,89237.22,414.76,13515.26,1353.34,63.9,0.0,31.9,2.8,1767.48046875,2366.65234375,13.2,13894.8203125,0,748.72998046875,20686.927734375,25843.383091926575,26042.308793067932
2022-05-13 14:45:36.958,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.5,89242.31,414.76,13517.84,1353.53,63.7,0.0,32.3,2.4,1768.796875,2366.6015625,13.2,13893.50390625,0,748.72998046875,20686.927734375,25923.553879737854,26122.484128952026
2022-05-13 14:45:38.982,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.9,89247.47,414.76,13520.37,1353.77,64.1,0.0,31.4,3.0,1769.6875,2369.04296875,13.2,13892.61328125,0,748.72998046875,20687.056640625,26003.87356853485,26202.823839187622
2022-05-13 14:45:41.005,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.8,89252.58,414.77,13522.92,1353.94,64.1,0.1,32.0,2.1,1771.1953125,2369.21484375,13.2,13891.10546875,0,748.72998046875,20687.060546875,26087.5453042984,26286.560550689697
2022-05-13 14:45:43.029,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.1,89257.71,414.77,13525.41,1354.09,64.9,0.0,31.5,1.9,1771.59765625,2369.21875,13.2,13890.703125,0,748.72998046875,20687.060546875,26169.359436035156,26368.41985797882
2022-05-13 14:45:45.054,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.1,89262.78,414.77,13527.98,1354.28,63.9,0.0,32.4,2.4,1769.99609375,2369.45703125,13.2,13892.3046875,0,748.72998046875,20687.060546875,26251.385061264038,26450.582396507263
2022-05-13 14:45:47.081,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.0,89267.92,414.77,13530.51,1354.5,64.0,0.0,31.5,2.7,1771.83984375,2369.265625,13.2,13890.4609375,0,748.72998046875,20687.064453125,26334.548434257507,26533.72242832184
2022-05-13 14:45:49.105,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.2,89272.97,414.77,13533.06,1354.74,63.8,0.0,32.2,3.0,1771.77734375,2369.421875,13.2,13890.5234375,0,748.72998046875,20687.068359375,26417.012141227722,26616.22217273712
2022-05-13 14:45:51.130,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.9,89278.13,414.77,13535.54,1354.92,65.0,0.0,31.2,2.3,1771.93359375,2370.28125,13.2,13890.3671875,0,748.72998046875,20687.068359375,26498.09854698181,26697.3227186203
2022-05-13 14:45:53.158,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.9,89283.28,414.77,13538.13,1355.09,64.1,0.0,32.3,2.1,1771.90234375,2369.17578125,13.2,13890.3984375,0,748.72998046875,20687.072265625,26583.43918991089,26782.667934417725
2022-05-13 14:45:55.185,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.6,89288.31,414.77,13540.67,1355.34,63.4,0.0,32.0,3.2,1772.15625,2372.9765625,13.2,13890.14453125,0,748.72998046875,20687.072265625,26665.206594467163,26864.45796775818
2022-05-13 14:45:57.192,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.6,89293.51,414.77,13542.97,1355.54,66.4,0.0,29.4,2.6,1768.2109375,2366.51171875,13.2,13894.08984375,0,748.72998046875,20687.072265625,26743.601846694946,26942.75685596466
2022-05-13 14:45:59.218,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,37.6,89298.44,414.77,13545.53,1355.82,62.4,0.0,32.4,3.5,1771.0078125,2369.60546875,13.2,13891.29296875,0,748.72998046875,20687.076171875,26827.18247795105,27026.27866268158
2022-05-13 14:46:01.246,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.7,89303.57,414.77,13548.02,1355.98,65.3,0.0,31.7,2.0,1772.15234375,2370.1640625,13.2,13890.1484375,0,748.72998046875,20687.076171875,26911.755001068115,27110.825693130493
2022-05-13 14:46:03.273,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.5,89308.78,414.77,13550.42,1356.18,65.5,0.0,30.2,2.5,1773.10546875,2371.046875,13.2,13889.1953125,0,748.72998046875,20687.076171875,26994.43995285034,27193.482800483704
2022-05-13 14:46:05.297,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.5,89313.8,414.77,13552.94,1356.41,63.5,0.0,31.9,2.9,1772.484375,2371.0625,13.2,13889.81640625,0,748.72998046875,20687.146484375,27077.512371063232,27276.540468215942
2022-05-13 14:46:07.303,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.9,89318.88,414.77,13555.34,1356.6,65.1,0.0,30.8,2.4,1773.1640625,2371.92578125,13.2,13889.13671875,0,748.72998046875,20687.146484375,27162.962356567383,27362.033126831055
2022-05-13 14:46:09.330,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,35.4,89324.0,414.77,13557.82,1356.78,64.6,0.0,31.3,2.3,1773.09765625,2373.4765625,13.2,13889.203125,0,748.72998046875,20687.150390625,27246.42301940918,27445.50252723694
2022-05-13 14:46:11.354,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,36.2,89329.13,414.77,13560.37,1357.02,63.8,0.0,31.7,3.0,1775.25390625,2374.34375,13.3,13887.046875,0,748.72998046875,20687.154296875,27331.627550125122,27530.70943546295
2022-05-13 14:46:13.383,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,34.9,89334.33,414.77,13562.86,1357.22,65.1,0.0,31.2,2.5,1780.4296875,2379.67578125,13.3,13881.87109375,0,748.72998046875,20687.154296875,27417.18004989624,27616.32486820221
