Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:58:39.541,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,52.0,14424.82,329.27,332.51,187.0,48.0,0.0,38.0,13.8,933.90234375,1195.7109375,7.9,14744.6171875,0,725.86669921875,11188.587890625,1418.2796277999878,1427.5300998687744
2022-05-12 18:58:41.629,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.0,14428.91,329.27,335.55,188.18,49.0,0.0,36.4,14.1,933.74609375,1195.81640625,7.9,14744.7734375,0,725.86669921875,11188.587890625,1433.2005281448364,1442.4757976531982
2022-05-12 18:58:43.718,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.8,14432.92,329.27,338.68,189.34,48.2,0.0,37.6,13.9,935.8359375,1198.51171875,7.9,14742.68359375,0,725.86669921875,11188.591796875,1452.9842863082886,1462.257604598999
2022-05-12 18:58:45.806,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.6,14436.96,329.27,341.86,190.44,48.4,0.0,38.1,13.2,936.82421875,1198.42578125,7.9,14741.6953125,0,725.86669921875,11188.595703125,1467.8971605300903,1477.194086074829
2022-05-12 18:58:47.895,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,51.8,14440.99,329.27,344.85,191.74,48.2,0.0,35.8,15.6,937.2265625,1198.64453125,7.9,14741.296875,0,725.86669921875,11188.595703125,1485.6959733963013,1495.001459121704
2022-05-12 18:58:49.904,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,53.2,14444.73,329.27,348.01,192.83,46.8,0.0,39.5,13.6,938.01953125,1199.375,7.9,14740.5,0,725.86669921875,11188.599609375,1503.5025415420532,1512.8065662384033
2022-05-12 18:58:51.990,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,28.2,14450.72,329.27,349.67,193.5,71.8,0.0,19.9,8.0,703.94921875,966.57421875,6.5,14974.71875,0,725.86669921875,11188.603515625,1507.5813074111938,1516.8538217544556
2022-05-12 18:58:24.041,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.0,14546.26,326.37,191.17,136.19,98.3,0.1,0.8,0.7000000000000001,817.3515625,1075.5234375,7.2,14863.1640625,0,724.94482421875,11183.560546875,1.082003593444824,1.144370079040527
2022-05-12 18:58:26.050,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.0,14554.03,326.37,191.3,136.3,97.0,0.0,1.6,1.4,834.0078125,1091.2734375,7.3,14846.4609375,0,724.94482421875,11183.560546875,1.0858097076416011,1.148117065429687
2022-05-12 18:58:28.137,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.8,14562.2,326.37,191.4,136.35,98.2,0.0,1.2,0.6000000000000001,840.4609375,1096.0390625,7.3,14840.0078125,0,724.94482421875,11183.564453125,1.087238311767578,1.151612281799316
2022-05-12 18:58:30.221,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,14570.42,326.37,191.45,136.39,98.8,0.0,0.6000000000000001,0.5,839.21484375,1096.0546875,7.3,14841.25390625,0,724.94482421875,11183.568359375,1.087238311767578,1.151612281799316
2022-05-12 18:58:32.305,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.4,14578.54,326.37,191.56,136.47,97.6,0.0,1.3,1.0,843.390625,1097.9296875,7.3,14837.078125,0,724.94482421875,11183.568359375,1.087238311767578,1.151612281799316
2022-05-12 18:58:34.389,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.0,14586.59,326.37,191.7,136.58,97.0,0.0,1.7000000000000002,1.3,842.359375,1097.06640625,7.3,14838.109375,0,724.94482421875,11183.572265625,1.087238311767578,1.151612281799316
2022-05-12 18:58:36.473,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,14594.8,326.37,191.75,136.65,98.6,0.0,0.6000000000000001,0.8,841.8671875,1098.203125,7.3,14838.6015625,0,724.94482421875,11183.572265625,1.087238311767578,1.151612281799316
2022-05-12 18:58:38.560,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,14603.02,326.37,191.81,136.69,98.8,0.0,0.7000000000000001,0.5,843.80078125,1099.43359375,7.3,14836.66796875,0,724.94482421875,11183.572265625,1.087238311767578,1.151612281799316
2022-05-12 18:58:40.645,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,14611.23,326.37,191.88,136.74,98.6,0.0,0.8,0.6000000000000001,843.82421875,1099.35546875,7.3,14836.64453125,0,724.94482421875,11183.576171875,1.087238311767578,1.151612281799316
2022-05-12 18:58:42.727,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,14619.42,326.37,191.93,136.81,98.6,0.0,0.6000000000000001,0.8,843.52734375,1098.51953125,7.3,14836.94140625,0,724.94482421875,11183.576171875,1.087238311767578,1.151612281799316
2022-05-12 18:58:44.813,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,14627.67,326.37,191.99,136.85,98.8,0.0,0.7000000000000001,0.5,860.328125,1116.8671875,7.4,14820.140625,0,724.94482421875,11183.576171875,1.087238311767578,1.151612281799316
2022-05-12 18:58:46.897,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,14635.85,326.37,192.05,136.9,98.7,0.0,0.7000000000000001,0.6000000000000001,845.58984375,1100.55859375,7.3,14834.87890625,0,724.94482421875,11183.587890625,1.087238311767578,1.151612281799316
2022-05-12 18:58:48.981,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,14644.09,326.37,192.09,136.94,98.9,0.0,0.5,0.5,845.58984375,1100.95703125,7.3,14834.87890625,0,724.94482421875,11183.587890625,1.087238311767578,1.151612281799316
2022-05-12 18:58:51.065,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,14652.26,326.37,192.15,136.99,98.7,0.0,0.7000000000000001,0.6000000000000001,845.09375,1100.8203125,7.3,14835.375,0,724.94482421875,11183.728515625,1.087301254272461,1.151812553405761
2022-05-12 18:58:53.073,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,14660.2,326.37,192.18,137.02,99.1,0.0,0.4,0.4,835.8125,1091.64453125,7.3,14844.65625,0,724.94482421875,11183.732421875,1.087860107421875,1.15243911743164
2022-05-12 18:58:55.157,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,14668.39,326.37,192.24,137.06,98.8,0.0,0.7000000000000001,0.5,833.89453125,1091.890625,7.3,14846.57421875,0,724.94482421875,11183.732421875,1.087860107421875,1.15243911743164
2022-05-12 18:58:25.044,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,14550.11,326.37,191.25,136.24,98.3,0.1,0.8,0.7000000000000001,829.51953125,1087.6796875,7.2,14850.97265625,0,724.94482421875,11183.560546875,1.090672492980957,1.15235424041748
2022-05-12 18:58:27.053,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.5,14557.93,326.37,191.36,136.33,97.5,0.0,1.4,1.1,840.953125,1096.84765625,7.3,14839.515625,0,724.94482421875,11183.560546875,1.095907211303711,1.159596443176269
2022-05-12 18:58:29.061,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,14565.85,326.37,191.42,136.37,98.6,0.0,0.7000000000000001,0.5,840.453125,1096.07421875,7.3,14840.015625,0,724.94482421875,11183.564453125,1.095907211303711,1.159596443176269
2022-05-12 18:58:31.069,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.1,14573.67,326.37,191.51,136.45,97.9,0.0,1.1,1.0,844.24609375,1098.58984375,7.3,14836.22265625,0,724.94482421875,11183.568359375,1.095907211303711,1.159596443176269
2022-05-12 18:58:33.077,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.1,14581.43,326.37,191.64,136.56,96.9,0.0,1.6,1.4,842.90625,1097.2734375,7.3,14837.5625,0,724.94482421875,11183.568359375,1.095907211303711,1.159596443176269
2022-05-12 18:58:35.083,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.0,14589.3,326.37,191.73,136.63,98.0,0.0,1.1,0.9,841.62109375,1097.26953125,7.3,14838.84765625,0,724.94482421875,11183.572265625,1.095907211303711,1.159596443176269
2022-05-12 18:58:37.091,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,14597.21,326.37,191.78,136.67,98.9,0.0,0.6000000000000001,0.5,842.60546875,1098.85546875,7.3,14837.86328125,0,724.94482421875,11183.572265625,1.095907211303711,1.159596443176269
2022-05-12 18:58:39.099,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,14605.14,326.37,191.83,136.7,99.0,0.0,0.6000000000000001,0.4,843.62109375,1098.89453125,7.3,14836.84765625,0,724.94482421875,11183.572265625,1.095907211303711,1.159596443176269
2022-05-12 18:58:41.106,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.0,14613.0,326.37,191.91,136.78,98.0,0.0,1.0,1.0,842.8828125,1098.3671875,7.3,14837.5859375,0,724.94482421875,11183.576171875,1.095907211303711,1.159596443176269
2022-05-12 18:58:43.112,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,14620.94,326.37,191.94,136.82,99.1,0.0,0.4,0.5,843.12890625,1098.328125,7.3,14837.33984375,0,724.94482421875,11183.576171875,1.095907211303711,1.159596443176269
2022-05-12 18:58:45.120,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,14628.83,326.37,192.01,136.88,98.4,0.0,0.9,0.7000000000000001,843.0,1100.0234375,7.3,14837.46875,0,724.94482421875,11183.583984375,1.095907211303711,1.159596443176269
2022-05-12 18:58:47.128,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,14636.76,326.37,192.05,136.91,99.1,0.0,0.5,0.4,845.58984375,1100.55859375,7.3,14834.87890625,0,724.94482421875,11183.587890625,1.095907211303711,1.159596443176269
2022-05-12 18:58:49.136,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,14644.7,326.37,192.1,136.94,98.9,0.0,0.6000000000000001,0.4,845.58984375,1100.95703125,7.3,14834.87890625,0,724.94482421875,11183.587890625,1.095907211303711,1.159596443176269
2022-05-12 18:58:51.144,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,14652.56,326.37,192.16,136.99,98.5,0.0,0.8,0.6000000000000001,838.05859375,1093.6953125,7.3,14842.41015625,0,724.94482421875,11183.728515625,1.096529006958007,1.160423278808593
2022-05-12 18:58:53.150,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.6000000000000001,14660.5,326.37,192.18,137.02,99.4,0.0,0.30000000000000004,0.4,835.8125,1091.64453125,7.3,14844.65625,0,724.94482421875,11183.732421875,1.096529006958007,1.160423278808593
2022-05-12 18:58:55.157,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,14668.39,326.37,192.24,137.06,98.7,0.0,0.8,0.5,833.89453125,1091.890625,7.3,14846.57421875,0,724.94482421875,11183.732421875,1.096529006958007,1.160423278808593
2022-05-12 18:58:57.165,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.1,14676.25,326.37,192.32,137.15,97.9,0.0,1.0,1.1,822.3828125,1078.54296875,7.2,14858.09765625,0,724.94482421875,11183.759765625,1.096569061279296,1.160463333129882
