Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:11:25.505,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,97207.5,302.83,7116.22,2008.37,48.0,0.0,35.0,15.9,880.94921875,1205.5703125,4.2,30770.9765625,0,758.20654296875,11472.560546875,210752.4856557846,210836.2664642334
2022-05-08 14:11:27.671,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,97215.66,302.83,7122.35,2010.92,47.9,0.0,36.0,15.0,881.40625,1206.1640625,4.2,30770.51953125,0,758.20654296875,11472.560546875,211015.90066051483,211099.69387817383
2022-05-08 14:11:29.843,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,44.7,97225.1,302.84,7127.51,2013.24,55.3,0.1,30.2,13.6,856.859375,1181.03125,4.1,30795.4296875,0,758.20654296875,11472.697265625,211222.9962759018,211306.6061153412
2022-05-08 14:11:32.009,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,97242.29,302.84,7127.56,2013.31,99.3,0.0,0.30000000000000004,0.4,855.67578125,1179.43359375,4.1,30796.61328125,0,758.20654296875,11472.697265625,211222.9962759018,211306.6061153412
2022-05-08 14:10:56.961,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,92284.99,301.45,4100.61,1417.07,93.6,0.1,4.6,1.5,863.71875,1101.1953125,4.1,30789.72265625,0,822.40576171875,11336.060546875,102225.00464725494,102255.42974281311
2022-05-08 14:10:58.970,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,92300.94,301.45,4100.67,1417.1,99.4,0.0,0.4,0.2,869.14453125,1105.80859375,4.1,30784.2734375,0,822.40576171875,11336.064453125,102225.00851631165,102255.43336391449
2022-05-08 14:11:01.135,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,46.7,92310.04,301.45,4106.42,1419.15,53.3,0.0,33.7,12.0,891.265625,1125.86328125,4.2,30761.8046875,0,822.40576171875,11336.064453125,102433.62024021149,102462.84381008148
2022-05-08 14:11:03.304,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.2,92317.54,301.46,4113.31,1421.7,43.7,0.1,40.2,14.9,890.82421875,1128.33984375,4.2,30762.2421875,0,822.40576171875,11344.162109375,102660.7034368515,102689.98344516754
2022-05-08 14:11:05.473,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.6,92325.78,301.46,4119.64,1423.96,48.4,0.0,37.2,13.3,892.5234375,1128.6015625,4.2,30760.53125,0,822.40576171875,11344.166015625,102901.09774112701,102930.34473896027
2022-05-08 14:11:07.644,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.4,92333.44,301.46,4126.14,1426.63,44.6,0.0,37.9,15.6,896.21484375,1132.67578125,4.2,30756.83984375,0,822.40576171875,11344.166015625,103126.34265613556,103155.62690734863
2022-05-08 14:11:09.654,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.0,92340.93,301.46,4132.18,1428.79,47.0,0.0,37.9,13.6,893.18359375,1128.140625,4.2,30759.87109375,0,822.40576171875,11344.169921875,103364.2993555069,103393.41922569275
2022-05-08 14:11:11.821,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.7,92349.22,301.46,4138.23,1431.3,48.3,0.0,35.3,14.6,893.05859375,1127.6875,4.2,30759.99609375,0,822.40576171875,11344.169921875,103591.01815128326,103620.18063545227
2022-05-08 14:11:13.832,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.5,92356.32,301.46,4144.29,1433.74,44.5,0.0,37.9,15.3,894.09765625,1128.44140625,4.2,30758.95703125,0,822.40576171875,11344.169921875,103830.91932201385,103859.9741306305
2022-05-08 14:11:16.000,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.8,92364.5,301.5,4150.36,1436.3,48.0,0.2,35.6,15.0,893.9453125,1129.59765625,4.2,30759.109375,0,822.40576171875,11344.353515625,104080.40396976471,104109.38824081421
2022-05-08 14:11:18.170,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.2,92372.63,301.5,4156.44,1438.94,47.8,0.0,35.7,15.5,894.87109375,1129.43359375,4.2,30758.18359375,0,822.40576171875,11344.353515625,104339.84826755524,104368.88739967346
2022-05-08 14:11:20.336,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.5,92380.29,301.5,4162.98,1441.6,44.5,0.0,38.0,15.4,894.1015625,1127.0390625,4.2,30758.953125,0,822.40576171875,11344.353515625,104588.7672700882,104617.88927078247
2022-05-08 14:11:22.504,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.5,92388.62,301.5,4169.05,1444.04,48.5,0.0,35.4,14.2,892.41796875,1125.69921875,4.2,30760.640625,0,822.40576171875,11344.357421875,104827.02588176727,104856.07035255432
2022-05-08 14:11:24.514,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.5,92396.2,301.5,4174.79,1446.36,47.5,0.0,36.0,14.5,896.140625,1131.82421875,4.2,30756.9140625,0,822.40576171875,11344.357421875,105083.99875164032,105112.9619140625
2022-05-08 14:11:26.684,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.6,92404.22,301.5,4181.16,1448.87,46.4,0.0,36.9,14.5,899.76953125,1134.515625,4.2,30753.28515625,0,822.40576171875,11344.357421875,105330.61525058746,105359.5987815857
2022-05-08 14:11:28.777,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.2,92412.35,301.5,4186.83,1451.31,48.8,0.0,34.0,14.6,892.8984375,1126.03515625,4.2,30760.15625,0,822.40576171875,11344.361328125,105596.47208690643,105625.51774597168
2022-05-08 14:11:30.947,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,20.7,92426.1,301.5,4189.28,1452.28,79.3,0.0,14.1,5.6,867.2109375,1101.83203125,4.1,30786.20703125,0,822.40576171875,11344.361328125,105666.99461269379,105696.05723190308
2022-05-08 14:11:33.115,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,92443.32,301.5,4189.34,1452.32,99.4,0.0,0.30000000000000004,0.2,865.203125,1102.28515625,4.1,30788.21484375,0,822.40576171875,11344.369140625,105666.99461269379,105696.05723190308
2022-05-08 14:10:57.981,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,9.1,104746.28,410.55,1092.69,493.99,98.5,0.1,0.9,0.5,942.5625,1162.3125,4.4,30713.00390625,0,872.91357421875,11169.884765625,24483.52714729309,24505.786675453186
2022-05-08 14:10:59.991,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,11.7,104760.37,410.55,1093.97,494.51,88.3,0.0,8.0,3.3,964.30859375,1179.15234375,4.4,30691.109375,0,872.91357421875,11169.896484375,24553.05955696106,24575.906494140625
2022-05-08 14:11:01.999,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.4,104772.01,410.55,1096.74,495.75,73.5,0.0,17.6,7.8,962.453125,1178.4140625,4.4,30692.96484375,0,872.91357421875,11169.896484375,24776.44370651245,24799.40584564209
2022-05-08 14:11:04.166,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.7,104784.55,410.55,1099.64,497.17,73.4,0.0,16.9,8.3,960.1796875,1177.296875,4.4,30695.23828125,0,872.91357421875,11169.900390625,24995.303548812866,25018.185022354126
2022-05-08 14:11:06.175,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.6,104796.19,410.55,1102.43,498.39,73.4,0.0,17.6,7.7,961.71484375,1178.4765625,4.4,30693.703125,0,872.91357421875,11169.900390625,25235.340713500977,25258.265147209167
2022-05-08 14:11:08.343,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.7,104808.73,410.55,1105.32,499.81,73.3,0.0,16.9,8.3,961.015625,1178.12109375,4.4,30694.40234375,0,872.91357421875,11169.900390625,25475.669464111328,25498.672141075134
2022-05-08 14:11:10.511,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.3,104821.34,410.55,1108.32,501.09,73.7,0.0,17.5,7.5,961.015625,1178.171875,4.4,30694.40234375,0,872.91357421875,11169.904296875,25719.929006576538,25743.085919380188
2022-05-08 14:11:12.678,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.2,104833.93,410.55,1111.13,502.59,73.8,0.0,16.5,8.8,959.84375,1177.66796875,4.4,30695.57421875,0,872.91357421875,11169.904296875,25962.185890197754,25985.299481391907
2022-05-08 14:11:14.843,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.6,104846.44,410.55,1113.94,504.11,73.4,0.0,16.5,8.9,959.66796875,1178.19921875,4.4,30695.75,0,872.91357421875,11169.912109375,26183.164379119873,26206.16289997101
2022-05-08 14:11:16.851,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.6,104858.07,410.55,1116.73,505.41,73.4,0.0,17.6,8.2,977.86328125,1195.0546875,4.5,30677.5546875,0,872.91357421875,11169.916015625,26413.585165023804,26436.71834087372
2022-05-08 14:11:18.860,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,25.9,104869.75,410.55,1119.5,506.64,74.1,0.0,17.6,7.8,961.87109375,1178.33203125,4.4,30693.546875,0,872.91357421875,11169.916015625,26669.280960083008,26692.39435863495
2022-05-08 14:11:21.027,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.6,104882.33,410.55,1122.35,508.12,73.4,0.0,16.6,8.6,962.50390625,1178.90625,4.4,30692.9140625,0,872.91357421875,11169.919921875,26904.66107749939,26927.835572242737
2022-05-08 14:11:23.035,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.2,104893.99,410.55,1124.96,509.53,73.8,0.0,16.5,8.9,961.00390625,1178.33984375,4.4,30694.4140625,0,872.91357421875,11169.919921875,27158.876405715942,27182.17135334015
2022-05-08 14:11:25.206,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.8,104906.55,410.55,1127.87,511.02,73.2,0.0,17.0,8.7,962.48046875,1179.8984375,4.4,30692.9375,0,872.91357421875,11169.923828125,27410.30576324463,27433.735098838806
2022-05-08 14:11:27.374,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.5,104919.09,410.56,1130.78,512.44,73.5,0.1,17.0,8.3,960.77734375,1179.2890625,4.4,30694.640625,0,872.91357421875,11170.052734375,27651.9970703125,27675.658442497253
2022-05-08 14:11:29.383,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.2,104930.79,410.56,1133.53,513.71,73.8,0.0,17.3,8.0,953.78515625,1169.328125,4.4,30701.6328125,0,872.91357421875,11170.056640625,27914.553661346436,27938.388513565063
2022-05-08 14:11:31.558,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,3.1,104947.57,410.56,1133.84,513.94,96.9,0.0,1.8,1.3,953.10546875,1169.1484375,4.4,30702.4609375,0,872.91357421875,11170.056640625,27914.554220199585,27938.38914012909
2022-05-08 14:11:33.723,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,104964.72,410.56,1133.92,514.0,99.1,0.0,0.5,0.30000000000000004,949.640625,1165.828125,4.4,30705.92578125,0,872.91357421875,11170.060546875,27914.554220199585,27938.38914012909
2022-05-08 14:11:35.898,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,104981.94,410.56,1133.99,514.05,99.3,0.0,0.4,0.30000000000000004,948.33203125,1165.72265625,4.4,30707.234375,0,872.91357421875,11170.060546875,27914.554220199585,27938.38914012909
