Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:13:32.031,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,33.3,10447.74,355.96,7741.16,276.4,54.5,0.1,43.9,1.3,845.75,1237.5078125,7.3,14835.953125,0,843.94091796875,12053.900390625,7746.902620315552,7732.763586997986
2022-05-12 19:13:34.040,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,0.9,10455.69,355.96,7741.18,276.45,99.1,0.0,0.2,0.6000000000000001,850.8046875,1240.78515625,7.4,14830.87109375,0,843.94091796875,12053.900390625,7746.902620315552,7732.763586997986
2022-05-12 19:13:36.126,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.1,10463.93,355.96,7741.22,276.5,98.9,0.0,0.5,0.6000000000000001,860.2890625,1251.99609375,7.4,14821.38671875,0,843.94091796875,12053.904296875,7746.902620315552,7732.763586997986
2022-05-12 19:13:38.150,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,91.2,10464.61,355.99,7747.95,277.09,8.4,0.4,83.4,7.3,1140.421875,1528.5625,9.2,14540.8671875,0,843.94091796875,12054.029296875,7777.6950941085815,7763.506460189819
2022-05-12 19:13:40.239,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,10464.61,355.99,7755.98,277.4,0.0,0.0,95.9,3.7,1142.09375,1528.0078125,9.2,14539.1953125,0,843.94091796875,12054.029296875,7810.334122657776,7795.915769577026
2022-05-12 19:13:42.327,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,10464.61,355.99,7763.94,277.74,0.0,0.0,95.3,4.1,1141.4375,1528.47265625,9.2,14539.8515625,0,843.94091796875,12054.029296875,7839.0377740859985,7824.583211898804
2022-05-12 19:13:44.335,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,10464.61,355.99,7771.55,278.14,0.0,0.0,94.8,5.0,1143.8984375,1529.83984375,9.2,14537.390625,0,843.94091796875,12054.033203125,7869.689883232117,7855.212821960449
2022-05-12 19:13:46.423,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,10464.61,355.99,7779.44,278.57,0.0,0.0,94.4,5.1,1149.23046875,1536.18359375,9.2,14532.05859375,0,843.94091796875,12054.033203125,7901.180371284485,7886.730060577393
2022-05-12 19:13:48.431,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,10464.61,355.99,7787.04,278.96,0.0,0.0,94.6,4.9,1142.9140625,1530.16015625,9.2,14538.375,0,843.94091796875,12054.033203125,7929.846661567688,7915.3717975616455
2022-05-12 19:13:50.520,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,88.2,10465.59,355.99,7793.93,279.41,11.8,0.0,82.6,5.4,856.15234375,1244.5390625,7.4,14825.5234375,0,843.94091796875,12054.037109375,7951.65026473999,7937.1738023757935
2022-05-12 19:13:33.100,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,50.0,16247.7,329.99,1900.61,353.55,87.6,0.1,10.5,1.8,699.875,965.765625,6.4,14978.81640625,0,725.93701171875,11204.005859375,8632.721940040588,8655.123927116394
2022-05-12 19:13:35.108,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,16255.62,330.0,1900.64,353.6,98.9,0.1,0.4,0.6000000000000001,702.40234375,967.05078125,6.5,14976.265625,0,725.93701171875,11204.162109375,8632.721940040588,8655.123927116394
2022-05-12 19:13:37.192,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,41.8,16260.46,330.0,1903.68,354.02,58.2,0.0,36.6,5.1,985.4140625,1248.22265625,8.2,14692.91796875,0,725.93701171875,11204.166015625,8642.206461906433,8664.911604881287
2022-05-12 19:13:39.201,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16260.46,330.0,1911.28,354.4,0.0,0.0,94.5,4.7,986.96484375,1250.37109375,8.2,14691.359375,0,725.93701171875,11204.166015625,8677.471600532532,8700.376362800598
2022-05-12 19:13:41.289,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,16260.47,330.0,1919.12,354.87,0.1,0.0,93.9,5.6,985.14453125,1250.01953125,8.2,14693.1796875,0,725.93701171875,11204.173828125,8712.971138954163,8736.039732933044
2022-05-12 19:13:43.386,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16260.47,330.0,1926.8,355.54,0.0,0.0,91.6,8.0,987.4453125,1251.859375,8.2,14690.875,0,725.93701171875,11204.173828125,8739.911774635315,8762.985026359558
2022-05-12 19:13:45.473,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,16260.48,330.0,1934.67,355.98,0.1,0.0,94.1,5.3,991.10546875,1253.72265625,8.3,14687.2109375,0,725.93701171875,11204.173828125,8769.749247550964,8792.98648929596
2022-05-12 19:13:47.565,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16260.48,330.0,1942.25,356.74,0.0,0.0,90.6,9.1,1002.3984375,1265.078125,8.3,14675.9140625,0,725.93701171875,11204.177734375,8797.699358940125,8821.09794139862
2022-05-12 19:13:49.633,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16260.48,330.0,1949.74,357.49,0.0,0.0,90.6,9.1,993.28515625,1254.671875,8.3,14685.02734375,0,725.93701171875,11204.177734375,8831.473008155823,8855.032097816467
2022-05-12 19:13:51.723,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,30.9,16266.25,330.0,1952.01,357.78,69.1,0.0,27.2,3.5,705.0546875,969.96484375,6.5,14973.61328125,0,725.93701171875,11204.177734375,8832.55111026764,8855.98928451538
2022-05-12 19:13:34.173,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,17741.66,327.65,502.49,255.98,96.2,0.1,2.4,1.2,822.46875,1088.44921875,7.2,14858.046875,0,724.94482421875,11200.978515625,2334.2978715896606,2337.3212270736694
2022-05-12 19:13:36.182,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,17749.49,327.65,502.57,256.06,98.0,0.0,1.0,1.0,838.6015625,1105.484375,7.3,14841.8671875,0,724.94482421875,11200.978515625,2334.3017406463623,2337.3249740600586
2022-05-12 19:13:38.269,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,71.8,17751.85,327.65,507.42,257.16,28.2,0.0,58.0,13.2,1060.44140625,1323.41796875,8.7,14619.76171875,0,724.94482421875,11209.060546875,2369.546474456787,2372.3559341430664
2022-05-12 19:13:40.357,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,76.0,17753.85,327.65,513.0,257.87,24.0,0.0,67.1,8.5,1061.51953125,1323.5078125,8.7,14618.68359375,0,724.94482421875,11209.060546875,2403.0650310516357,2405.9759674072266
2022-05-12 19:13:42.442,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,76.9,17755.77,327.65,518.62,258.61,23.1,0.0,67.6,8.9,1061.6171875,1323.828125,8.7,14618.5859375,0,724.94482421875,11209.060546875,2434.289291381836,2437.1388835906982
2022-05-12 19:13:44.531,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,76.5,17757.73,327.65,524.16,259.44,23.5,0.0,66.3,9.9,1061.28125,1323.2890625,8.7,14618.921875,0,724.94482421875,11209.064453125,2463.46852684021,2466.242780685425
2022-05-12 19:13:46.622,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,76.9,17759.66,327.65,529.76,260.21,23.1,0.0,67.1,9.2,1060.57421875,1322.86328125,8.7,14619.62890625,0,724.94482421875,11209.064453125,2497.4260444641113,2500.2163486480713
2022-05-12 19:13:48.710,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,76.4,17761.63,327.65,535.23,261.09,23.6,0.0,65.6,10.6,1060.140625,1322.89453125,8.7,14620.0625,0,724.94482421875,11209.064453125,2526.531370162964,2529.241283416748
2022-05-12 19:13:50.798,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,57.8,17765.14,327.65,539.36,261.74,42.2,0.0,49.7,7.8,836.04296875,1100.890625,7.3,14844.42578125,0,724.94482421875,11209.068359375,2544.6495456695557,2547.365571975708
2022-05-12 19:13:52.885,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,17773.35,327.65,539.43,261.8,98.4,0.0,0.8,0.7000000000000001,835.265625,1099.04296875,7.3,14845.203125,0,724.94482421875,11209.068359375,2544.6495456695557,2547.365571975708
2022-05-12 19:13:35.132,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,17745.34,327.65,502.55,256.04,96.2,0.1,2.4,1.2,833.69140625,1099.65625,7.3,14846.80078125,0,724.94482421875,11200.978515625,1.52385139465332,1.647518157958984
2022-05-12 19:13:37.141,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,32.5,17750.77,327.65,504.56,256.61,67.5,0.0,25.0,7.1,1060.04296875,1323.296875,8.7,14620.2890625,0,724.94482421875,11200.978515625,1.529086112976074,1.655138969421386
2022-05-12 19:13:39.150,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,76.2,17752.68,327.65,509.79,257.46,23.8,0.0,65.2,10.6,1061.578125,1323.484375,8.7,14618.625,0,724.94482421875,11209.060546875,1.529086112976074,1.655138969421386
2022-05-12 19:13:41.158,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,76.8,17754.54,327.65,515.21,258.16,23.2,0.0,67.7,8.7,1062.12890625,1323.671875,8.7,14618.07421875,0,724.94482421875,11209.060546875,1.529086112976074,1.655138969421386
2022-05-12 19:13:43.167,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,76.4,17756.43,327.65,520.48,258.98,23.6,0.0,65.8,10.2,1060.78515625,1323.09765625,8.7,14619.41796875,0,724.94482421875,11209.060546875,1.529126167297363,1.655179023742675
2022-05-12 19:13:45.176,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,76.8,17758.29,327.65,525.91,259.68,23.2,0.0,67.8,8.7,1060.48046875,1322.87890625,8.7,14619.72265625,0,724.94482421875,11209.064453125,1.529126167297363,1.655179023742675
2022-05-12 19:13:47.185,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,76.4,17760.18,327.65,531.32,260.36,23.6,0.0,67.5,8.5,1060.265625,1322.62890625,8.7,14619.9375,0,724.94482421875,11209.064453125,1.529126167297363,1.655179023742675
2022-05-12 19:13:49.195,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,76.1,17762.1,327.65,536.46,261.31,23.9,0.0,63.9,11.8,1060.35546875,1322.71875,8.7,14619.84765625,0,724.94482421875,11209.064453125,1.529126167297363,1.655179023742675
2022-05-12 19:13:51.204,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,42.4,17766.71,327.65,539.38,261.78,57.6,0.0,36.5,5.9,836.45703125,1101.12109375,7.3,14844.01171875,0,724.94482421875,11209.068359375,1.5297479629516602,1.656005859375
2022-05-12 19:13:53.212,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,17774.64,327.65,539.44,261.8,99.0,0.0,0.7000000000000001,0.2,835.265625,1099.04296875,7.3,14845.203125,0,724.94482421875,11209.068359375,1.5297479629516602,1.656005859375
2022-05-12 19:13:55.220,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.1,17782.49,327.65,539.55,261.86,97.9,0.0,1.4,0.7000000000000001,819.58984375,1084.984375,7.2,14860.89453125,0,724.94482421875,11209.068359375,1.5297479629516602,1.656005859375
