Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:33:48.606,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,10.0,77377.95,292.54,10693.67,558.45,84.1,0.1,15.0,0.7000000000000001,862.36328125,1044.7109375,4.1,30789.60546875,0,797.94873046875,11301.794921875,37719.486640930176,37695.57624721527
2022-05-08 13:33:50.615,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.9,77393.87,292.54,10693.77,558.49,99.1,0.0,0.6000000000000001,0.2,867.95703125,1049.27734375,4.1,30783.984375,0,797.94873046875,11301.794921875,37719.486640930176,37695.57624721527
2022-05-08 13:33:52.780,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.5,77411.07,292.54,10693.81,558.53,99.5,0.0,0.2,0.2,877.96484375,1060.11328125,4.2,30773.9765625,0,797.94873046875,11301.794921875,37719.486640930176,37695.57624721527
2022-05-08 13:33:54.808,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,48.0,77419.46,292.54,10700.54,559.39,52.0,0.0,41.7,5.3,902.3984375,1080.79296875,4.2,30749.16015625,0,797.94873046875,11301.798828125,37819.52884674072,37796.24137496948
2022-05-08 13:33:56.819,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.0,77427.28,292.54,10707.71,560.16,49.0,0.0,44.9,4.8,902.4609375,1081.78515625,4.2,30749.09765625,0,797.94873046875,11301.798828125,37964.900619506836,37941.60823059082
2022-05-08 13:33:58.985,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.8,77435.77,292.54,10715.64,560.82,49.2,0.0,45.9,3.8,903.515625,1082.11328125,4.2,30748.04296875,0,797.94873046875,11301.798828125,38112.279724121094,38088.93415260315
2022-05-08 13:34:01.153,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,77444.13,292.54,10723.46,561.66,48.6,0.0,45.5,4.9,903.21484375,1081.34765625,4.2,30748.33984375,0,797.94873046875,11301.802734375,38262.87632369995,38239.51441383362
2022-05-08 13:34:03.324,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,77452.54,292.54,10731.34,562.47,48.6,0.0,45.6,4.7,922.58203125,1102.0546875,4.3,30728.96875,0,797.94873046875,11301.802734375,38406.78204917908,38383.491371154785
2022-05-08 13:34:05.335,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,77460.28,292.54,10738.68,563.18,48.6,0.0,46.1,4.5,900.890625,1079.5859375,4.2,30750.66015625,0,797.94873046875,11301.802734375,38549.931381225586,38526.698822021484
2022-05-08 13:34:07.343,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,77468.08,292.54,10745.92,563.92,48.9,0.0,45.4,4.6,901.66796875,1079.8671875,4.2,30749.8828125,0,797.94873046875,11301.806640625,38709.40706062317,38686.20697593689
2022-05-08 13:34:09.515,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,77476.45,292.54,10753.77,564.78,48.5,0.0,45.5,5.0,901.7734375,1081.0546875,4.2,30749.77734375,0,797.94873046875,11301.806640625,38862.21158218384,38839.07593727112
2022-05-08 13:34:11.682,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,77484.85,292.54,10761.5,565.66,48.9,0.0,45.0,5.1,903.98046875,1083.34375,4.2,30747.5703125,0,797.94873046875,11301.810546875,39007.94624519348,38984.88137435913
2022-05-08 13:34:13.693,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,77492.58,292.54,10768.74,566.48,48.4,0.0,45.4,5.1,905.1015625,1083.1640625,4.3,30746.4453125,0,797.94873046875,11301.814453125,39154.7678604126,39131.75370597839
2022-05-08 13:34:15.703,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,77500.3,292.54,10775.98,567.32,48.4,0.0,45.4,5.3,905.25390625,1083.33984375,4.3,30746.29296875,0,797.94873046875,11301.814453125,39313.306144714355,39290.32499504089
2022-05-08 13:34:17.868,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,77508.65,292.54,10783.68,568.26,48.7,0.0,45.0,5.5,905.87109375,1082.9140625,4.3,30745.67578125,0,797.94873046875,11301.978515625,39476.727113723755,39453.74690246582
2022-05-08 13:34:20.037,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,77516.92,292.54,10791.54,569.14,48.1,0.0,45.8,5.1,904.32421875,1082.33203125,4.3,30747.22265625,0,797.94873046875,11301.978515625,39639.637592315674,39616.59215736389
2022-05-08 13:34:22.204,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,77525.22,292.54,10799.37,570.0,48.3,0.0,45.6,5.0,906.578125,1083.17578125,4.3,30744.96875,0,797.94873046875,11301.978515625,39807.408557891846,39784.27832984924
2022-05-08 13:34:24.374,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.8,77533.32,292.54,10807.25,571.01,47.2,0.0,45.9,5.9,917.13671875,1094.03125,4.3,30734.41015625,0,797.94873046875,11302.107421875,39961.70694541931,39938.40514564514
2022-05-08 13:34:26.420,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,77541.12,292.54,10814.65,571.84,48.2,0.0,45.7,5.1,905.41796875,1081.5859375,4.3,30746.12890625,0,797.94873046875,11302.107421875,40129.08926010132,40105.672454833984
2022-05-08 13:34:28.589,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,77549.41,292.55,10822.67,572.54,48.3,0.1,46.7,4.1,910.734375,1087.8984375,4.3,30740.80859375,0,797.94873046875,11310.236328125,40298.09642982483,40274.81980705261
2022-05-08 13:34:30.758,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.2,77557.63,292.55,10830.35,573.62,47.8,0.0,44.6,6.3,915.7421875,1093.8671875,4.3,30735.80078125,0,797.94873046875,11310.240234375,40460.2139339447,40437.09770202637
2022-05-08 13:34:32.926,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,77565.9,292.55,10838.26,574.47,48.1,0.0,46.0,4.9,917.0078125,1094.8828125,4.3,30734.53515625,0,797.94873046875,11310.244140625,40631.65338516235,40608.552225112915
2022-05-08 13:34:35.092,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.7,77574.02,292.55,10845.97,575.58,47.3,0.0,44.9,6.5,918.04296875,1095.8828125,4.3,30733.5,0,797.94873046875,11310.244140625,40788.15767478943,40764.91366195679
2022-05-08 13:34:37.103,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,77581.75,292.55,10853.11,576.47,48.4,0.0,44.7,5.6,905.04296875,1081.73046875,4.3,30746.50390625,0,797.94873046875,11310.474609375,40955.761302948,40932.52411079407
2022-05-08 13:34:39.270,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,77590.11,292.55,10860.96,577.26,48.5,0.0,45.6,4.6,903.6484375,1081.34375,4.2,30747.8984375,0,797.94873046875,11310.478515625,41129.7004699707,41106.47118759155
2022-05-08 13:33:49.651,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,18.2,85488.88,301.54,2686.22,461.27,95.7,0.1,3.7,0.5,852.47265625,1180.29296875,4.1,30799.80859375,0,758.20654296875,11151.314453125,39464.593465805054,39499.548201560974
2022-05-08 13:33:51.661,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,85504.89,301.54,2686.25,461.3,99.6,0.0,0.2,0.2,856.72265625,1183.5,4.1,30795.53515625,0,758.20654296875,11151.314453125,39464.593465805054,39499.548201560974
2022-05-08 13:33:53.825,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,11.0,85520.22,301.54,2687.82,461.59,89.0,0.0,9.1,1.7000000000000002,870.8125,1196.8046875,4.1,30781.27734375,0,758.20654296875,11151.314453125,39504.96654987335,39539.563406944275
2022-05-08 13:33:55.835,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.9,85532.03,301.54,2691.52,461.93,74.1,0.0,23.2,2.1,871.33203125,1197.72265625,4.1,30780.77734375,0,758.20654296875,11151.318359375,39644.180830955505,39678.57072544098
2022-05-08 13:33:58.001,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.0,85544.76,301.55,2695.34,462.43,73.9,0.1,22.2,2.9,875.69140625,1202.07421875,4.2,30776.41796875,0,758.20654296875,11151.458984375,39790.28563594818,39824.66304683685
2022-05-08 13:34:00.165,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.9,85557.33,301.55,2699.37,462.89,73.1,0.0,23.4,2.7,882.859375,1208.21875,4.2,30769.24609375,0,758.20654296875,11151.458984375,39939.23066043854,39973.62953090668
2022-05-08 13:34:02.327,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.7,85569.93,301.55,2703.35,463.34,73.3,0.0,23.2,2.6,901.1484375,1228.9921875,4.2,30750.95703125,0,758.20654296875,11151.462890625,40081.850893974304,40116.21498012543
2022-05-08 13:34:04.337,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.7,85581.62,301.55,2707.02,463.82,73.3,0.0,23.0,3.0,870.4375,1196.25,4.1,30781.671875,0,758.20654296875,11151.720703125,40225.07316303253,40259.36676692963
2022-05-08 13:34:06.345,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.0,85593.43,301.55,2710.53,464.33,74.0,0.0,22.0,3.2,869.5,1195.60546875,4.1,30782.609375,0,758.20654296875,11151.720703125,40382.72016429901,40416.99059009552
2022-05-08 13:34:08.515,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.0,85606.17,301.55,2714.5,464.7,74.0,0.0,23.1,2.1,868.3984375,1193.58984375,4.1,30783.7109375,0,758.20654296875,11151.724609375,40537.480456352234,40571.6499376297
2022-05-08 13:34:10.686,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.7,85618.75,301.55,2718.32,465.34,73.3,0.0,22.2,3.7,874.1171875,1197.3203125,4.2,30777.9921875,0,758.20654296875,11151.728515625,40692.69478702545,40726.81369304657
2022-05-08 13:34:12.853,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.2,85631.45,301.55,2722.22,465.82,73.8,0.0,22.7,2.8,870.828125,1196.05078125,4.1,30781.28125,0,758.20654296875,11151.728515625,40838.71706867218,40872.778008461
2022-05-08 13:34:14.860,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.4,85643.16,301.55,2725.78,466.3,73.6,0.0,22.4,3.0,868.625,1194.53515625,4.1,30783.484375,0,758.20654296875,11151.732421875,40997.59487438202,41031.68104457855
2022-05-08 13:34:17.025,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.7,85655.91,301.55,2729.6,466.75,74.3,0.0,22.3,2.6,868.125,1194.68359375,4.1,30783.984375,0,758.20654296875,11151.736328125,41158.729142189026,41192.80411243439
2022-05-08 13:34:19.189,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.9,85668.64,301.55,2733.44,467.25,74.1,0.0,22.4,2.9,869.875,1194.69921875,4.1,30782.234375,0,758.20654296875,11151.740234375,41321.63255214691,41355.70750141144
2022-05-08 13:34:21.357,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.9,85681.33,301.59,2737.23,467.8,73.8,0.2,22.0,3.2,869.9765625,1195.1484375,4.1,30782.1328125,0,758.20654296875,11151.951171875,41489.04746723175,41523.2123003006
2022-05-08 13:34:23.525,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.0,85694.02,301.59,2740.99,468.4,74.0,0.0,21.9,3.5,868.85546875,1195.109375,4.1,30783.25390625,0,758.20654296875,11151.951171875,41639.488530159,41673.827063560486
2022-05-08 13:34:25.532,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.1,85705.8,301.59,2744.56,468.86,73.9,0.0,22.4,2.9,868.44140625,1194.78125,4.1,30783.66796875,0,758.20654296875,11159.994140625,41805.59220409393,41840.0073633194
2022-05-08 13:34:27.697,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.8,85718.5,301.59,2748.4,469.36,74.2,0.0,22.4,2.9,868.51171875,1195.3828125,4.1,30783.59765625,0,758.20654296875,11159.994140625,41974.59450054169,42008.974272727966
2022-05-08 13:34:29.865,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.1,85731.22,301.6,2752.14,469.96,73.9,0.1,21.7,3.5,869.86328125,1196.34375,4.1,30782.24609375,0,758.20654296875,11160.107421875,42138.19475650787,42172.45527744293
2022-05-08 13:34:32.033,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.1,85743.92,301.6,2755.86,470.53,73.9,0.0,21.7,3.3,868.390625,1194.296875,4.1,30783.71875,0,758.20654296875,11160.283203125,42295.65041637421,42329.77855014801
2022-05-08 13:34:34.041,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,26.1,85755.66,301.6,2759.42,471.03,73.9,0.0,22.4,3.1,869.375,1194.4375,4.1,30782.73828125,0,758.20654296875,11160.283203125,42451.36200237274,42485.59398937225
2022-05-08 13:34:36.049,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.9,85767.47,301.6,2762.94,471.54,74.1,0.0,22.1,3.2,868.0,1193.17578125,4.1,30784.109375,0,758.20654296875,11160.306640625,42621.584069252014,42655.90942668915
2022-05-08 13:34:38.221,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.8,85780.26,301.6,2766.8,472.03,74.2,0.0,22.4,2.8,868.26171875,1192.703125,4.1,30783.84765625,0,758.20654296875,11160.310546875,42791.38573551178,42825.69694232941
2022-05-08 13:34:40.389,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,17.9,85794.39,301.6,2769.42,472.47,82.1,0.0,15.2,2.6,852.1875,1176.515625,4.1,30800.0703125,0,758.20654296875,11160.310546875,42889.742049217224,42924.078159332275
2022-05-08 13:34:42.557,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,85811.61,301.6,2769.46,472.54,99.4,0.0,0.2,0.4,851.94140625,1177.05859375,4.1,30800.31640625,0,758.20654296875,11160.314453125,42889.742049217224,42924.078159332275
2022-05-08 13:33:50.774,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,77849.54,298.48,1914.98,444.45,96.6,0.1,2.6,0.6000000000000001,861.50390625,1096.34765625,4.1,30791.9375,0,822.40576171875,11097.619140625,8633.573614120483,8634.350427627563
2022-05-08 13:33:52.784,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.9,77865.01,298.48,1915.46,444.55,96.1,0.0,3.0,0.6000000000000001,867.7421875,1103.21484375,4.1,30785.67578125,0,822.40576171875,11097.619140625,8633.577986717224,8634.354844093323
2022-05-08 13:33:54.952,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,77882.23,298.48,1915.52,444.61,99.3,0.0,0.30000000000000004,0.30000000000000004,869.04296875,1103.70703125,4.1,30784.375,0,822.40576171875,11097.619140625,8633.578974723816,8634.357595443726
2022-05-08 13:33:57.119,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,77899.43,298.48,1915.56,444.66,99.4,0.0,0.2,0.30000000000000004,870.48046875,1104.85546875,4.1,30782.9375,0,822.40576171875,11097.623046875,8633.578974723816,8634.357595443726
2022-05-08 13:33:59.127,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,77914.98,298.48,1916.0,444.74,96.5,0.0,2.7,0.5,872.57421875,1104.640625,4.1,30780.84375,0,822.40576171875,11097.623046875,8633.578974723816,8634.357595443726
2022-05-08 13:34:01.291,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,77932.18,298.48,1916.06,444.76,99.5,0.0,0.30000000000000004,0.1,872.08203125,1104.921875,4.1,30781.3359375,0,822.40576171875,11097.623046875,8633.578974723816,8634.357595443726
2022-05-08 13:34:03.459,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,77948.94,298.48,1916.47,444.9,96.7,0.0,2.4,0.8,872.62109375,1105.30859375,4.1,30780.796875,0,822.40576171875,11097.626953125,8633.578974723816,8634.357595443726
2022-05-08 13:34:05.627,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.8,77965.99,298.48,1916.63,445.04,98.2,0.0,0.9,0.8,874.15625,1104.58984375,4.2,30779.26171875,0,822.40576171875,11097.630859375,8633.578974723816,8634.357595443726
2022-05-08 13:34:07.791,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,77983.18,298.49,1916.67,445.07,99.5,0.1,0.2,0.2,870.86328125,1104.109375,4.1,30782.55078125,0,822.40576171875,11097.775390625,8633.578974723816,8634.357595443726
2022-05-08 13:34:09.959,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,77999.92,298.49,1917.04,445.22,96.6,0.0,2.1,0.9,871.11328125,1104.8515625,4.1,30782.3046875,0,822.40576171875,11097.779296875,8633.578974723816,8634.357595443726
2022-05-08 13:34:12.128,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,78017.1,298.49,1917.11,445.28,99.3,0.0,0.4,0.30000000000000004,872.52734375,1104.94921875,4.1,30780.890625,0,822.40576171875,11097.779296875,8633.578974723816,8634.357595443726
2022-05-08 13:34:14.136,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.1,78032.82,298.49,1917.34,445.35,97.9,0.0,1.4,0.4,870.640625,1105.02734375,4.1,30782.77734375,0,822.40576171875,11097.783203125,8633.578974723816,8634.357595443726
2022-05-08 13:34:16.303,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.9,78049.83,298.49,1917.57,445.41,98.1,0.0,1.3,0.30000000000000004,871.20703125,1104.04296875,4.1,30782.2109375,0,822.40576171875,11097.787109375,8633.578974723816,8634.357595443726
2022-05-08 13:34:18.467,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,78067.03,298.49,1917.6,445.44,99.7,0.0,0.2,0.2,870.6953125,1103.875,4.1,30782.72265625,0,822.40576171875,11097.787109375,8633.578974723816,8634.357595443726
2022-05-08 13:34:20.635,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,78083.79,298.49,1918.07,445.52,96.8,0.0,2.7,0.5,869.1484375,1101.86328125,4.1,30784.26953125,0,822.40576171875,11097.794921875,8633.578974723816,8634.357595443726
2022-05-08 13:34:22.799,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,78100.94,298.49,1918.14,445.58,99.2,0.0,0.4,0.30000000000000004,869.88671875,1103.7109375,4.1,30783.53125,0,822.40576171875,11097.794921875,8633.578974723816,8634.357595443726
2022-05-08 13:34:24.963,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,78118.08,298.49,1918.29,445.62,98.8,0.0,0.9,0.2,879.29296875,1114.67578125,4.2,30774.125,0,822.40576171875,11097.837890625,8633.578974723816,8634.357595443726
2022-05-08 13:34:27.135,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.7,78134.95,298.49,1918.63,445.73,97.3,0.0,2.0,0.6000000000000001,870.82421875,1103.0546875,4.1,30782.59375,0,822.40576171875,11097.841796875,8633.578974723816,8634.357595443726
2022-05-08 13:34:29.143,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,78150.94,298.49,1918.66,445.76,99.6,0.0,0.2,0.2,870.6640625,1102.81640625,4.1,30782.75390625,0,822.40576171875,11097.841796875,8633.578974723816,8634.357595443726
2022-05-08 13:34:31.311,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,78167.72,298.49,1919.08,445.87,96.8,0.0,2.4,0.6000000000000001,871.25,1103.625,4.1,30782.16796875,0,822.40576171875,11097.841796875,8633.578974723816,8634.357595443726
2022-05-08 13:34:33.479,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,78184.91,298.49,1919.18,445.9,99.2,0.0,0.6000000000000001,0.2,872.3046875,1104.6875,4.1,30781.11328125,0,822.40576171875,11097.845703125,8633.578974723816,8634.357595443726
2022-05-08 13:34:35.643,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.5,78201.96,298.49,1919.32,446.02,98.5,0.0,0.8,0.7000000000000001,886.15234375,1117.390625,4.2,30767.265625,0,822.40576171875,11097.845703125,8633.578974723816,8634.357595443726
2022-05-08 13:34:37.811,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.9,78218.66,298.5,1919.78,446.19,96.1,0.1,2.6,1.0,873.1328125,1104.13671875,4.1,30780.28515625,0,822.40576171875,11097.970703125,8633.579041481018,8634.357595443726
2022-05-08 13:34:39.979,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,78235.88,298.5,1919.83,446.22,99.5,0.0,0.30000000000000004,0.2,866.625,1099.7890625,4.1,30786.79296875,0,822.40576171875,11098.146484375,8633.579663276672,8634.358422279358
2022-05-08 13:34:42.143,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,78252.55,298.52,1920.29,446.36,96.2,0.1,2.7,0.8,865.59765625,1098.6171875,4.1,30787.8203125,0,822.40576171875,11098.146484375,8633.579663276672,8634.358422279358
2022-05-08 13:34:44.152,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,78268.53,298.52,1920.32,446.4,99.5,0.0,0.2,0.2,865.93359375,1098.71484375,4.1,30787.484375,0,822.40576171875,11098.150390625,8633.579663276672,8634.358422279358
2022-05-08 13:33:51.825,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,87369.94,409.81,864.77,346.76,98.6,0.1,0.9,0.4,944.25,1163.3828125,4.4,30711.28125,0,872.91357421875,11113.412109375,3953.028356552124,3969.202359199524
2022-05-08 13:33:53.834,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,87385.91,409.81,864.8,346.8,99.6,0.0,0.2,0.2,951.265625,1169.96484375,4.4,30704.26171875,0,872.91357421875,11113.447265625,3953.0337171554565,3969.209527015686
2022-05-08 13:33:55.843,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,87401.77,409.81,864.88,346.87,99.0,0.0,0.5,0.4,952.58984375,1169.453125,4.4,30702.9375,0,872.91357421875,11113.451171875,3953.0337171554565,3969.209527015686
