Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:17:50.770,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,90556.32,294.04,16287.2,2525.87,48.0,0.0,29.8,19.6,901.8359375,1080.328125,4.2,30749.75,0,797.94873046875,11667.419921875,223809.61270046234,223823.2987165451
2022-05-08 14:17:52.938,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,90564.5,294.04,16292.3,2529.23,48.1,0.0,30.0,19.8,926.109375,1095.43359375,4.3,30725.4765625,0,797.94873046875,11667.423828125,224084.03306865692,224098.0046491623
2022-05-08 14:17:55.104,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,54.1,90572.29,294.04,16297.37,2532.92,45.9,0.0,29.9,21.7,902.75,1079.30078125,4.2,30748.8359375,0,797.94873046875,11667.427734375,224334.58651447296,224348.83201885223
2022-05-08 14:17:57.115,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,90579.87,294.04,16301.9,2536.21,48.0,0.0,28.7,20.8,902.0234375,1079.484375,4.2,30749.5625,0,797.94873046875,11667.427734375,224602.04823970795,224616.56946659088
2022-05-08 14:17:59.282,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,90588.06,294.04,16307.06,2539.49,48.1,0.0,30.3,19.3,901.7109375,1079.5,4.2,30749.875,0,797.94873046875,11667.427734375,224879.97111797333,224894.789809227
2022-05-08 14:18:01.452,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.3,90596.17,294.04,16311.97,2543.07,47.7,0.0,28.9,21.1,901.27734375,1079.55078125,4.2,30750.30859375,0,797.94873046875,11667.431640625,225151.49507808685,225166.41581058502
2022-05-08 14:18:03.626,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.5,90604.29,294.05,16317.18,2546.37,47.5,0.1,30.5,19.3,899.3203125,1076.734375,4.2,30752.265625,0,797.94873046875,11667.564453125,225407.11405277252,225422.31204891205
2022-05-08 14:18:05.637,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.7,90611.76,294.05,16321.8,2549.68,47.3,0.0,29.2,20.9,899.74609375,1077.0,4.2,30751.83984375,0,797.94873046875,11667.564453125,225682.4967737198,225697.89716625214
2022-05-08 14:18:07.806,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,90619.98,294.07,16326.65,2553.27,48.1,0.1,28.4,21.0,899.375,1077.09765625,4.2,30752.2109375,0,797.94873046875,11675.728515625,225951.8511648178,225967.4668188095
2022-05-08 14:18:09.972,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,90628.25,294.07,16331.44,2556.82,48.4,0.0,28.0,20.8,893.203125,1071.38671875,4.2,30758.54296875,0,797.94873046875,11675.728515625,226223.2864112854,226239.2896566391
2022-05-08 14:17:30.511,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,99092.82,303.14,7719.9,2361.78,88.8,0.1,8.3,2.5,852.8828125,1179.8515625,4.1,30799.4296875,0,758.20654296875,11531.638671875,246271.6717042923,246369.49519062042
2022-05-08 14:17:32.521,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,99108.69,303.15,7719.96,2361.84,99.2,0.1,0.4,0.4,854.203125,1180.49609375,4.1,30798.08203125,0,758.20654296875,11531.751953125,246271.6717042923,246369.49519062042
2022-05-08 14:17:34.529,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,18.7,99121.69,303.15,7721.85,2362.83,81.3,0.0,11.8,6.2,879.76171875,1205.30078125,4.2,30772.453125,0,758.20654296875,11531.751953125,246351.83288764954,246450.29726600647
2022-05-08 14:17:36.540,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,99129.31,303.15,7726.86,2365.68,48.2,0.0,31.7,18.0,879.82421875,1204.42578125,4.2,30772.11328125,0,758.20654296875,11531.783203125,246701.9047718048,246800.70626068115
2022-05-08 14:17:38.707,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,99137.41,303.15,7732.22,2368.79,47.7,0.0,31.6,18.3,878.12890625,1203.953125,4.2,30773.80859375,0,758.20654296875,11531.783203125,247060.6200313568,247159.5235900879
2022-05-08 14:17:40.875,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,53.2,99145.36,303.15,7737.36,2372.19,46.8,0.0,30.3,20.0,878.5390625,1203.09765625,4.2,30773.3984375,0,758.20654296875,11531.783203125,247423.43691444397,247522.42783164978
2022-05-08 14:17:43.043,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,99153.44,303.15,7742.46,2375.51,47.6,0.0,30.0,19.6,876.9375,1203.2734375,4.2,30774.99609375,0,758.20654296875,11531.791015625,247763.73843574524,247862.82438755035
2022-05-08 14:17:45.054,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.7,99160.9,303.15,7747.14,2378.72,47.3,0.0,29.7,20.4,879.19140625,1204.40234375,4.2,30772.74609375,0,758.20654296875,11531.791015625,248127.92873573303,248227.17769527435
2022-05-08 14:17:47.222,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,99169.07,303.15,7752.19,2381.96,48.2,0.0,29.8,19.1,880.28515625,1204.5859375,4.2,30771.65234375,0,758.20654296875,11531.791015625,248499.42716407776,248598.97730350494
2022-05-08 14:17:49.391,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,99177.2,303.15,7757.19,2385.35,47.9,0.0,29.4,20.0,880.72265625,1204.6171875,4.2,30771.21484375,0,758.20654296875,11531.794921875,248882.53675460815,248982.26176166534
2022-05-08 14:17:51.559,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,99185.38,303.15,7761.94,2388.92,48.1,0.0,27.9,21.0,881.59765625,1204.68359375,4.2,30770.33984375,0,758.20654296875,11531.794921875,249257.27429389954,249357.20186138153
2022-05-08 14:17:53.727,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.6,99193.46,303.15,7766.8,2392.56,47.4,0.0,28.5,21.4,882.0546875,1204.86328125,4.2,30769.88671875,0,758.20654296875,11531.798828125,249603.86962509155,249703.88565921783
2022-05-08 14:17:55.738,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,99200.97,303.15,7771.46,2395.68,47.7,0.0,29.6,19.8,881.88671875,1205.875,4.2,30770.05078125,0,758.20654296875,11531.802734375,249980.18963241577,250080.27421283722
2022-05-08 14:17:57.907,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,99209.13,303.15,7776.39,2399.12,48.0,0.0,29.0,20.2,883.63671875,1206.3046875,4.2,30768.30078125,0,758.20654296875,11531.806640625,250353.8885154724,250454.01222896576
2022-05-08 14:18:00.076,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,99217.21,303.15,7781.64,2402.3,47.6,0.0,30.9,18.7,883.72265625,1205.7578125,4.2,30768.21484375,0,758.20654296875,11531.810546875,250735.91650390625,250836.09668636322
2022-05-08 14:18:02.243,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,99225.33,303.15,7786.56,2405.77,47.9,0.0,29.0,20.5,894.4140625,1216.1796875,4.2,30757.5234375,0,758.20654296875,11531.939453125,251091.88421440125,251192.16675281525
2022-05-08 14:18:04.292,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.9,99232.84,303.17,7791.12,2409.18,47.0,0.1,28.5,21.3,883.796875,1205.45703125,4.2,30768.13671875,0,758.20654296875,11531.939453125,251449.3398513794,251549.67649173737
2022-05-08 14:18:06.301,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,99240.37,303.17,7795.6,2412.49,47.9,0.0,28.5,21.0,883.453125,1204.81640625,4.2,30768.48046875,0,758.20654296875,11531.943359375,251832.00427818298,251932.2399778366
2022-05-08 14:18:08.471,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,99248.5,303.17,7800.44,2416.1,48.0,0.0,28.6,21.3,882.125,1203.91796875,4.2,30769.80859375,0,758.20654296875,11539.982421875,252201.99867630005,252302.37017917633
2022-05-08 14:18:10.639,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,40.6,99258.63,303.17,7804.02,2419.06,59.4,0.0,21.0,17.4,858.76171875,1180.26171875,4.1,30793.52734375,0,758.20654296875,11539.982421875,252461.55596542358,252561.93827533722
2022-05-08 14:18:12.805,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,99275.82,303.17,7804.07,2419.14,99.2,0.0,0.30000000000000004,0.5,854.7421875,1178.890625,4.1,30797.54296875,0,758.20654296875,11539.986328125,252461.55596542358,252561.93827533722
2022-05-08 14:17:31.603,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,9.1,94254.39,301.91,4818.74,1797.02,92.6,0.1,5.2,1.9,867.32421875,1103.140625,4.1,30786.09375,0,822.40576171875,11380.111328125,140780.9863319397,140819.83833789825
2022-05-08 14:17:33.612,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,94269.89,301.91,4819.09,1797.18,96.6,0.0,2.2,1.0,871.29296875,1107.6484375,4.1,30782.125,0,822.40576171875,11380.330078125,140780.99070453644,140819.842754364
2022-05-08 14:17:35.788,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,48.3,94278.68,301.94,4824.01,1800.17,51.6,0.2,28.9,17.5,918.87109375,1150.86328125,4.3,30734.640625,0,822.40576171875,11380.552734375,141084.8428630829,141124.14449882507
2022-05-08 14:17:37.957,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.9,94286.7,301.94,4829.31,1803.34,47.2,0.0,31.2,18.6,907.0625,1139.9296875,4.3,30746.23046875,0,822.40576171875,11380.736328125,141446.43284797668,141485.91980934143
2022-05-08 14:17:40.124,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.0,94294.2,301.94,4835.04,1806.46,44.0,0.0,33.6,18.3,899.55078125,1132.96875,4.2,30753.5234375,0,822.40576171875,11380.736328125,141802.40314292908,141842.09004592896
2022-05-08 14:17:42.292,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.7,94302.23,301.94,4840.05,1809.84,47.3,0.0,29.5,19.9,898.23828125,1131.75390625,4.2,30754.8359375,0,822.40576171875,11380.740234375,142143.0521850586,142182.84931087494
2022-05-08 14:17:44.302,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.4,94309.71,301.94,4844.8,1812.88,47.6,0.0,30.2,19.3,898.0234375,1132.32421875,4.2,30755.05078125,0,822.40576171875,11380.740234375,142517.41370010376,142557.253783226
2022-05-08 14:17:46.472,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.4,94317.35,301.94,4850.22,1816.26,44.6,0.0,31.6,19.7,898.078125,1131.3671875,4.2,30754.99609375,0,822.40576171875,11380.740234375,142882.48141479492,142922.59095668793
2022-05-08 14:17:48.640,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.1,94325.31,301.94,4855.35,1819.52,46.9,0.0,30.2,19.2,897.34375,1129.828125,4.2,30755.73046875,0,822.40576171875,11380.755859375,143263.1428050995,143303.43415164948
2022-05-08 14:17:50.810,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.2,94332.78,301.94,4860.95,1822.89,43.8,0.0,32.8,19.8,895.8984375,1127.8046875,4.2,30757.17578125,0,822.40576171875,11380.755859375,143637.66254234314,143677.96466732025
2022-05-08 14:17:52.976,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.3,94340.87,301.94,4865.74,1826.4,47.7,0.0,28.2,20.7,895.70703125,1127.6328125,4.2,30757.3671875,0,822.40576171875,11380.755859375,144018.53603363037,144058.8675508499
2022-05-08 14:17:55.146,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.4,94348.98,301.94,4870.79,1829.75,47.6,0.0,29.7,19.7,894.95703125,1127.64453125,4.2,30758.1171875,0,822.40576171875,11380.767578125,144395.80249977112,144436.34074687958
2022-05-08 14:17:57.312,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.3,94356.4,301.94,4876.18,1833.3,43.7,0.0,31.7,20.9,898.11328125,1129.70703125,4.2,30754.9609375,0,822.40576171875,11380.767578125,144737.06121635437,144777.86489200592
2022-05-08 14:17:59.323,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.0,94363.95,301.94,4880.74,1836.42,48.0,0.0,29.0,19.8,897.92578125,1130.17578125,4.2,30755.1484375,0,822.40576171875,11380.775390625,145122.0513381958,145163.12248516083
2022-05-08 14:18:01.497,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.8,94371.84,301.94,4886.03,1839.81,46.2,0.0,31.0,19.9,907.11328125,1141.75390625,4.3,30745.9609375,0,822.40576171875,11380.775390625,145497.46894454956,145538.8733739853
2022-05-08 14:18:03.665,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.7,94379.57,301.94,4891.2,1843.29,45.3,0.0,30.3,20.4,897.7578125,1131.2734375,4.2,30755.31640625,0,822.40576171875,11380.775390625,145882.0150165558,145923.74031734467
2022-05-08 14:18:05.832,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.9,94387.51,301.99,4896.1,1846.85,46.8,0.30000000000000004,28.9,21.0,900.296875,1132.12109375,4.2,30752.77734375,0,822.40576171875,11380.939453125,146263.70005226135,146305.8861131668
2022-05-08 14:18:08.000,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.0,94395.0,301.99,4901.34,1850.46,44.0,0.0,30.8,21.2,900.23828125,1133.30859375,4.2,30752.8359375,0,822.40576171875,11380.939453125,146634.94974899292,146677.3541879654
2022-05-08 14:18:10.169,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,50.6,94403.42,301.99,4905.95,1853.89,49.4,0.0,27.1,20.1,873.94140625,1107.53515625,4.2,30779.4765625,0,822.40576171875,11388.978515625,146978.3945274353,147020.84398174286
2022-05-08 14:18:12.335,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,94420.47,301.99,4906.08,1853.96,98.8,0.0,0.8,0.4,869.203125,1104.76953125,4.1,30784.21484375,0,822.40576171875,11388.982421875,146978.3945274353,147020.84398174286
2022-05-08 14:18:14.343,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,94435.99,301.99,4906.49,1854.1,96.3,0.0,2.5,0.9,869.09765625,1104.58203125,4.1,30784.3203125,0,822.40576171875,11388.982421875,146978.39456748962,147020.84402179718
2022-05-08 14:17:32.625,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,107147.93,410.8,1516.85,759.69,97.7,0.1,1.4,0.7000000000000001,951.7421875,1169.9921875,4.4,30704.06640625,0,872.91357421875,11204.947265625,53368.97641277313,53404.21736526489
2022-05-08 14:17:34.634,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,16.7,107161.22,410.82,1518.39,760.7,83.2,0.1,9.6,6.3,963.69140625,1180.30859375,4.4,30691.64453125,0,872.91357421875,11205.111328125,53427.83241844177,53462.78919029236
2022-05-08 14:17:36.642,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.4,107170.78,410.82,1521.98,763.03,60.6,0.0,22.8,14.8,976.30078125,1194.02734375,4.5,30679.03125,0,872.91357421875,11205.115234375,53642.95372390747,53677.864782333374
2022-05-08 14:17:38.817,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.1,107181.17,410.83,1525.84,765.57,60.8,0.1,22.6,14.9,962.2421875,1179.0,4.4,30693.08984375,0,872.91357421875,11205.212890625,53861.18653869629,53896.231101989746
2022-05-08 14:17:40.983,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,38.8,107191.6,410.83,1529.73,768.0,61.2,0.0,22.8,14.3,962.8828125,1179.09375,4.4,30692.44921875,0,872.91357421875,11205.216796875,54084.78191947937,54119.92978096008
2022-05-08 14:17:43.151,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.1,107202.02,410.83,1533.48,770.55,60.9,0.0,21.9,14.9,961.8828125,1177.8203125,4.4,30693.44921875,0,872.91357421875,11205.216796875,54311.49526786804,54346.8781785965
2022-05-08 14:17:45.321,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.4,107212.42,410.83,1537.33,773.07,60.6,0.0,22.4,14.7,961.953125,1179.0390625,4.4,30693.37890625,0,872.91357421875,11205.216796875,54533.41237449646,54569.119170188904
2022-05-08 14:17:47.487,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.3,107222.82,410.83,1541.16,775.6,60.7,0.0,22.4,14.8,963.39453125,1179.20703125,4.4,30691.9375,0,872.91357421875,11205.220703125,54744.50812149048,54780.213004112244
2022-05-08 14:17:49.495,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.3,107232.42,410.83,1544.65,778.04,60.8,0.0,22.1,15.4,963.25390625,1179.7734375,4.4,30692.078125,0,872.91357421875,11205.224609375,54979.76757621765,55015.566840171814
2022-05-08 14:17:51.663,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,38.8,107242.85,410.83,1548.39,780.66,61.1,0.0,21.9,15.4,964.30078125,1179.85546875,4.4,30691.03125,0,872.91357421875,11205.224609375,55209.16869544983,55245.12923526764
2022-05-08 14:17:53.835,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.2,107253.24,410.83,1552.36,783.16,60.7,0.0,23.2,14.6,973.23828125,1189.8828125,4.5,30682.09375,0,872.91357421875,11205.228515625,55437.05330657959,55473.08335399628
2022-05-08 14:17:56.008,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.4,107263.6,410.83,1555.94,785.98,60.7,0.0,21.0,16.5,966.40234375,1182.59765625,4.4,30688.9296875,0,872.91357421875,11205.228515625,55666.894441604614,55703.02277088165
2022-05-08 14:17:58.177,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.3,107273.97,410.83,1559.67,788.68,60.7,0.0,21.8,15.8,968.796875,1185.04296875,4.4,30686.53515625,0,872.91357421875,11205.228515625,55898.694440841675,55934.93616580963
2022-05-08 14:18:00.343,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.9,107284.24,410.83,1563.34,791.5,60.1,0.0,21.5,16.5,970.96875,1185.32421875,4.4,30684.36328125,0,872.91357421875,11205.236328125,56133.453857421875,56169.624831199646
2022-05-08 14:18:02.511,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.4,107294.65,410.83,1567.05,794.26,60.6,0.0,21.6,16.1,970.6171875,1185.4375,4.4,30684.71484375,0,872.91357421875,11205.236328125,56364.287561416626,56400.47124004364
2022-05-08 14:18:04.679,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.4,107305.0,410.83,1570.72,796.98,60.6,0.0,21.5,15.9,967.3125,1182.88671875,4.4,30688.01953125,0,872.91357421875,11213.337890625,56582.22542953491,56618.567284584045
2022-05-08 14:18:06.687,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.1,107314.67,410.83,1574.02,799.62,60.9,0.0,20.8,16.6,977.50390625,1193.81640625,4.5,30677.82421875,0,872.91357421875,11213.341796875,56810.95330429077,56847.44601726532
2022-05-08 14:18:08.816,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,38.8,107324.97,410.83,1577.38,802.42,61.2,0.0,20.0,16.6,965.03515625,1181.39453125,4.4,30690.296875,0,872.91357421875,11213.341796875,57038.36093711853,57075.09170627594
2022-05-08 14:18:10.984,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,23.2,107338.18,410.83,1579.44,804.16,76.8,0.0,12.0,10.1,947.38671875,1162.75390625,4.4,30708.1796875,0,872.91357421875,11213.349609375,57159.71620178223,57196.53927612305
2022-05-08 14:18:13.150,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,107355.38,410.83,1579.51,804.2,99.4,0.0,0.4,0.2,943.21875,1160.94921875,4.4,30712.34765625,0,872.91357421875,11213.349609375,57159.71620178223,57196.53927612305
2022-05-08 14:18:15.314,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,107372.51,410.83,1579.58,804.31,99.0,0.0,0.4,0.6000000000000001,944.43359375,1162.24609375,4.4,30711.12890625,0,872.91357421875,11213.349609375,57159.71620178223,57196.53927612305
2022-05-08 14:18:17.478,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,107389.65,410.83,1579.69,804.36,99.1,0.0,0.6000000000000001,0.30000000000000004,944.76953125,1162.578125,4.4,30710.796875,0,872.91357421875,11213.353515625,57159.71620178223,57196.53927612305
