Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:08:01.289,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,87534.26,293.68,15242.1,1978.52,48.4,0.0,34.5,16.0,905.3671875,1082.44140625,4.3,30746.203125,0,797.94873046875,11606.775390625,179325.69065856934,179325.17435741425
2022-05-08 14:08:03.456,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,87542.47,293.68,15247.96,1981.43,48.0,0.0,34.3,17.0,902.359375,1080.7109375,4.2,30749.2109375,0,797.94873046875,11606.779296875,179506.11980056763,179505.55787563324
2022-05-08 14:08:05.467,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.1,87550.07,293.68,15253.43,1984.06,47.9,0.0,34.4,16.6,903.3203125,1080.734375,4.2,30748.25,0,797.94873046875,11606.779296875,179714.69739723206,179714.1417913437
2022-05-08 14:08:07.634,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,48.9,87558.83,293.68,15258.86,1986.78,51.1,0.0,31.7,15.9,878.1171875,1054.84375,4.2,30773.82421875,0,797.94873046875,11606.779296875,179895.26567840576,179894.74523353577
2022-05-08 14:07:26.215,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,18.2,96007.8,302.71,6647.87,1794.87,90.1,0.1,7.6,2.0,851.1328125,1177.5390625,4.1,30801.1796875,0,758.20654296875,11447.119140625,194061.55314445496,194134.7996673584
2022-05-08 14:07:28.225,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,96023.72,302.71,6647.96,1794.91,99.2,0.0,0.6000000000000001,0.2,853.98046875,1179.6640625,4.1,30798.30859375,0,758.20654296875,11447.224609375,194061.55314445496,194134.7996673584
2022-05-08 14:07:30.389,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,19.2,96037.65,302.71,6650.09,1796.03,80.8,0.0,12.4,6.5,878.921875,1204.0234375,4.2,30773.28515625,0,758.20654296875,11447.224609375,194110.65787410736,194184.8264131546
2022-05-08 14:07:32.398,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,96045.38,302.71,6655.8,1798.36,48.4,0.0,35.8,14.6,882.453125,1206.74609375,4.2,30769.46875,0,758.20654296875,11447.224609375,194280.9906129837,194355.32034015656
2022-05-08 14:07:34.409,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,96053.07,302.71,6661.44,1800.77,48.3,0.0,35.4,15.1,883.8984375,1207.140625,4.2,30768.0234375,0,758.20654296875,11447.228515625,194455.85771274567,194530.21418476105
2022-05-08 14:07:36.419,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.0,96060.9,302.71,6666.93,1803.25,49.0,0.0,34.4,15.5,882.265625,1204.49609375,4.2,30769.65625,0,758.20654296875,11447.228515625,194638.02958965302,194712.40031337738
2022-05-08 14:07:38.587,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,96069.31,302.71,6672.91,1805.84,48.9,0.0,34.8,15.1,880.96484375,1203.6953125,4.2,30770.95703125,0,758.20654296875,11447.228515625,194833.5370206833,194907.92281723022
2022-05-08 14:07:40.755,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,96077.59,302.71,6679.0,1808.49,48.1,0.0,35.4,15.4,882.41015625,1203.9296875,4.2,30769.51171875,0,758.20654296875,11447.232421875,195022.45034885406,195096.84489822388
2022-05-08 14:07:42.923,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,96086.0,302.71,6684.84,1811.28,48.9,0.0,34.0,16.2,881.796875,1204.23828125,4.2,30770.125,0,758.20654296875,11447.236328125,195198.88553524017,195273.3872680664
2022-05-08 14:07:44.933,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,96093.71,302.71,6690.5,1813.6,48.4,0.0,35.5,14.6,882.6328125,1204.99609375,4.2,30769.2890625,0,758.20654296875,11447.236328125,195400.96290111542,195475.66147232056
2022-05-08 14:07:47.099,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.0,96102.13,302.71,6696.35,1816.36,49.0,0.0,34.0,16.1,882.7578125,1205.05859375,4.2,30769.1640625,0,758.20654296875,11447.240234375,195597.8412179947,195672.7684688568
2022-05-08 14:07:49.267,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,96110.52,302.71,6702.33,1818.97,48.8,0.0,34.8,15.2,882.27734375,1204.99609375,4.2,30769.64453125,0,758.20654296875,11447.248046875,195799.5473432541,195874.6393890381
2022-05-08 14:07:51.439,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,50.9,96118.97,302.71,6708.14,1821.78,49.1,0.0,33.8,16.3,883.24609375,1204.78515625,4.2,30768.67578125,0,758.20654296875,11447.248046875,196002.61909770966,196077.88108825684
2022-05-08 14:07:53.607,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,96127.25,302.71,6713.87,1824.74,48.2,0.0,33.4,17.2,880.96875,1204.27734375,4.2,30770.953125,0,758.20654296875,11447.251953125,196185.42256832123,196260.82589912415
2022-05-08 14:07:55.617,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,96135.03,302.71,6719.31,1827.3,48.7,0.0,34.1,16.0,881.36328125,1204.9609375,4.2,30770.55859375,0,758.20654296875,11447.251953125,196387.24149036407,196462.79842185974
2022-05-08 14:07:57.787,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,96143.46,302.72,6725.14,1830.0,48.8,0.1,33.8,15.6,880.78125,1204.890625,4.2,30771.140625,0,758.20654296875,11447.380859375,196586.7304201126,196662.48477363586
2022-05-08 14:07:59.955,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.0,96151.9,302.72,6730.95,1832.71,49.0,0.0,33.7,15.7,880.51953125,1204.76171875,4.2,30771.40234375,0,758.20654296875,11447.478515625,196792.35480976105,196868.29184532166
2022-05-08 14:08:02.123,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,96160.29,302.72,6736.83,1835.43,48.7,0.0,34.1,15.8,899.83984375,1223.46875,4.2,30752.08203125,0,758.20654296875,11447.478515625,196999.74073314667,197075.61784362793
2022-05-08 14:08:04.290,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,96168.55,302.72,6742.83,1838.11,48.1,0.0,34.9,15.6,881.68359375,1205.17578125,4.2,30770.23828125,0,758.20654296875,11455.521484375,197187.36674404144,197263.23789596558
2022-05-08 14:08:06.300,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,96176.3,302.72,6748.41,1840.56,48.7,0.0,35.1,15.4,881.16015625,1203.80078125,4.2,30770.76171875,0,758.20654296875,11455.521484375,197391.99422168732,197467.8333454132
2022-05-08 14:08:08.467,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,28.8,96188.55,302.72,6751.67,1842.15,71.2,0.0,18.9,9.2,854.87890625,1178.203125,4.1,30797.41015625,0,758.20654296875,11455.521484375,197495.36205768585,197571.1294670105
2022-05-08 14:08:10.633,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.6,96205.62,302.72,6751.8,1842.3,98.4,0.0,0.7000000000000001,0.9,858.74609375,1180.56640625,4.1,30793.54296875,0,758.20654296875,11455.525390625,197495.36205768585,197571.1294670105
2022-05-08 14:07:27.241,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,91236.84,301.0,3688.48,1229.68,94.2,0.1,4.2,1.4,864.96875,1102.61328125,4.1,30788.47265625,0,822.40576171875,11306.060546875,88499.8825263977,88529.44630527496
2022-05-08 14:07:29.251,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.9,91252.58,301.0,3688.7,1229.74,98.1,0.0,1.4,0.4,870.83984375,1105.75390625,4.1,30782.578125,0,822.40576171875,11306.060546875,88499.8825263977,88529.44630527496
2022-05-08 14:07:31.428,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,45.4,91262.04,301.0,3694.12,1232.02,54.6,0.0,31.3,13.2,893.57421875,1127.95703125,4.2,30759.4765625,0,822.40576171875,11306.068359375,88651.37835502625,88681.11148071289
2022-05-08 14:07:33.596,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.7,91270.29,301.0,3700.11,1234.75,48.3,0.0,35.0,16.0,894.04296875,1127.8203125,4.2,30759.0078125,0,822.40576171875,11306.072265625,88837.16979789734,88866.94740104675
2022-05-08 14:07:35.765,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.3,91277.8,301.0,3706.72,1237.52,43.7,0.0,38.5,16.1,917.1875,1147.9609375,4.3,30736.33203125,0,822.40576171875,11306.072265625,89019.9595489502,89049.77775001526
2022-05-08 14:07:37.933,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.0,91286.04,301.0,3712.59,1240.34,48.1,0.0,34.2,16.5,906.51171875,1138.5078125,4.3,30746.765625,0,822.40576171875,11306.072265625,89212.17307853699,89242.04344654083
2022-05-08 14:07:40.101,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.4,91294.35,301.0,3718.44,1243.14,48.5,0.0,34.2,16.4,904.35546875,1140.171875,4.2,30748.6953125,0,822.40576171875,11306.076171875,89407.7028388977,89437.70915699005
2022-05-08 14:07:42.273,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.6,91301.98,301.0,3724.84,1246.03,44.4,0.0,37.3,16.8,894.91796875,1128.390625,4.2,30758.1328125,0,822.40576171875,11306.076171875,89579.13357925415,89609.21009159088
2022-05-08 14:07:44.283,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.6,91309.66,301.0,3730.17,1248.73,48.4,0.0,33.6,17.0,895.8515625,1128.58984375,4.2,30757.19921875,0,822.40576171875,11306.076171875,89781.20085716248,89811.25154399872
2022-05-08 14:07:46.448,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.5,91317.29,301.0,3736.72,1251.44,44.5,0.0,38.2,15.8,897.421875,1129.44140625,4.2,30755.625,0,822.40576171875,11306.083984375,89978.16387939453,90008.07085895538
2022-05-08 14:07:48.618,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.8,91325.56,301.0,3742.48,1254.35,48.2,0.0,33.6,17.0,896.9296875,1129.65234375,4.2,30756.12109375,0,822.40576171875,11306.083984375,90177.38035964966,90207.37479305267
2022-05-08 14:07:50.785,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.5,91333.85,301.0,3748.22,1257.22,48.5,0.0,33.6,16.8,895.859375,1127.515625,4.2,30757.19140625,0,822.40576171875,11306.083984375,90382.82929420471,90412.7883386612
2022-05-08 14:07:52.953,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.4,91341.52,301.0,3754.73,1260.0,44.6,0.0,37.8,16.2,890.79296875,1125.08203125,4.2,30762.2578125,0,822.40576171875,11306.087890625,90579.37163734436,90609.26448917389
2022-05-08 14:07:55.120,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.1,91349.92,301.0,3760.33,1262.96,48.9,0.0,32.6,17.2,890.578125,1125.171875,4.2,30762.47265625,0,822.40576171875,11306.087890625,90776.66912841797,90806.69682979584
2022-05-08 14:07:57.288,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.8,91357.98,301.03,3766.14,1265.92,47.0,0.2,33.9,17.3,893.46484375,1128.6484375,4.2,30759.58984375,0,822.40576171875,11306.267578125,90962.46842002869,90992.45396709442
2022-05-08 14:07:59.299,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.8,91365.18,301.03,3771.94,1268.67,45.2,0.0,36.4,17.3,892.47265625,1126.3203125,4.2,30760.578125,0,822.40576171875,11306.267578125,91165.48930740356,91195.4260263443
2022-05-08 14:08:01.469,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.7,91373.41,301.05,3777.61,1271.64,48.2,0.1,33.2,17.4,893.30078125,1126.87890625,4.2,30759.75,0,822.40576171875,11314.419921875,91374.50994682312,91404.51478862762
2022-05-08 14:08:03.641,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.6,91381.03,301.05,3783.61,1274.91,44.4,0.0,34.9,19.0,892.41015625,1126.71875,4.2,30760.640625,0,822.40576171875,11314.423828125,91572.74466133118,91602.84849071503
2022-05-08 14:08:05.809,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.5,91389.16,301.05,3789.44,1277.89,47.5,0.0,34.1,17.4,893.93359375,1127.015625,4.2,30759.1171875,0,822.40576171875,11314.423828125,91779.01912689209,91809.20530986786
2022-05-08 14:08:07.975,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,40.9,91399.29,301.05,3793.93,1280.27,59.1,0.0,26.2,13.9,871.0078125,1103.71484375,4.1,30782.41015625,0,822.40576171875,11314.423828125,91927.40656661987,91957.71854496002
2022-05-08 14:08:10.143,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.8,91416.1,301.05,3794.31,1280.34,97.2,0.0,2.2,0.4,870.265625,1103.77734375,4.1,30783.15234375,0,822.40576171875,11314.427734375,91927.40656661987,91957.71854496002
2022-05-08 14:08:12.307,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,91433.18,301.05,3794.45,1280.41,98.8,0.0,0.8,0.4,870.4921875,1104.55078125,4.1,30782.92578125,0,822.40576171875,11314.427734375,91927.40656661987,91957.71854496002
2022-05-08 14:07:28.310,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,18.2,103272.8,410.4,977.51,427.28,98.7,0.1,0.8,0.4,944.2890625,1163.30078125,4.4,30711.30078125,0,872.91357421875,11144.521484375,10792.936102867126,10811.043011665344
2022-05-08 14:07:30.319,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,6.6,103287.75,410.4,978.18,427.65,93.4,0.0,4.2,2.3,980.20703125,1192.40234375,4.5,30675.8125,0,872.91357421875,11144.529296875,10840.09091091156,10857.832405090332
2022-05-08 14:07:32.328,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.8,103301.47,410.4,979.47,428.48,86.2,0.0,8.1,5.2,971.3203125,1184.7734375,4.4,30684.46484375,0,872.91357421875,11144.533203125,11025.95082950592,11043.606447219849
2022-05-08 14:07:34.507,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,14.0,103316.32,410.4,980.9,429.34,86.0,0.0,8.3,5.0,959.01171875,1174.40234375,4.4,30696.5546875,0,872.91357421875,11144.533203125,11199.31219959259,11217.058599472046
2022-05-08 14:07:36.515,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.2,103330.13,410.4,982.12,430.19,86.8,0.0,7.7,5.3,958.9140625,1175.28125,4.4,30696.65234375,0,872.91357421875,11144.533203125,11381.481669425964,11399.281595230103
2022-05-08 14:07:38.686,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.6,103344.97,410.4,983.56,430.97,86.4,0.0,8.4,4.5,957.5703125,1172.76953125,4.4,30697.99609375,0,872.91357421875,11144.537109375,11576.206974983215,11594.044722557068
2022-05-08 14:07:40.850,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.3,103359.84,410.4,984.91,431.83,86.7,0.0,7.9,5.0,957.1875,1172.84375,4.4,30698.37890625,0,872.91357421875,11144.541015625,11765.452822685242,11783.221074104309
2022-05-08 14:07:43.014,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.6,103374.67,410.4,986.3,432.7,86.4,0.0,8.1,5.1,956.09765625,1171.703125,4.4,30699.46875,0,872.91357421875,11144.541015625,11958.845536231995,11976.668007850647
2022-05-08 14:07:45.186,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.5,103389.52,410.4,987.71,433.52,86.5,0.0,8.2,4.8,956.42578125,1172.9140625,4.4,30699.140625,0,872.91357421875,11144.548828125,12160.046019554138,12177.997624397278
2022-05-08 14:07:47.350,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.7,103404.29,410.4,989.03,434.42,86.3,0.0,7.7,5.3,956.74609375,1172.9609375,4.4,30698.8203125,0,872.91357421875,11144.548828125,12341.01990032196,12359.018990516663
2022-05-08 14:07:49.358,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.4,103418.06,410.4,990.24,435.29,86.6,0.0,7.6,5.5,957.26171875,1173.7109375,4.4,30698.3046875,0,872.91357421875,11144.548828125,12541.191935539246,12559.14573764801
2022-05-08 14:07:51.522,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.3,103432.91,410.4,991.62,436.1,86.7,0.0,8.1,4.7,957.5,1173.671875,4.4,30698.06640625,0,872.91357421875,11144.556640625,12742.791628837585,12760.924199104309
2022-05-08 14:07:53.686,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.3,103447.74,410.4,992.85,437.07,86.7,0.0,7.2,5.7,957.125,1173.65625,4.4,30698.44140625,0,872.91357421875,11144.556640625,12937.667315483093,12955.762986183167
2022-05-08 14:07:55.855,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,14.2,103462.5,410.4,994.22,438.0,85.8,0.0,8.0,5.4,959.9921875,1176.7578125,4.4,30695.57421875,0,872.91357421875,11144.560546875,13137.438063621521,13155.647616386414
2022-05-08 14:07:58.027,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.7,103477.34,410.4,995.59,438.91,86.3,0.0,8.0,5.3,959.81640625,1176.06640625,4.4,30695.75,0,872.91357421875,11144.685546875,13334.216216087341,13352.525401115417
2022-05-08 14:08:00.194,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,14.1,103492.05,410.42,997.01,439.83,85.8,0.1,8.3,5.4,962.484375,1176.1640625,4.4,30693.08203125,0,872.91357421875,11152.806640625,13539.04618549347,13557.411932945251
2022-05-08 14:08:02.363,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.6,103506.88,410.42,998.42,440.67,86.4,0.0,8.2,4.9,961.30859375,1176.53125,4.4,30694.2578125,0,872.91357421875,11152.810546875,13744.510407447815,13763.082886695862
2022-05-08 14:08:04.539,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.7,103521.72,410.42,999.71,441.64,86.3,0.0,7.5,5.6,960.03125,1175.37109375,4.4,30695.53515625,0,872.91357421875,11152.810546875,13932.492634773254,13951.245341300964
2022-05-08 14:08:06.547,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.3,103535.5,410.42,1000.97,442.42,86.7,0.0,7.9,4.9,959.828125,1175.1015625,4.4,30695.73828125,0,872.91357421875,11152.810546875,14135.814564704895,14154.56335735321
2022-05-08 14:08:08.718,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,6.6,103551.63,410.42,1001.61,442.87,93.5,0.0,3.7,2.6,949.640625,1164.421875,4.4,30705.92578125,0,872.91357421875,11152.814453125,14212.71462726593,14231.568864822388
2022-05-08 14:08:10.882,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,103568.83,410.42,1001.67,442.9,99.5,0.0,0.30000000000000004,0.2,949.15625,1164.63671875,4.4,30706.41015625,0,872.91357421875,11152.814453125,14212.71462726593,14231.568864822388
2022-05-08 14:08:13.046,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,103586.03,410.42,1001.7,442.97,99.4,0.0,0.2,0.4,947.71875,1163.1640625,4.4,30707.84765625,0,872.91357421875,11152.814453125,14212.71462726593,14231.568864822388
2022-05-08 14:08:15.210,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,103603.2,410.42,1001.79,443.02,99.2,0.0,0.5,0.30000000000000004,948.0234375,1164.86328125,4.4,30707.54296875,0,872.91357421875,11152.818359375,14212.71462726593,14231.568864822388
