Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 16:00:34.576,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,63.5,108340.34,443.71,12363.74,1466.15,36.2,0.30000000000000004,53.0,4.9,2769.2109375,3481.23046875,19.5,12890.2421875,0,721.81591796875,23005.654296875,109664.53526878357,110201.97873878479
2022-05-13 16:00:36.602,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,63.4,108343.24,443.71,12367.9,1466.63,36.5,0.0,52.3,6.0,2770.0078125,3481.4375,19.5,12889.4453125,0,721.81591796875,23005.654296875,109799.86799240112,110337.23576831818
2022-05-13 16:00:38.630,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,64.4,108346.07,443.71,12372.14,1467.12,35.7,0.0,53.5,6.2,2770.2578125,3481.48828125,19.5,12889.1953125,0,721.81591796875,23005.654296875,109936.01229000092,110473.39494514465
2022-05-13 16:00:40.657,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,62.5,108349.05,443.71,12376.22,1467.64,37.5,0.0,51.3,6.5,2769.48828125,3481.140625,19.5,12889.96484375,0,721.81591796875,23020.380859375,110070.60399246216,110607.95581150055
2022-05-13 16:00:42.665,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,61.1,108352.05,443.71,12380.13,1468.08,38.9,0.0,50.6,5.7,2769.88671875,3481.14453125,19.5,12889.56640625,0,721.81591796875,23020.380859375,110203.16580867767,110740.48238563538
2022-05-13 16:00:44.690,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,61.3,108355.04,443.71,12384.07,1468.51,38.7,0.0,51.0,5.6,2769.30078125,3483.05078125,19.5,12890.15234375,0,721.81591796875,23020.384765625,110339.05096149445,110876.49630355835
2022-05-13 16:00:46.717,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,62.3,108357.99,443.71,12388.12,1468.98,37.7,0.0,51.7,6.0,2770.65625,3482.83203125,19.5,12888.796875,0,721.81591796875,23020.388671875,110474.8409986496,111012.29412651062
2022-05-13 16:00:48.741,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.7,108361.08,443.71,12392.04,1469.43,39.3,0.0,49.9,5.7,2771.58203125,3482.87890625,19.5,12887.87109375,0,721.81591796875,23020.388671875,110611.22699546814,111148.81383228302
2022-05-13 16:00:50.765,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,61.1,108364.11,443.71,12395.95,1469.91,38.9,0.0,50.3,6.2,2771.11328125,3482.5625,19.5,12888.33984375,0,721.81591796875,23020.392578125,110743.74254322052,111281.40777111053
2022-05-13 16:00:52.788,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.4,108367.18,443.71,12399.7,1470.44,39.6,0.0,48.4,6.8,2771.11328125,3482.21875,19.5,12888.33984375,0,721.81591796875,23020.396484375,110881.32616996765,111419.12166404724
2022-05-13 16:00:54.813,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,61.9,108370.13,443.71,12403.6,1470.98,38.1,0.0,50.4,7.0,2772.8046875,3484.61328125,19.5,12886.6484375,0,721.81591796875,23020.396484375,111016.19055366516,111554.01909732819
2022-05-13 16:00:56.837,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,61.0,108373.14,443.71,12407.37,1471.56,39.0,0.0,48.9,7.5,2774.3125,3484.3125,19.5,12885.140625,0,721.81591796875,23020.396484375,111149.16542339325,111687.00553226471
2022-05-13 16:00:58.860,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,59.5,108376.26,443.71,12411.15,1471.99,40.5,0.0,49.1,5.6,2772.8671875,3483.5703125,19.5,12886.5859375,0,721.81591796875,23020.400390625,111284.91788864136,111822.7778711319
2022-05-13 16:01:00.884,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.2,108379.35,443.71,12414.93,1472.48,39.8,0.0,48.6,6.3,2772.9609375,3484.28125,19.5,12886.4921875,0,721.81591796875,23020.400390625,111421.75786495209,111959.64685535431
2022-05-13 16:01:02.910,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,18.5,108385.87,443.74,12416.08,1472.68,81.1,0.4,14.3,2.5,2697.96875,3410.078125,19.0,12961.484375,0,721.81982421875,23024.630859375,111458.24513149261,111996.22802734375
2022-05-13 16:01:04.937,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,108393.82,443.74,12416.19,1472.72,98.1,0.0,1.4,0.5,2696.7734375,3409.91015625,19.0,12962.6796875,0,721.81982421875,23024.791015625,111458.24717998505,111996.23011016846
2022-05-13 16:01:06.960,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,108401.76,443.74,12416.24,1472.78,98.5,0.0,0.6000000000000001,0.7000000000000001,2698.96484375,3409.78515625,19.0,12960.48828125,0,721.81982421875,23024.791015625,111458.24941730499,111996.23238182068
2022-05-13 16:00:05.258,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.0,98953.85,417.78,20314.13,1947.26,71.4,0.1,25.3,2.1,1822.13671875,2426.6953125,13.5,13840.109375,0,752.72998046875,21414.923828125,232841.370013237,233854.163066864
2022-05-13 16:00:07.263,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.8,98961.78,417.78,20314.16,1947.29,99.2,0.0,0.4,0.4,1827.5234375,2431.05859375,13.6,13834.69921875,0,752.72998046875,21414.927734375,232841.37212467194,233854.16520881653
2022-05-13 16:00:09.289,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.6,98965.62,417.78,20317.59,1947.67,48.4,0.0,43.3,4.8,1924.4921875,2528.390625,14.2,13737.73046875,0,752.72998046875,21414.927734375,232925.50448417664,233953.14787483215
2022-05-13 16:00:11.315,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.6,98968.41,417.78,20321.9,1948.15,35.4,0.0,54.6,6.1,1925.08203125,2527.75390625,14.2,13737.140625,0,752.72998046875,21414.982421875,233047.54685115814,234075.21587657928
2022-05-13 16:00:13.342,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.3,98971.27,417.78,20326.08,1948.64,36.8,0.0,53.7,6.3,1923.6953125,2527.7109375,14.2,13738.52734375,0,752.72998046875,21414.986328125,233171.17485809326,234198.89501285553
2022-05-13 16:00:15.365,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.3,98974.08,417.78,20330.15,1949.06,36.6,0.0,53.1,5.5,1924.22265625,2527.65234375,14.2,13738.0,0,752.72998046875,21414.986328125,233296.75471878052,234324.47529315948
2022-05-13 16:00:17.373,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.9,98976.82,417.78,20334.36,1949.57,35.1,0.0,54.0,6.5,1924.53515625,2527.77734375,14.2,13737.6875,0,752.72998046875,21414.986328125,233426.81401729584,234454.54895305634
2022-05-13 16:00:19.398,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.6,98979.71,417.78,20338.28,1950.11,37.4,0.0,50.8,7.0,1924.9609375,2528.70703125,14.2,13737.26171875,0,752.72998046875,21414.990234375,233554.37134838104,234582.17848682404
2022-05-13 16:00:21.426,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.1,98982.55,417.78,20342.51,1950.6,35.9,0.0,53.5,6.2,1925.2109375,2528.703125,14.2,13737.01171875,0,752.72998046875,21414.990234375,233684.57214546204,234712.39135932922
2022-05-13 16:00:23.453,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.6,98985.48,417.78,20346.39,1951.27,37.4,0.0,49.5,8.5,1923.4453125,2527.1875,14.2,13738.77734375,0,752.72998046875,21414.990234375,233814.15599250793,234842.12715244293
2022-05-13 16:00:25.461,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.1,98988.48,417.78,20350.52,1951.68,37.9,0.0,52.1,5.2,1923.421875,2527.18359375,14.2,13738.80078125,0,752.72998046875,21414.994140625,233937.87230491638,234965.91693019867
2022-05-13 16:00:27.467,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.2,98991.49,417.78,20354.45,1952.16,38.8,0.0,50.6,6.2,1922.890625,2525.19921875,14.2,13739.33203125,0,752.72998046875,21414.998046875,234067.93580150604,235096.1265592575
2022-05-13 16:00:29.492,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.0,98994.33,417.78,20358.58,1952.71,36.0,0.0,52.4,7.0,1924.41796875,2525.94140625,14.2,13737.8046875,0,752.72998046875,21414.998046875,234193.49739837646,235221.7024116516
2022-05-13 16:00:31.517,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.6,98997.35,417.78,20362.35,1953.23,39.4,0.0,49.2,6.8,1921.87890625,2524.90625,14.2,13740.34375,0,752.72998046875,21415.009765625,234324.02793121338,235352.27688884735
2022-05-13 16:00:33.541,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.6,99000.26,417.78,20366.32,1953.79,37.4,0.0,51.0,7.2,1920.734375,2523.73046875,14.2,13741.48828125,0,752.72998046875,21415.150390625,234454.21438407898,235482.46046447754
2022-05-13 16:00:35.548,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.7,99003.13,417.78,20370.44,1954.31,36.4,0.0,52.3,6.6,1918.546875,2523.015625,14.2,13743.67578125,0,752.72998046875,21415.150390625,234586.9690027237,235615.27826023102
2022-05-13 16:00:37.555,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.0,99005.93,417.79,20374.62,1954.84,35.8,0.1,53.5,6.8,1918.9140625,2522.75390625,14.2,13743.30859375,0,752.72998046875,21415.509765625,234723.6094903946,235751.9365901947
2022-05-13 16:00:39.583,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.1,99008.82,417.79,20378.86,1955.35,35.9,0.0,52.6,6.3,1920.515625,2524.44921875,14.2,13741.70703125,0,752.72998046875,21415.509765625,234860.69834899902,235889.08539772034
2022-05-13 16:00:41.609,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.4,99011.77,417.8,20382.72,1955.86,38.5,0.1,50.4,6.7,1921.6796875,2524.65625,14.2,13740.54296875,0,752.72998046875,21430.232421875,234995.9169921875,236024.4270515442
2022-05-13 16:00:43.635,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.1,99014.82,417.8,20386.64,1956.41,38.9,0.0,49.9,7.0,1921.03515625,2524.5546875,14.2,13741.19140625,0,752.72998046875,21430.236328125,235127.99622631073,236156.6804599762
2022-05-13 16:00:45.642,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.8,99017.73,417.8,20390.52,1956.86,38.2,0.0,50.9,5.9,1922.390625,2525.1796875,14.2,13739.83203125,0,752.72998046875,21430.236328125,235263.63507556915,236292.43187522888
2022-05-13 16:00:47.649,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.1,99020.7,417.8,20394.38,1957.28,38.9,0.0,50.5,5.5,1921.73828125,2525.06640625,14.2,13740.484375,0,752.72998046875,21430.240234375,235402.17169475555,236431.12794685364
2022-05-13 16:00:49.673,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.7,99023.67,417.8,20398.51,1957.76,37.3,0.0,51.9,6.0,1924.94140625,2528.2109375,14.2,13737.28125,0,752.72998046875,21430.244140625,235537.52921676636,236566.56611347198
2022-05-13 16:00:51.698,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.6,99026.69,417.8,20402.52,1958.24,38.4,0.0,51.0,6.1,1924.90625,2527.93359375,14.2,13737.31640625,0,752.72998046875,21430.248046875,235675.31893920898,236704.48173999786
2022-05-13 16:00:53.725,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.2,99029.68,417.8,20406.4,1958.73,38.8,0.0,50.4,6.4,1922.8125,2526.6640625,14.2,13739.41015625,0,752.72998046875,21430.248046875,235809.58877277374,236838.80998134613
2022-05-13 16:00:55.733,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.7,99032.79,417.8,20410.13,1959.23,40.3,0.0,48.4,6.5,1922.91796875,2525.9453125,14.2,13739.30078125,0,752.72998046875,21430.251953125,235942.32129478455,236971.77097129822
2022-05-13 16:00:57.742,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.6,99035.85,417.8,20414.02,1959.72,39.4,0.0,50.1,6.3,1922.6640625,2525.0078125,14.2,13739.55859375,0,752.72998046875,21430.251953125,236078.98389148712,237108.43893432617
2022-05-13 16:00:59.770,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.1,99038.79,417.8,20417.96,1960.23,37.9,0.0,50.8,6.6,1924.75390625,2527.953125,14.2,13737.46875,0,752.72998046875,21430.251953125,236213.04100990295,237242.38784217834
2022-05-13 16:01:01.797,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.0,99042.67,417.8,20421.38,1960.63,49.0,0.0,43.2,5.1,1850.60546875,2453.16796875,13.7,13811.6171875,0,752.72998046875,21430.255859375,236326.59877490997,237355.9077348709
2022-05-13 16:01:03.821,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.1,99050.58,417.8,20421.46,1960.7,97.9,0.0,1.0,0.9,1849.375,2451.80859375,13.7,13812.84765625,0,752.72998046875,21430.255859375,236326.60101222992,237355.91000270844
2022-05-13 16:01:05.827,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,99058.46,417.8,20421.5,1960.74,99.0,0.0,0.5,0.5,1848.3828125,2451.6484375,13.7,13813.83984375,0,752.72998046875,21430.380859375,236326.60318660736,237355.91220760345
2022-05-13 16:01:07.834,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.8,99066.38,417.8,20421.54,1960.76,99.2,0.0,0.5,0.30000000000000004,1849.3671875,2451.1484375,13.7,13812.85546875,0,752.72998046875,21430.529296875,236326.6052980423,237355.91434955597
2022-05-13 16:01:09.855,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,99074.3,417.8,20421.59,1960.83,98.5,0.0,0.6000000000000001,0.9,1849.375,2452.81640625,13.7,13812.84765625,0,752.72998046875,21430.529296875,236326.60759830475,237355.916680336
2022-05-13 16:00:06.246,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,108203.1,443.17,12061.69,1563.99,83.7,0.1,14.0,1.5,1622.84375,2229.02734375,12.3,14033.8046875,0,718.60498046875,20730.662109375,131874.4938402176,132426.2643108368
2022-05-13 16:00:08.252,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,19.2,108209.51,443.17,12062.92,1564.21,80.8,0.0,15.5,2.8,1721.93359375,2326.2578125,13.0,13934.6875,0,718.60888671875,20730.666015625,131900.16718959808,132466.66232013702
2022-05-13 16:00:10.276,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,64.7,108212.23,443.17,12067.05,1564.7,35.3,0.0,53.6,6.4,1721.62109375,2326.5078125,13.0,13935.0,0,718.60888671875,20730.701171875,132015.68667316437,132582.1424884796
2022-05-13 16:00:12.284,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,65.7,108214.87,443.17,12071.43,1565.1,34.3,0.0,56.9,5.2,1722.40625,2327.91796875,13.0,13934.21484375,0,718.60888671875,20730.701171875,132139.27530956268,132705.75272464752
2022-05-13 16:00:14.291,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.1,108217.75,443.17,12075.4,1565.54,37.9,0.0,52.3,5.8,1724.77734375,2327.9921875,13.0,13931.84375,0,718.60888671875,20730.701171875,132263.89672756195,132830.3919057846
2022-05-13 16:00:16.315,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,63.8,108220.5,443.2,12079.53,1565.98,35.8,0.4,53.8,5.7,1725.0859375,2327.98828125,13.0,13931.53515625,0,718.60888671875,20745.724609375,132391.4254102707,132957.95407485962
2022-05-13 16:00:18.340,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,63.6,108223.31,443.2,12083.65,1566.43,36.4,0.0,53.3,5.8,1724.9296875,2328.0234375,13.0,13931.69140625,0,718.60888671875,20745.724609375,132521.68794631958,133088.2055797577
2022-05-13 16:00:20.363,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.5,108226.22,443.2,12087.64,1566.95,37.5,0.0,51.4,6.7,1726.28515625,2330.93359375,13.0,13930.3359375,0,718.60888671875,20745.724609375,132646.49371528625,133213.06948757172
2022-05-13 16:00:22.371,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,63.9,108228.98,443.2,12091.74,1567.37,36.1,0.0,53.7,5.5,1724.00390625,2329.27734375,13.0,13932.61328125,0,718.60888671875,20745.728515625,132777.9636335373,133344.52473926544
2022-05-13 16:00:24.379,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,63.2,108231.75,443.2,12095.55,1567.91,36.9,0.0,50.7,7.2,1728.69140625,2331.07421875,13.0,13927.9296875,0,718.60888671875,20745.728515625,132906.49435806274,133473.09602737427
2022-05-13 16:00:26.404,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.5,108234.71,443.2,12099.58,1568.32,38.4,0.0,52.3,5.3,1727.10546875,2329.78515625,13.0,13929.515625,0,718.60888671875,20745.728515625,133035.26200389862,133601.91804599762
2022-05-13 16:00:28.428,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.3,108237.8,443.2,12103.54,1568.74,39.7,0.0,50.9,5.4,1723.42578125,2327.21484375,13.0,13933.1953125,0,718.60888671875,20745.732421875,133161.2266254425,133727.92249393463
2022-05-13 16:00:30.452,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.0,108240.77,443.2,12107.5,1569.24,38.0,0.0,50.7,6.4,1723.3671875,2328.35546875,13.0,13933.25390625,0,718.60888671875,20745.732421875,133287.5465116501,133854.29222488403
2022-05-13 16:00:32.457,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.2,108243.63,443.27,12111.25,1569.76,37.9,0.9,49.7,6.9,1723.33203125,2328.1640625,13.0,13933.2890625,0,718.60888671875,20745.923828125,133418.67763614655,133985.47175312042
2022-05-13 16:00:34.464,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.9,108246.58,443.27,12115.23,1570.24,38.1,0.0,51.4,6.2,1723.734375,2327.796875,13.0,13932.88671875,0,718.60888671875,20745.927734375,133550.13147830963,134116.96126174927
2022-05-13 16:00:36.492,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.5,108249.52,443.27,12119.32,1570.71,37.5,0.0,52.2,6.0,1724.28125,2328.27734375,13.0,13932.33984375,0,718.61279296875,20745.927734375,133684.76109313965,134251.79941272736
2022-05-13 16:00:38.500,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,64.4,108252.27,443.27,12123.42,1571.19,35.6,0.0,53.1,6.2,1722.00390625,2325.125,13.0,13934.6171875,0,718.61279296875,20745.931640625,133821.20034313202,134388.23981189728
2022-05-13 16:00:40.532,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.4,108255.13,443.27,12127.26,1571.71,37.6,0.0,50.5,6.8,1722.125,2326.6953125,13.0,13934.49609375,0,718.61279296875,20745.931640625,133956.14588546753,134523.29053497314
2022-05-13 16:00:42.540,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.4,108258.02,443.27,12131.22,1572.19,37.6,0.0,51.6,6.3,1721.91796875,2326.78515625,13.0,13934.703125,0,718.61279296875,20745.931640625,134088.09954738617,134655.23871135712
2022-05-13 16:00:44.548,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.8,108260.99,443.27,12135.27,1572.66,38.2,0.0,52.1,6.0,1723.421875,2326.85546875,13.0,13933.19921875,0,718.61279296875,20745.935546875,134224.16166877747,134791.18338108063
2022-05-13 16:00:46.572,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.4,108263.91,443.27,12139.01,1573.34,37.6,0.0,48.1,8.8,1723.23828125,2326.859375,13.0,13933.3828125,0,718.61279296875,20745.943359375,134359.92305374146,134926.92969036102
2022-05-13 16:00:48.595,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.5,108266.87,443.28,12142.83,1573.84,38.3,0.1,49.5,6.5,1724.1328125,2327.16015625,13.0,13932.48828125,0,718.61279296875,20745.943359375,134497.63071727753,135064.55888557434
2022-05-13 16:00:50.619,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.3,108269.81,443.28,12146.88,1574.34,37.7,0.0,52.0,6.4,1724.4609375,2328.87109375,13.0,13932.16015625,0,718.61279296875,20745.947265625,134630.58496284485,135197.39224243164
2022-05-13 16:00:52.644,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.7,108272.77,443.28,12150.74,1574.88,38.3,0.0,49.9,7.0,1723.1953125,2328.046875,13.0,13933.421875,0,718.61279296875,20745.958984375,134766.63367080688,135333.32066822052
2022-05-13 16:00:54.651,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,62.8,108275.6,443.28,12154.53,1575.46,37.2,0.0,49.8,7.6,1725.8125,2328.65625,13.0,13930.8046875,0,718.61279296875,20745.958984375,134901.45999526978,135468.09010505676
2022-05-13 16:00:56.675,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,59.6,108278.73,443.28,12158.3,1575.92,40.4,0.0,48.6,5.9,1725.74609375,2329.7578125,13.0,13930.87109375,0,718.61279296875,20746.095703125,135034.0479183197,135600.64167785645
2022-05-13 16:00:58.699,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,60.3,108281.78,443.28,12162.0,1576.47,39.7,0.0,48.1,7.2,1725.50390625,2327.890625,13.0,13931.11328125,0,718.61279296875,20746.095703125,135170.06794643402,135736.72364616394
2022-05-13 16:01:00.723,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.5,108284.79,443.28,12165.86,1577.0,38.5,0.0,49.4,6.8,1725.37109375,2330.13671875,13.0,13931.24609375,0,718.61279296875,20746.095703125,135305.62992286682,135872.37027931213
