Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:19:25.387,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.0,91046.58,294.14,16449.24,2608.94,47.0,0.0,34.8,15.9,903.234375,1082.0,4.2,30748.34375,0,797.94873046875,11676.064453125,231401.99209022522,231420.25475597382
2022-05-08 14:19:27.398,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,91054.15,294.14,16454.57,2611.5,48.0,0.0,33.8,16.2,903.19921875,1082.01953125,4.2,30748.37890625,0,797.94873046875,11676.064453125,231673.54489326477,231692.13062763214
2022-05-08 14:19:29.566,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.3,91062.26,294.14,16460.43,2614.03,47.7,0.0,34.5,14.9,903.8828125,1082.66015625,4.2,30747.6953125,0,797.94873046875,11676.068359375,231958.30620765686,231976.88937473297
2022-05-08 14:19:31.734,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.2,91070.38,294.14,16466.06,2616.83,47.8,0.0,33.2,16.5,903.58984375,1082.296875,4.2,30747.98828125,0,797.94873046875,11676.072265625,232225.07678985596,232243.56598758698
2022-05-08 14:19:33.900,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.4,91078.46,294.14,16472.07,2619.32,47.6,0.0,35.4,14.7,901.09765625,1080.59765625,4.2,30750.48046875,0,797.94873046875,11676.072265625,232487.84863853455,232506.1209230423
2022-05-08 14:19:35.911,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.9,91085.88,294.15,16477.26,2622.04,47.1,0.1,32.9,17.3,904.015625,1081.53515625,4.2,30747.5625,0,797.94873046875,11676.220703125,232768.00218772888,232786.1945772171
2022-05-08 14:19:38.078,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.1,91094.02,294.15,16482.66,2625.16,47.9,0.0,31.8,18.4,904.45703125,1081.78125,4.3,30747.12109375,0,797.94873046875,11676.224609375,233044.69108200073,233063.04060077667
2022-05-08 14:19:07.651,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,99593.29,303.21,7880.4,2453.65,88.6,0.1,8.5,2.6,851.53515625,1176.86328125,4.1,30800.77734375,0,758.20654296875,11540.376953125,255920.76837921143,256023.09470653534
2022-05-08 14:19:09.660,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,99609.27,303.21,7880.43,2453.7,99.5,0.0,0.2,0.30000000000000004,853.9453125,1179.5625,4.1,30798.34375,0,758.20654296875,11540.376953125,255920.76837921143,256023.09470653534
2022-05-08 14:19:11.825,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,23.4,99622.48,303.21,7883.14,2454.85,76.6,0.0,15.7,6.7,883.421875,1206.21484375,4.2,30768.5390625,0,758.20654296875,11540.376953125,256006.3304758072,256108.68874263763
2022-05-08 14:19:13.834,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.5,99630.0,303.21,7888.73,2457.09,47.5,0.0,35.3,14.1,883.2265625,1205.5078125,4.2,30768.734375,0,758.20654296875,11540.380859375,256240.66858577728,256343.17867183685
2022-05-08 14:19:15.844,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,99637.56,303.21,7894.3,2459.32,48.0,0.0,35.4,14.2,885.203125,1206.2421875,4.2,30766.7578125,0,758.20654296875,11540.380859375,256493.71675777435,256596.23364543915
2022-05-08 14:19:18.010,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,99645.7,303.21,7900.11,2461.88,48.1,0.0,34.3,15.1,884.23828125,1205.96484375,4.2,30767.72265625,0,758.20654296875,11540.380859375,256763.8404970169,256866.51064300537
2022-05-08 14:19:20.183,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,99653.82,303.21,7905.84,2464.64,47.8,0.0,33.7,16.2,884.20703125,1206.140625,4.2,30767.75390625,0,758.20654296875,11540.384765625,257021.7779893875,257124.6653690338
2022-05-08 14:19:22.350,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,99661.94,303.21,7911.88,2467.04,47.8,0.0,35.6,14.1,884.92578125,1206.04296875,4.2,30767.03515625,0,758.20654296875,11540.384765625,257274.8495874405,257377.959400177
2022-05-08 14:19:24.360,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,99669.5,303.21,7917.2,2469.47,47.9,0.0,33.7,15.4,884.88671875,1205.70703125,4.2,30767.07421875,0,758.20654296875,11540.388671875,257529.25390338898,257632.4241809845
2022-05-08 14:19:26.371,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,99677.09,303.21,7922.43,2472.05,47.8,0.0,32.9,16.2,886.36328125,1207.15625,4.2,30765.59765625,0,758.20654296875,11540.392578125,257792.34241199493,257895.52032470703
2022-05-08 14:19:28.539,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,99685.35,303.21,7928.13,2474.57,48.4,0.0,33.4,14.8,886.609375,1207.23828125,4.2,30765.3515625,0,758.20654296875,11540.392578125,258072.48729419708,258175.9469356537
2022-05-08 14:19:30.708,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,99693.55,303.21,7934.15,2476.98,48.2,0.0,35.3,14.2,886.4609375,1206.83203125,4.2,30765.5,0,758.20654296875,11540.400390625,258351.08425998688,258454.91039657593
2022-05-08 14:19:32.875,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,99701.71,303.21,7939.88,2479.62,47.9,0.0,33.6,15.5,887.84375,1207.625,4.2,30764.12109375,0,758.20654296875,11540.400390625,258608.70046138763,258712.8001613617
2022-05-08 14:19:34.886,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,99709.22,303.22,7945.31,2482.04,47.7,0.1,34.5,15.4,887.265625,1208.39453125,4.2,30764.6953125,0,758.20654296875,11540.650390625,258893.01155757904,258997.3022632599
2022-05-08 14:19:37.055,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,99717.42,303.22,7950.85,2484.84,48.2,0.0,32.6,16.5,886.40625,1206.56640625,4.2,30765.5546875,0,758.20654296875,11540.654296875,259164.73599338531,259269.3488254547
2022-05-08 14:19:39.223,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,42.7,99727.16,303.22,7955.51,2487.08,57.3,0.0,27.4,13.2,859.296875,1181.0234375,4.1,30792.9921875,0,758.20654296875,11540.654296875,259380.01658725739,259484.48157310486
2022-05-08 14:19:41.387,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.6,99744.22,303.22,7955.64,2487.22,98.4,0.0,0.8,0.8,869.578125,1191.96875,4.1,30782.7109375,0,758.20654296875,11540.654296875,259380.01658725739,259484.48157310486
2022-05-08 14:19:08.702,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,94744.11,302.04,4988.34,1888.04,92.3,0.1,5.3,2.0,870.73046875,1105.5703125,4.1,30782.7109375,0,822.40576171875,11389.525390625,150438.22651195526,150480.398062706
2022-05-08 14:19:10.711,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,94760.06,302.04,4988.41,1888.07,99.3,0.0,0.4,0.2,876.32421875,1111.65625,4.2,30777.09375,0,822.40576171875,11389.525390625,150438.23168373108,150480.4027442932
2022-05-08 14:19:12.873,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,48.0,94768.93,302.04,4994.07,1890.18,52.0,0.0,33.2,12.4,896.44140625,1131.7265625,4.2,30756.6171875,0,822.40576171875,11389.529296875,150665.42360973358,150707.54842853546
2022-05-08 14:19:15.041,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.6,94776.55,302.04,5000.6,1892.75,44.3,0.0,38.1,15.0,898.3359375,1131.8984375,4.2,30754.72265625,0,822.40576171875,11389.529296875,150914.74428653717,150956.88519191742
2022-05-08 14:19:17.209,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.0,94784.77,302.04,5006.52,1895.13,48.0,0.0,34.6,13.9,898.29296875,1132.13671875,4.2,30754.765625,0,822.40576171875,11389.529296875,151158.3718957901,151200.45586013794
2022-05-08 14:19:19.219,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.4,94792.43,302.04,5011.92,1897.23,48.6,0.0,34.2,13.3,907.33984375,1143.18359375,4.3,30745.71875,0,822.40576171875,11389.533203125,151430.77186870575,151472.8042488098
2022-05-08 14:19:21.393,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.3,94800.09,302.04,5018.35,1899.77,44.7,0.0,37.5,14.8,894.29296875,1128.5859375,4.2,30758.765625,0,822.40576171875,11389.533203125,151692.133061409,151734.11408042908
2022-05-08 14:19:23.564,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.1,94808.26,302.04,5024.32,1902.14,47.9,0.0,35.0,13.9,894.37109375,1128.94140625,4.2,30758.6875,0,822.40576171875,11389.537109375,151965.0220785141,152006.90977668762
2022-05-08 14:19:25.733,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.3,94815.95,302.04,5030.75,1904.69,44.7,0.0,37.4,14.8,894.8359375,1128.38671875,4.2,30758.22265625,0,822.40576171875,11389.544921875,152207.8182592392,152249.69952011108
2022-05-08 14:19:27.743,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.0,94823.54,302.04,5036.11,1907.1,48.0,0.0,33.9,15.2,895.75390625,1129.2578125,4.2,30757.3046875,0,822.40576171875,11389.544921875,152464.14725208282,152505.9047317505
2022-05-08 14:19:29.754,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.1,94831.12,302.04,5041.46,1909.46,47.9,0.0,33.8,14.9,895.47265625,1129.2734375,4.2,30757.5859375,0,822.40576171875,11389.548828125,152749.1952905655,152790.85515022278
2022-05-08 14:19:31.921,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.6,94838.75,302.04,5047.92,1911.91,44.4,0.0,37.6,14.3,895.33984375,1129.1640625,4.2,30757.72265625,0,822.40576171875,11389.548828125,152996.8583688736,153038.52267837524
2022-05-08 14:19:33.931,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.8,94846.34,302.04,5053.56,1914.01,48.2,0.0,35.8,13.3,894.75,1129.18359375,4.2,30758.30859375,0,822.40576171875,11389.548828125,153281.96754169464,153323.60332870483
2022-05-08 14:19:36.101,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.0,94854.35,302.05,5059.22,1916.83,46.9,0.1,33.2,16.5,904.58984375,1136.4609375,4.2,30748.46875,0,822.40576171875,11389.888671875,153565.72247219086,153607.25142860413
2022-05-08 14:19:38.269,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.3,94861.78,302.05,5065.69,1919.38,43.7,0.0,38.0,15.0,897.5,1130.49609375,4.2,30755.55859375,0,822.40576171875,11389.888671875,153845.50649738312,153887.0240135193
2022-05-08 14:19:40.437,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,14.0,94876.57,302.05,5067.34,1919.97,86.0,0.0,9.6,3.4,872.91796875,1106.2734375,4.1,30780.5,0,822.40576171875,11389.888671875,153897.93779277802,153939.49882888794
2022-05-08 14:19:42.603,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,94893.22,302.12,5067.81,1920.08,95.9,0.4,2.7,0.6000000000000001,872.71484375,1107.28515625,4.1,30780.69921875,0,822.40576171875,11391.357421875,153897.93779277802,153939.49882888794
2022-05-08 14:19:09.713,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,18.2,107685.88,410.92,1657.51,837.53,97.5,0.1,1.5,0.8,943.73828125,1162.28125,4.4,30711.8515625,0,872.91357421875,11213.740234375,60609.058369636536,60647.68620109558
2022-05-08 14:19:11.722,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,21.4,107698.44,410.92,1659.73,838.57,78.6,0.0,13.9,6.5,972.82421875,1191.06640625,4.5,30682.4140625,0,872.91357421875,11213.744140625,60682.893866539,60721.787006378174
2022-05-08 14:19:13.734,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.2,107705.97,410.92,1665.49,840.73,47.8,0.0,36.6,13.7,972.1484375,1189.515625,4.5,30683.08984375,0,872.91357421875,11213.744140625,60934.71727466583,60973.700284957886
2022-05-08 14:19:15.904,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.5,107714.09,410.92,1671.44,843.28,47.5,0.0,34.8,14.9,973.6171875,1190.61328125,4.5,30681.62109375,0,872.91357421875,11213.748046875,61188.93953227997,61228.07351875305
2022-05-08 14:19:18.071,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.4,107722.15,410.92,1677.58,845.58,47.6,0.0,36.2,13.6,974.02734375,1189.7265625,4.5,30681.2109375,0,872.91357421875,11213.751953125,61457.07125759125,61496.32561588287
2022-05-08 14:19:20.240,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.2,107730.28,410.92,1683.61,848.03,47.8,0.0,35.5,14.4,974.171875,1190.5625,4.5,30681.06640625,0,872.91357421875,11213.751953125,61696.25042629242,61735.52353191376
2022-05-08 14:19:22.251,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,51.9,107737.83,410.92,1689.25,850.23,48.1,0.0,35.9,14.0,974.9453125,1190.19140625,4.5,30680.29296875,0,872.91357421875,11213.751953125,61969.11850452423,62008.29687786102
2022-05-08 14:19:24.422,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.7,107745.86,410.92,1694.94,852.99,47.3,0.0,33.5,16.3,972.50390625,1189.96484375,4.5,30682.734375,0,872.91357421875,11213.755859375,62223.35422992706,62262.7217798233
2022-05-08 14:19:26.432,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.6,107753.32,410.92,1700.32,855.6,47.4,0.0,34.2,16.6,974.6484375,1191.12890625,4.5,30680.58984375,0,872.91357421875,11213.759765625,62485.356041908264,62524.74481487274
2022-05-08 14:19:28.600,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.2,107761.45,410.92,1706.17,858.13,47.8,0.0,34.4,14.9,975.28515625,1191.5,4.5,30679.953125,0,872.91357421875,11213.759765625,62765.11524486542,62804.54007816315
2022-05-08 14:19:30.767,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,53.1,107769.44,410.92,1712.07,860.8,46.9,0.0,34.6,15.7,978.859375,1192.90234375,4.5,30676.37890625,0,872.91357421875,11213.763671875,63040.42269420624,63080.020718574524
2022-05-08 14:19:32.937,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.4,107777.56,410.92,1717.68,863.6,47.6,0.0,32.9,16.4,975.34765625,1190.19140625,4.5,30679.890625,0,872.91357421875,11213.763671875,63317.92249393463,63357.819630622864
2022-05-08 14:19:35.109,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.4,107785.63,410.93,1723.53,866.12,47.5,0.1,34.5,14.8,973.1328125,1188.47265625,4.5,30682.10546875,0,872.91357421875,11213.923828125,63600.36975002289,63640.60559177399
2022-05-08 14:19:37.277,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.9,107793.62,410.93,1729.3,868.9,47.1,0.0,34.0,16.4,971.98828125,1189.79296875,4.4,30683.25,0,872.91357421875,11214.041015625,63851.73980808258,63892.005665779114
2022-05-08 14:19:39.288,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,40.5,107803.02,410.93,1733.54,870.72,59.5,0.0,26.9,11.5,947.98828125,1162.83203125,4.4,30707.578125,0,872.91357421875,11214.041015625,64057.755412101746,64098.25573825836
2022-05-08 14:19:41.454,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,107820.23,410.93,1733.58,870.74,99.7,0.0,0.2,0.1,948.00390625,1162.89453125,4.4,30707.5625,0,872.91357421875,11214.048828125,64057.755412101746,64098.25573825836
2022-05-08 14:19:43.617,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,107837.43,410.93,1733.63,870.77,99.5,0.0,0.30000000000000004,0.2,946.7578125,1161.74609375,4.4,30708.80859375,0,872.91357421875,11214.048828125,64057.755412101746,64098.25573825836
