Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:36:16.569,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.4,64633.19,403.31,1697.22,583.96,98.3,0.4,0.6000000000000001,0.7000000000000001,1156.48828125,1528.82421875,9.4,14505.9765625,0,781.45263671875,13909.357421875,2.263051986694336,31.982479095458984
2022-05-12 22:36:18.593,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.5,64640.71,403.31,1697.64,584.06,93.5,0.0,5.2,1.2,1155.75,1527.5390625,9.4,14506.71484375,0,781.45263671875,13909.357421875,2.265226364135742,31.984683990478516
2022-05-12 22:36:20.618,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.4,64648.66,403.31,1697.71,584.1,98.6,0.0,0.9,0.5,1153.2890625,1526.2265625,9.4,14509.17578125,0,781.45263671875,13909.361328125,2.270968437194824,31.992462158203125
2022-05-12 22:36:22.639,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,4.2,64656.37,403.31,1697.94,584.2,95.8,0.0,2.9,1.2,1160.08203125,1532.984375,9.4,14502.3828125,0,781.45263671875,13909.361328125,2.273079872131347,31.994604110717773
2022-05-12 22:36:24.670,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.8,64664.17,403.31,1698.16,584.27,96.2,0.0,2.7,0.9,1156.2421875,1528.82421875,9.4,14506.22265625,0,781.45263671875,13909.361328125,2.275191307067871,31.996746063232422
2022-05-12 22:36:26.697,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,64672.13,403.31,1698.23,584.32,98.5,0.0,0.9,0.6000000000000001,1156.734375,1528.61328125,9.4,14505.73046875,0,781.45263671875,13909.373046875,2.277302742004394,31.99888801574707
2022-05-12 22:36:28.721,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.8,64679.65,403.31,1698.67,584.42,93.2,0.0,5.5,1.2,1155.96484375,1527.6015625,9.4,14506.5,0,781.45263671875,13909.373046875,2.279477119445801,32.0010929107666
2022-05-12 22:36:30.745,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.6,64687.61,403.31,1698.76,584.44,98.4,0.0,1.1,0.2,1154.703125,1526.90234375,9.4,14507.76171875,0,781.45263671875,13909.376953125,2.28526496887207,32.008934020996094
2022-05-12 22:36:32.769,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.7000000000000002,64695.52,403.31,1698.83,584.51,98.3,0.0,0.9,0.9,1156.42578125,1528.79296875,9.4,14506.0390625,0,781.45263671875,13909.380859375,2.287393569946289,32.01107597351074
2022-05-12 22:36:34.776,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.9,64702.99,403.31,1699.28,584.59,93.1,0.0,5.6,1.0,1156.42578125,1528.7109375,9.4,14506.0390625,0,781.45263671875,13909.380859375,2.289567947387695,32.01328086853027
2022-05-12 22:36:36.801,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,64710.95,403.31,1699.35,584.64,98.5,0.0,0.9,0.6000000000000001,1155.93359375,1528.5625,9.4,14506.53125,0,781.45263671875,13909.380859375,2.295292854309082,32.02105903625488
2022-05-12 22:36:38.824,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.7000000000000002,64718.85,403.31,1699.46,584.67,98.3,0.0,1.4,0.4,1167.0234375,1541.71875,9.5,14495.44140625,0,781.45263671875,13909.384765625,2.297484397888183,32.023263931274414
2022-05-12 22:36:40.849,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.1,64726.33,403.31,1699.86,584.83,92.9,0.0,5.0,2.0,1157.8125,1529.55859375,9.4,14504.65234375,0,781.45263671875,13909.384765625,2.299532890319824,32.02534294128418
2022-05-12 22:36:42.873,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.6,64734.25,403.31,1699.93,584.88,98.4,0.0,0.9,0.6000000000000001,1158.05859375,1530.3125,9.4,14504.40625,0,781.45263671875,13909.384765625,2.301644325256347,32.02748489379883
2022-05-12 22:36:44.897,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.3,64741.8,403.34,1700.33,584.96,93.3,0.4,4.9,1.0,1158.29296875,1530.28125,9.4,14504.171875,0,781.45263671875,13909.498046875,2.303692817687988,32.029563903808594
2022-05-12 22:36:46.921,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.2,64749.74,403.34,1700.38,585.01,98.8,0.0,0.6000000000000001,0.6000000000000001,1158.046875,1529.8828125,9.4,14504.41796875,0,781.45263671875,13909.556640625,2.305867195129394,32.031768798828125
2022-05-12 22:35:57.360,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.0,60575.69,506.15,4453.05,1733.19,88.1,0.5,10.5,0.8,1393.1484375,1929.95703125,10.9,14266.03515625,0,745.07763671875,21160.267578125,2.367157936096191,76.94601535797119
2022-05-12 22:35:59.366,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,60583.56,506.15,4453.13,1733.25,98.3,0.0,1.0,0.7000000000000001,1397.59375,1934.18359375,10.9,14261.56640625,0,745.07763671875,21160.267578125,2.369269371032715,76.94815731048584
2022-05-12 22:36:01.392,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,60591.47,506.15,4453.22,1733.32,97.9,0.0,1.1,0.9,1398.47265625,1935.44921875,10.9,14260.6875,0,745.07763671875,21160.267578125,2.371443748474121,76.95036220550537
2022-05-12 22:36:03.416,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,60599.38,506.15,4453.33,1733.35,98.3,0.0,1.4,0.4,1397.171875,1932.3984375,10.9,14261.98828125,0,745.07763671875,21160.271484375,2.37712287902832,76.9580774307251
2022-05-12 22:36:05.440,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,60607.29,506.15,4453.41,1733.39,98.5,0.0,1.0,0.5,1395.1328125,1930.3984375,10.9,14264.02734375,0,745.07763671875,21160.271484375,2.379297256469726,76.96028232574463
2022-05-12 22:36:07.463,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,60615.26,506.15,4453.48,1733.43,98.5,0.0,0.9,0.5,1394.9765625,1930.3046875,10.9,14264.18359375,0,745.07763671875,21160.271484375,2.381345748901367,76.9623613357544
2022-05-12 22:36:09.487,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,60623.17,506.15,4453.58,1733.47,98.3,0.0,1.2,0.5,1394.47265625,1930.53125,10.9,14264.6875,0,745.07763671875,21160.275390625,2.38345718383789,76.96450328826904
2022-05-12 22:36:11.510,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,60631.07,506.15,4453.66,1733.54,98.1,0.0,1.0,0.9,1394.34765625,1931.9296875,10.9,14264.8125,0,745.07763671875,21160.283203125,2.385568618774414,76.96664524078369
2022-05-12 22:36:13.535,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,60639.03,506.15,4453.72,1733.57,98.8,0.0,0.7000000000000001,0.4,1395.5234375,1932.07421875,10.9,14263.63671875,0,745.07763671875,21160.283203125,2.391482353210449,76.97461223602295
2022-05-12 22:36:15.558,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,60646.93,506.16,4453.8,1733.63,98.1,0.1,1.0,0.7000000000000001,1396.0078125,1932.09765625,10.9,14263.15234375,0,745.07763671875,21160.388671875,2.393548011779785,76.97669124603271
2022-05-12 22:36:17.584,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,60654.88,506.16,4453.87,1733.67,98.6,0.0,0.9,0.5,1415.484375,1953.26953125,11.0,14243.67578125,0,745.07763671875,21160.388671875,2.395785331726074,76.97895908355713
2022-05-12 22:36:19.590,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.8,60662.54,506.16,4454.04,1733.8,96.2,0.0,2.1,1.6,1399.5546875,1933.59375,10.9,14259.60546875,0,745.07763671875,21160.388671875,2.397810935974121,76.9810152053833
2022-05-12 22:36:21.616,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.6,60670.41,506.16,4454.16,1733.87,97.4,0.0,1.5,0.9,1397.72265625,1934.6171875,10.9,14261.4375,0,745.07763671875,21160.392578125,2.399985313415527,76.98322010040283
2022-05-12 22:36:23.638,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,60678.36,506.16,4454.21,1733.91,98.9,0.0,0.6000000000000001,0.5,1397.20703125,1933.2109375,10.9,14261.953125,0,745.07763671875,21160.392578125,2.402033805847168,76.9852991104126
2022-05-12 22:36:25.663,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,60686.3,506.16,4454.28,1733.96,98.4,0.0,0.9,0.6000000000000001,1397.9453125,1933.02734375,10.9,14261.21484375,0,745.07763671875,21160.396484375,2.404145240783691,76.98744106292725
2022-05-12 22:36:27.687,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,60694.2,506.16,4454.39,1734.02,97.8,0.0,1.4,0.7000000000000001,1396.22265625,1932.44140625,10.9,14262.9375,0,745.07763671875,21160.400390625,2.406319618225097,76.98977184295654
2022-05-12 22:36:29.694,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,60702.07,506.16,4454.46,1734.08,98.4,0.0,0.9,0.7000000000000001,1396.9609375,1933.86328125,10.9,14262.19921875,0,745.07763671875,21160.400390625,2.412187576293945,76.99767589569092
2022-05-12 22:36:31.720,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,60710.02,506.16,4454.52,1734.15,98.4,0.0,0.7000000000000001,0.9,1395.73046875,1931.14453125,10.9,14263.4296875,0,745.07763671875,21160.400390625,2.414361953735351,76.99988079071045
2022-05-12 22:36:33.742,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,60717.93,506.16,4454.61,1734.2,98.1,0.0,1.1,0.6000000000000001,1396.0078125,1931.1328125,10.9,14263.15234375,0,745.07763671875,21160.404296875,2.416410446166992,77.00195980072021
2022-05-12 22:36:35.768,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,60725.86,506.16,4454.68,1734.24,98.6,0.0,0.9,0.5,1393.79296875,1928.97265625,10.9,14265.3671875,0,745.07763671875,21160.404296875,2.422198295593261,77.0098009109497
2022-05-12 22:36:37.791,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.6,60733.76,506.16,4454.78,1734.34,97.4,0.0,1.2,1.2,1395.7734375,1930.94140625,10.9,14263.390625,0,745.07763671875,21160.404296875,2.424263954162597,77.01187992095947
2022-05-12 22:36:39.798,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,60741.62,506.16,4454.86,1734.37,98.6,0.0,1.0,0.4,1396.25,1932.07421875,10.9,14262.91015625,0,745.07763671875,21160.408203125,2.429988861083984,77.01965808868408
2022-05-12 22:36:41.824,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,60749.54,506.16,4454.96,1734.42,98.0,0.0,1.2,0.6000000000000001,1396.25,1932.73828125,10.9,14262.91015625,0,745.07763671875,21160.412109375,2.432180404663086,77.02186298370361
2022-05-12 22:36:43.847,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,60757.46,506.17,4455.03,1734.46,98.5,0.1,0.9,0.5,1418.9375,1955.86328125,11.0,14240.22265625,0,745.07763671875,21160.466796875,2.434354782104492,77.02406787872314
2022-05-12 22:36:45.854,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,60765.34,506.17,4455.12,1734.52,98.1,0.0,1.1,0.7000000000000001,1396.98046875,1932.4140625,10.9,14262.1796875,0,745.07763671875,21160.505859375,2.440079689025879,77.03184604644775
2022-05-12 22:36:47.879,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,60773.26,506.17,4455.2,1734.56,98.4,0.0,1.0,0.5,1396.25,1932.4375,10.9,14262.90625,0,745.07763671875,21160.505859375,2.44227123260498,77.03405094146729
2022-05-12 22:36:49.886,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,4.2,60780.96,506.17,4455.37,1734.73,95.8,0.0,2.1,2.1,1397.48828125,1934.33203125,10.9,14261.671875,0,745.07763671875,21160.505859375,2.444319725036621,77.03612995147705
2022-05-12 22:35:58.412,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.0,55024.28,512.68,10060.5,1670.54,93.6,0.5,5.0,0.8,1379.546875,1972.484375,10.8,14281.16015625,0,862.74169921875,21472.638671875,2.25743293762207,31.986181259155273
2022-05-12 22:36:00.418,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,55032.16,512.68,10060.58,1670.6,98.3,0.0,1.0,0.7000000000000001,1383.109375,1976.15625,10.8,14277.57421875,0,862.74169921875,21472.646484375,2.259481430053711,31.988264083862305
2022-05-12 22:36:02.441,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,55040.11,512.68,10060.64,1670.65,98.5,0.0,0.7000000000000001,0.6000000000000001,1385.33203125,1976.421875,10.8,14275.3515625,0,862.74169921875,21472.646484375,2.261592864990234,31.9904727935791
2022-05-12 22:36:04.470,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,55048.04,512.71,10060.71,1670.71,98.0,0.4,0.9,0.7000000000000001,1382.8671875,1973.97265625,10.8,14277.8125,0,862.74169921875,21472.806640625,2.267254829406738,31.998191833496094
2022-05-12 22:36:06.497,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.5,55055.94,512.71,10060.81,1670.8,97.5,0.0,1.2,1.1,1384.01171875,1976.03125,10.8,14276.671875,0,862.74169921875,21472.806640625,2.26944637298584,32.00040054321289
2022-05-12 22:36:08.504,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,55063.83,512.71,10060.89,1670.85,98.4,0.0,1.0,0.6000000000000001,1384.66796875,1976.00390625,10.8,14276.015625,0,862.74169921875,21472.806640625,2.271683692932129,32.00267219543457
2022-05-12 22:36:10.527,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.9,55071.79,512.71,10060.93,1670.88,99.1,0.0,0.5,0.4,1385.0703125,1976.34375,10.8,14275.61328125,0,862.74169921875,21472.822265625,2.273835182189941,32.00485801696777
2022-05-12 22:36:12.553,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,55079.73,512.71,10061.0,1670.95,98.3,0.0,0.9,0.9,1385.5625,1976.37890625,10.8,14275.12109375,0,862.74169921875,21472.822265625,2.275820732116699,32.00687789916992
2022-05-12 22:36:14.577,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.5,55087.5,512.71,10061.17,1671.06,96.5,0.0,2.1,1.4,1388.1640625,1977.8671875,10.8,14272.51953125,0,862.74169921875,21472.822265625,2.277932167053222,32.009023666381836
2022-05-12 22:36:16.600,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.6,55095.37,512.71,10061.3,1671.13,97.4,0.0,1.6,0.9,1385.65625,1977.65625,10.8,14275.02734375,0,862.74169921875,21472.826171875,2.279980659484863,32.01110649108887
2022-05-12 22:36:18.606,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.3,55103.25,512.71,10061.35,1671.18,98.7,0.0,0.6000000000000001,0.6000000000000001,1385.1640625,1977.3359375,10.8,14275.51953125,0,862.74169921875,21472.826171875,2.285722732543945,32.01888847351074
2022-05-12 22:36:20.633,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,55111.23,512.71,10061.42,1671.23,98.4,0.0,0.9,0.6000000000000001,1384.1796875,1975.4140625,10.8,14276.50390625,0,862.74169921875,21472.830078125,2.287834167480468,32.021034240722656
2022-05-12 22:36:22.657,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,55119.17,512.71,10061.48,1671.29,98.5,0.0,0.7000000000000001,0.7000000000000001,1383.93359375,1975.8828125,10.8,14276.75,0,862.74169921875,21472.833984375,2.293765068054199,32.02900505065918
2022-05-12 22:36:24.681,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,55127.13,512.71,10061.55,1671.33,98.6,0.0,0.9,0.5,1384.91796875,1976.0390625,10.8,14275.765625,0,862.74169921875,21472.833984375,2.299678802490234,32.0369758605957
2022-05-12 22:36:26.705,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,55135.04,512.71,10061.63,1671.4,98.1,0.0,1.0,0.9,1386.88671875,1978.56640625,10.8,14273.796875,0,862.74169921875,21472.837890625,2.305357933044433,32.044694900512695
2022-05-12 22:36:28.712,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,55142.92,512.71,10061.73,1671.42,98.5,0.0,1.3,0.2,1384.91796875,1976.31640625,10.8,14275.765625,0,862.74169921875,21472.841796875,2.307486534118652,32.04684066772461
2022-05-12 22:36:30.735,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.3,55150.84,512.71,10061.83,1671.5,97.7,0.0,1.2,1.0,1385.44140625,1976.9921875,10.8,14275.2421875,0,862.74169921875,21472.841796875,2.309535026550293,32.04892349243164
2022-05-12 22:36:32.761,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,55158.77,512.71,10061.9,1671.54,98.6,0.0,0.9,0.5,1385.65625,1977.26953125,10.8,14275.02734375,0,862.74169921875,21472.841796875,2.311583518981933,32.05100631713867
2022-05-12 22:36:34.785,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,55166.73,512.72,10061.96,1671.59,98.5,0.1,0.7000000000000001,0.6000000000000001,1386.3828125,1977.03125,10.8,14274.296875,0,862.74169921875,21472.904296875,2.313632011413574,32.0530891418457
2022-05-12 22:36:36.808,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,55174.65,512.72,10062.02,1671.66,98.4,0.0,0.7000000000000001,0.9,1387.26171875,1978.9296875,10.8,14273.421875,0,862.74169921875,21473.033203125,2.315869331359863,32.05536079406738
2022-05-12 22:36:38.815,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.5,55182.5,512.72,10062.13,1671.74,97.5,0.0,1.4,1.0,1388.51953125,1980.8125,10.8,14272.1640625,0,862.74169921875,21473.033203125,2.318106651306152,32.05763244628906
2022-05-12 22:36:40.840,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,55190.47,512.72,10062.2,1671.76,98.8,0.0,0.9,0.2,1390.484375,1981.02734375,10.9,14270.19921875,0,862.74169921875,21473.037109375,2.320218086242676,32.05977821350098
2022-05-12 22:36:42.863,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,55198.35,512.72,10062.28,1671.84,98.0,0.0,1.0,1.0,1390.93359375,1980.73046875,10.9,14269.75,0,862.74169921875,21473.037109375,2.322266578674316,32.06186103820801
2022-05-12 22:36:44.889,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,55206.23,512.72,10062.36,1671.92,98.0,0.0,1.0,1.0,1389.7890625,1980.9921875,10.9,14270.89453125,0,862.74169921875,21473.037109375,2.328008651733398,32.06964302062988
2022-05-12 22:36:46.913,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,55214.13,512.72,10062.43,1672.0,98.0,0.0,0.9,1.0,1389.80859375,1980.94140625,10.9,14270.875,0,862.74169921875,21473.041015625,2.3299942016601562,32.07166290283203
2022-05-12 22:36:48.920,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,55221.97,512.72,10062.53,1672.05,98.0,0.0,1.3,0.6000000000000001,1387.52734375,1978.49609375,10.8,14273.15625,0,862.74169921875,21473.041015625,2.332042694091797,32.07374572753906
2022-05-12 22:36:50.944,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,55229.95,512.72,10062.59,1672.09,98.8,0.0,0.7000000000000001,0.5,1385.78515625,1976.58203125,10.8,14274.8984375,0,862.74169921875,21473.041015625,2.334378242492676,32.07614517211914
2022-05-12 22:36:52.967,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,55237.87,512.72,10062.66,1672.16,98.3,0.0,0.9,0.9,1385.63671875,1976.8203125,10.8,14275.046875,0,862.74169921875,21473.044921875,2.336678504943847,32.0784797668457
2022-05-12 22:35:59.455,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,33.3,61795.36,502.05,3580.48,1387.59,86.7,0.2,12.0,0.9,2475.140625,2951.14453125,17.7,13182.1875,0,754.27294921875,21666.236328125,2.4646987915039062,76.42243480682373
2022-05-12 22:36:01.461,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,60.0,61798.57,502.05,3584.84,1388.0,40.0,0.0,54.4,5.1,3308.28515625,3783.046875,22.9,12349.015625,0,754.27294921875,21666.240234375,2.499086380004883,91.18171691894531
2022-05-12 22:36:03.469,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.6,61801.01,502.05,3590.27,1388.15,30.3,0.0,67.7,1.9,3311.46875,3782.96484375,22.9,12345.83203125,0,754.27294921875,21666.240234375,2.501260757446289,91.18392562866211
2022-05-12 22:36:05.497,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.4,61803.49,502.05,3595.78,1388.24,30.6,0.0,67.9,1.1,3312.29296875,3783.859375,22.9,12345.0078125,0,754.27294921875,21666.244140625,2.503246307373047,91.18607139587402
2022-05-12 22:36:07.505,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,70.3,61805.87,502.05,3601.33,1388.3,29.7,0.0,69.2,0.7000000000000001,3311.87109375,3784.23828125,22.9,12345.4296875,0,754.27294921875,21666.244140625,2.508908271789551,91.19405364990234
2022-05-12 22:36:09.532,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,70.0,61808.31,502.05,3606.94,1388.34,30.0,0.0,69.1,0.5,3313.046875,3787.0859375,22.9,12344.25390625,0,754.27294921875,21666.244140625,2.510848045349121,91.19626235961914
2022-05-12 22:36:11.566,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,70.0,61810.74,502.05,3612.55,1388.39,30.0,0.0,69.3,0.6000000000000001,3311.33984375,3784.06640625,22.9,12345.9609375,0,754.27294921875,21666.248046875,2.512747764587402,91.19844818115234
2022-05-12 22:36:13.572,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,70.0,61813.1,502.09,3618.09,1388.45,29.5,0.5,69.2,0.7000000000000001,3312.62109375,3784.375,22.9,12344.6796875,0,754.27685546875,21668.556640625,2.51473331451416,91.20071983337402
2022-05-12 22:36:15.597,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,70.3,61815.5,502.09,3623.67,1388.53,29.7,0.0,69.1,1.0,3312.99609375,3784.56640625,22.9,12344.3046875,0,754.27685546875,21668.556640625,2.520772933959961,91.20907974243164
2022-05-12 22:36:17.604,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,72.6,61817.7,502.09,3629.43,1388.58,27.4,0.0,71.8,0.6000000000000001,3312.796875,3784.5546875,22.9,12344.50390625,0,754.27685546875,21668.560546875,2.523670196533203,91.21210765838623
2022-05-12 22:36:19.629,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,68.7,61820.24,502.09,3634.89,1388.66,31.3,0.0,67.3,1.0,3312.55078125,3785.62890625,22.9,12344.75,0,754.27685546875,21668.681640625,2.525718688964843,91.21431636810303
2022-05-12 22:36:21.657,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,69.5,61822.7,502.09,3640.42,1388.72,30.5,0.0,68.6,0.7000000000000001,3312.87890625,3784.95703125,22.9,12344.41796875,0,754.27685546875,21668.681640625,2.527704238891601,91.21646213531494
