Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:04:31.985,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,69775.85,405.5,3236.68,650.35,98.9,0.0,0.5,0.5,1393.3203125,1765.95703125,10.9,14269.14453125,0,781.45263671875,14100.326171875,2362.211880683899,2580.51948261261
2022-05-12 23:04:12.850,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,50.0,66349.4,507.38,5371.62,1788.97,86.6,0.2,12.2,0.8,1710.23046875,2247.625,12.9,13948.953125,0,747.53857421875,21291.291015625,2734.52335357666,3015.739896774292
2022-05-12 23:04:14.855,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.9,66357.17,507.38,5371.76,1789.05,97.1,0.0,1.8,1.0,1716.671875,2252.83984375,12.9,13942.48828125,0,747.53857421875,21291.294921875,2734.525442123413,3015.742015838623
2022-05-12 23:04:16.880,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,65.2,66359.96,507.38,5376.75,1789.25,34.8,0.0,62.2,2.5,2099.16015625,2633.65625,15.3,13559.99609375,0,747.53857421875,21291.298828125,2759.3006019592285,3055.1417207717896
2022-05-12 23:04:18.903,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,95.4,66360.33,507.38,5384.27,1789.4,4.6,0.0,93.3,1.9,2103.9375,2636.91796875,15.3,13555.21875,0,747.53857421875,21291.298828125,2794.3137187957764,3090.469428062439
2022-05-12 23:04:20.929,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,93.4,66360.86,507.38,5391.68,1789.5,6.6,0.0,91.8,1.2,2100.69140625,2635.41015625,15.3,13558.46484375,0,747.53857421875,21291.302734375,2832.396198272705,3127.6280574798584
2022-05-12 23:04:22.956,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,92.3,66361.48,507.38,5399.04,1789.57,7.7,0.0,91.1,0.9,2097.30859375,2633.88671875,15.3,13561.84765625,0,747.53857421875,21291.302734375,2864.014379501343,3159.592430114746
2022-05-12 23:04:24.979,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,92.9,66362.02,507.41,5406.36,1789.66,6.7,0.4,91.2,1.1,2098.21484375,2633.98828125,15.3,13560.94140625,0,747.53857421875,21291.447265625,2901.462791442871,3196.997579574585
2022-05-12 23:04:27.005,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,92.2,66362.65,507.41,5413.68,1789.74,7.8,0.0,90.7,1.0,2096.09375,2632.24609375,15.3,13563.0625,0,747.53857421875,21291.451171875,2932.6690216064453,3228.21958732605
2022-05-12 23:04:29.033,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,94.9,66363.06,507.41,5421.21,1789.84,5.1,0.0,93.2,1.2,2096.46484375,2632.17578125,15.3,13562.69140625,0,747.53857421875,21291.537109375,2963.849892616272,3259.423454284668
2022-05-12 23:04:31.061,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,92.1,66363.7,507.41,5428.55,1789.92,7.9,0.0,90.6,1.0,2096.33984375,2632.12890625,15.3,13562.81640625,0,747.53857421875,21291.537109375,2998.8396215438843,3294.4321994781494
2022-05-12 23:04:33.088,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,67.1,66366.36,507.41,5433.86,1790.0,32.9,0.0,65.6,1.0,1742.453125,2278.15625,13.1,13916.70703125,0,747.53857421875,21291.544921875,3017.8793773651123,3313.4758701324463
2022-05-12 23:04:35.110,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.5,66374.18,507.41,5433.96,1790.1,97.5,0.0,1.2,1.2,1757.68359375,2295.76171875,13.2,13901.4765625,0,747.53857421875,21291.544921875,3017.8813800811768,3313.477886199951
2022-05-12 23:04:13.922,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,50.0,59825.93,514.01,11940.18,1737.68,81.1,0.2,17.7,0.9,1913.09375,2504.01171875,14.1,13747.578125,0,866.99951171875,21797.623046875,7161.502408981323,7643.397713661194
2022-05-12 23:04:15.928,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,25.2,59831.91,514.01,11941.92,1737.94,74.8,0.0,21.7,3.2,2281.69921875,2873.37109375,16.4,13378.953125,0,866.99951171875,21797.626953125,7165.201678276062,7662.591327667236
2022-05-12 23:04:17.955,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.2,59832.3,514.01,11949.41,1738.08,4.8,0.0,92.4,1.7000000000000002,2281.12890625,2872.15625,16.4,13379.5234375,0,866.99951171875,21797.626953125,7226.808647155762,7724.0689125061035
2022-05-12 23:04:19.982,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.0,59832.7,514.01,11956.97,1738.14,5.0,0.0,93.6,0.7000000000000001,2280.69140625,2870.54296875,16.4,13379.9609375,0,866.99951171875,21797.626953125,7273.733626365662,7771.343727111816
2022-05-12 23:04:22.006,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.3,59833.0,514.01,11964.54,1738.29,3.7,0.0,94.0,1.9,2282.12109375,2872.58984375,16.4,13378.53125,0,866.99951171875,21797.630859375,7321.419281959534,7819.073446273804
2022-05-12 23:04:24.014,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.9,59833.33,514.01,11972.04,1738.36,4.1,0.0,94.1,0.9,2281.109375,2871.09375,16.4,13379.54296875,0,866.99951171875,21797.630859375,7370.528393745422,7868.219602584839
2022-05-12 23:04:26.038,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.4,59833.7,514.01,11979.62,1738.42,4.6,0.0,93.8,0.7000000000000001,2281.0859375,2871.13671875,16.4,13379.56640625,0,866.99951171875,21797.634765625,7412.803688049316,7910.9791078567505
2022-05-12 23:04:28.065,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.2,59834.01,514.01,11987.23,1738.52,3.8,0.0,94.3,1.2,2280.0546875,2869.7734375,16.4,13380.59765625,0,866.99951171875,21797.638671875,7463.0639362335205,7960.818046569824
2022-05-12 23:04:30.088,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,97.6,59834.2,514.01,11995.01,1738.59,2.4,0.0,96.3,0.9,2279.484375,2869.46875,16.4,13381.16796875,0,866.99951171875,21797.638671875,7506.506052017212,8004.285001754761
2022-05-12 23:04:32.114,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,96.4,59834.49,514.01,12002.65,1738.66,3.6,0.0,94.8,0.9,2280.19140625,2871.4921875,16.4,13380.4609375,0,866.99951171875,21797.638671875,7553.658445358276,8051.468017578125
2022-05-12 23:04:34.121,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,19.8,59840.9,514.03,12004.16,1738.73,79.9,0.2,18.8,0.9,1930.12109375,2519.75390625,14.2,13730.52734375,0,866.99951171875,21797.787109375,7555.548614501953,8053.360817909241
2022-05-12 23:04:36.145,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,59848.88,514.03,12004.19,1738.78,99.0,0.0,0.4,0.6000000000000001,1929.13671875,2519.77734375,14.2,13731.515625,0,866.99951171875,21797.791015625,7555.551166534424,8053.363404273987
2022-05-12 23:04:38.168,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.7,59856.7,514.03,12004.3,1738.88,97.3,0.0,1.4,1.2,1932.08984375,2525.01953125,14.2,13728.5625,0,866.99951171875,21797.791015625,7555.553152084351,8053.365424156189
2022-05-12 23:04:14.965,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.0,67319.5,503.95,4730.73,1453.09,84.1,0.1,14.7,0.9,2814.609375,3291.28125,19.8,12842.73046875,0,759.08935546875,21872.181640625,3734.289559364319,4049.5572366714478
2022-05-12 23:04:16.971,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,24.2,67325.53,503.95,4732.46,1453.26,75.8,0.0,21.7,2.1,3013.1171875,3489.18359375,21.0,12644.19921875,0,759.08935546875,21872.185546875,3753.308406829834,4083.344404220581
2022-05-12 23:04:18.998,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,33.4,67330.89,503.95,4735.0,1453.36,66.6,0.0,31.6,1.2,3013.68359375,3490.01953125,21.0,12643.6328125,0,759.08935546875,21872.185546875,3777.3942546844482,4107.438126564026
2022-05-12 23:04:21.006,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,35.9,67336.04,503.95,4737.76,1453.44,64.1,0.0,34.3,1.0,3017.4765625,3493.5859375,21.0,12639.83984375,0,759.08935546875,21872.255859375,3803.952712059021,4134.010405540466
2022-05-12 23:04:23.014,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,36.0,67341.13,503.95,4740.52,1453.52,63.9,0.0,34.7,1.0,3010.484375,3485.31640625,21.0,12646.83203125,0,759.08935546875,21872.259765625,3825.870415687561,4155.934683799744
2022-05-12 23:04:25.040,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,35.3,67346.33,503.95,4743.21,1453.63,64.8,0.0,33.5,1.4,3010.11328125,3487.4765625,21.0,12647.203125,0,759.08935546875,21872.259765625,3850.705738067627,4180.517712593079
2022-05-12 23:04:27.046,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,35.0,67351.55,503.95,4745.9,1453.72,65.0,0.0,33.5,1.1,3011.95703125,3487.11328125,21.0,12645.359375,0,759.08935546875,21872.259765625,3872.476495742798,4202.304306983948
2022-05-12 23:04:29.072,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,34.4,67356.83,503.95,4748.58,1453.78,65.6,0.0,33.3,0.7000000000000001,3011.46484375,3486.30859375,21.0,12645.8515625,0,759.08935546875,21872.263671875,3894.2295818328857,4224.069437980652
2022-05-12 23:04:31.096,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,36.4,67361.95,503.95,4751.41,1453.86,63.6,0.0,35.2,1.0,3013.70703125,3488.703125,21.0,12643.609375,0,759.08935546875,21872.267578125,3918.7280349731445,4248.742383003235
2022-05-12 23:04:33.102,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,27.8,67367.73,503.95,4753.42,1454.04,72.2,0.0,25.1,2.3,2839.5,3314.171875,19.9,12817.81640625,0,759.08935546875,21872.267578125,3931.633267402649,4261.755460739136
2022-05-12 23:04:35.128,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,67375.59,503.95,4753.54,1454.12,97.4,0.0,1.5,1.0,2849.67578125,3327.03515625,20.0,12807.640625,0,759.08935546875,21872.271484375,3931.6354417800903,4261.7576694488525
2022-05-12 23:04:37.136,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,67383.42,503.95,4753.63,1454.2,97.8,0.0,1.1,1.0,2841.4453125,3318.2890625,19.9,12815.87109375,0,759.08935546875,21872.271484375,3931.6376161575317,4261.759878158569
2022-05-12 23:04:39.160,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,67391.34,503.95,4753.72,1454.23,98.5,0.0,1.1,0.4,2841.69140625,3317.53125,19.9,12815.625,0,759.08935546875,21872.271484375,3931.639790534973,4261.762086868286
2022-05-12 23:04:41.182,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,67399.22,503.95,4753.81,1454.28,98.1,0.0,1.1,0.6000000000000001,2841.18359375,3317.98046875,19.9,12816.1328125,0,759.08935546875,21872.283203125,3931.6419649124146,4261.764295578003
