Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:48:01.217,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,63.0,106269.45,442.63,11690.44,1351.08,37.0,0.0,54.9,4.7,2663.96484375,3372.2578125,18.8,12995.55859375,0,721.58544921875,22849.330078125,78452.62463378906,78862.96804237366
2022-05-13 15:48:03.241,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,58.0,106272.75,442.67,11694.44,1351.52,41.5,0.5,50.3,5.5,2586.859375,3294.39453125,18.3,13072.671875,0,721.66748046875,22851.556640625,78576.92747497559,78987.24005889893
2022-05-13 15:48:05.265,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,106280.69,442.67,11694.5,1351.56,98.8,0.0,0.7000000000000001,0.5,2584.14453125,3292.94140625,18.3,13075.38671875,0,721.66748046875,22851.556640625,78576.9453420639,78987.259806633
2022-05-13 15:48:07.271,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,106288.62,442.67,11694.54,1351.58,99.2,0.0,0.5,0.30000000000000004,2585.3671875,3293.0546875,18.3,13074.1640625,0,721.66748046875,22851.708984375,78576.9475736618,78987.26205539703
2022-05-13 15:47:03.327,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.0,97154.95,417.27,19320.96,1806.67,72.5,0.1,24.6,1.9,1805.875,2410.08203125,13.4,13856.38671875,0,752.72607421875,21276.564453125,189618.54357528687,190463.92017269135
2022-05-13 15:47:05.333,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.4,97162.71,417.27,19321.07,1806.75,97.6,0.0,1.4,1.0,1812.06640625,2417.109375,13.5,13850.171875,0,752.72607421875,21276.568359375,189618.54591560364,190463.9225435257
2022-05-13 15:47:07.339,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,97170.65,417.27,19321.11,1806.76,99.4,0.0,0.5,0.1,1813.37109375,2417.22265625,13.5,13848.8671875,0,752.72607421875,21276.568359375,189618.54802703857,190463.9246854782
2022-05-13 15:47:09.363,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,97178.59,417.27,19321.21,1806.79,98.4,0.0,1.2,0.4,1813.87890625,2416.9921875,13.5,13848.359375,0,752.72607421875,21276.568359375,189618.5500125885,190463.92670154572
2022-05-13 15:47:11.389,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.2,97181.89,417.28,19325.4,1807.06,41.7,0.1,52.9,3.4,1910.00390625,2513.81640625,14.1,13752.22265625,0,752.72607421875,21276.697265625,189710.90188789368,190572.41491031647
2022-05-13 15:47:13.412,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.0,97184.6,417.28,19330.16,1807.36,34.0,0.0,59.8,3.8,1916.17578125,2521.125,14.1,13746.0625,0,752.72607421875,21276.697265625,189829.7753009796,190691.3876991272
2022-05-13 15:47:15.417,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.3,97187.16,417.28,19334.87,1807.71,32.7,0.0,60.2,4.5,1907.58984375,2512.234375,14.1,13754.6484375,0,752.72607421875,21276.787109375,189953.98149490356,190815.70623874664
2022-05-13 15:47:17.423,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.6,97189.9,417.28,19339.24,1808.15,35.4,0.0,56.5,5.7,1906.84375,2511.359375,14.1,13755.39453125,0,752.72607421875,21276.791015625,190078.95811748505,190940.73388767242
2022-05-13 15:47:19.450,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.5,97192.66,417.28,19344.04,1808.42,34.5,0.0,59.9,3.4,1907.921875,2511.54296875,14.1,13754.31640625,0,752.72607421875,21276.791015625,190204.42990398407,191066.28603744507
2022-05-13 15:47:21.477,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.0,97195.5,417.29,19348.3,1808.78,36.9,0.1,55.3,4.7,1908.2890625,2511.62109375,14.1,13753.94921875,0,752.72607421875,21291.525390625,190330.92723083496,191192.8558320999
2022-05-13 15:47:23.501,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.2,97198.31,417.29,19352.78,1809.19,35.8,0.0,57.1,5.2,1906.15625,2510.5625,14.1,13756.08203125,0,752.72607421875,21291.529296875,190458.4784374237,191320.51929283142
2022-05-13 15:47:25.508,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.5,97201.12,417.29,19357.05,1809.58,36.5,0.0,55.5,5.1,1905.6484375,2510.21484375,14.1,13756.59375,0,752.72607421875,21291.529296875,190587.45131111145,191449.6064710617
2022-05-13 15:47:27.515,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.9,97204.02,417.29,19361.27,1809.9,38.1,0.0,55.5,4.2,1904.84375,2509.109375,14.1,13757.39453125,0,752.72607421875,21291.529296875,190711.4574251175,191573.7731924057
2022-05-13 15:47:29.542,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.3,97206.88,417.29,19365.69,1810.43,35.7,0.0,55.1,6.6,1908.40234375,2511.0546875,14.1,13753.8359375,0,752.72607421875,21291.533203125,190838.82352733612,191701.37926483154
2022-05-13 15:47:31.569,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.1,97209.77,417.29,19370.08,1810.8,36.9,0.0,56.0,4.7,1907.30859375,2509.765625,14.1,13754.9296875,0,752.72607421875,21291.533203125,190966.71788787842,191829.3399028778
2022-05-13 15:47:33.592,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.7,97212.66,417.29,19374.58,1811.15,36.3,0.0,56.5,4.4,1904.75390625,2508.62109375,14.1,13757.484375,0,752.72607421875,21291.533203125,191096.3034467697,191959.08363723755
2022-05-13 15:47:35.599,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.7,97215.45,417.29,19378.92,1811.5,36.3,0.0,56.4,4.6,1902.69140625,2507.56640625,14.1,13759.546875,0,752.72607421875,21291.537109375,191226.5084257126,192089.4184589386
2022-05-13 15:47:37.604,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.3,97218.35,417.29,19383.15,1811.87,37.7,0.0,55.0,4.8,1903.921875,2509.15234375,14.1,13758.31640625,0,752.72607421875,21291.537109375,191359.34382724762,192222.34440994263
2022-05-13 15:47:39.629,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.7,97221.15,417.29,19387.74,1812.2,35.3,0.0,57.9,4.2,1904.84375,2509.29296875,14.1,13757.39453125,0,752.72607421875,21291.537109375,191494.04637813568,192357.10171222687
2022-05-13 15:47:41.653,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.4,97224.06,417.3,19392.07,1812.52,37.5,0.1,55.8,4.1,1905.01953125,2509.30078125,14.1,13757.21484375,0,752.72607421875,21291.630859375,191628.1096019745,192491.08032989502
2022-05-13 15:47:43.678,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.6,97226.93,417.3,19396.29,1812.83,37.4,0.0,54.9,4.0,1904.55859375,2509.09765625,14.1,13757.6796875,0,752.72607421875,21291.630859375,191760.71545410156,192623.7374124527
2022-05-13 15:47:45.685,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.9,97229.79,417.3,19400.87,1813.12,36.1,0.0,57.8,3.7,1903.60546875,2508.875,14.1,13758.6328125,0,752.72607421875,21291.630859375,191893.9785413742,192757.02733325958
2022-05-13 15:47:47.692,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.7,97232.66,417.3,19405.16,1813.47,37.3,0.0,55.8,4.6,1905.08203125,2510.01953125,14.1,13757.15625,0,752.72607421875,21291.634765625,192029.633852005,192892.7152070999
2022-05-13 15:47:49.717,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.9,97235.57,417.3,19409.57,1813.84,37.1,0.0,56.2,4.7,1907.8828125,2511.796875,14.1,13754.35546875,0,752.72607421875,21291.634765625,192165.0939245224,193028.1995754242
2022-05-13 15:47:51.742,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.0,97238.49,417.3,19413.99,1814.18,37.0,0.0,56.0,4.3,1908.03515625,2511.68359375,14.1,13754.203125,0,752.72607421875,21291.634765625,192302.42467212677,193165.59533405304
2022-05-13 15:47:53.769,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.4,97241.36,417.3,19418.3,1814.61,36.6,0.0,54.9,5.5,1906.95703125,2511.15234375,14.1,13755.28125,0,752.72607421875,21291.638671875,192438.6515226364,193301.84519672394
2022-05-13 15:47:55.775,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.9,97244.34,417.3,19422.68,1814.9,38.1,0.0,56.0,3.7,1905.390625,2510.10546875,14.1,13756.84765625,0,752.72607421875,21291.638671875,192571.43851184845,193434.57778930664
2022-05-13 15:47:57.780,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.1,97247.35,417.3,19426.85,1815.25,38.9,0.0,53.9,4.5,1906.3125,2511.109375,14.1,13755.92578125,0,752.72607421875,21291.638671875,192705.54835414886,193568.66632652283
2022-05-13 15:47:59.806,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.4,97250.24,417.3,19431.23,1815.64,36.6,0.0,55.5,4.9,1908.09765625,2511.5546875,14.1,13754.140625,0,752.72607421875,21291.642578125,192838.82656478882,193702.04628658295
2022-05-13 15:48:01.828,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.6,97253.13,417.3,19435.62,1816.06,36.4,0.0,55.4,5.3,1908.5234375,2512.703125,14.1,13753.71484375,0,752.72607421875,21291.642578125,192978.15780735016,193841.35342788696
2022-05-13 15:48:03.853,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,38.8,97257.97,417.3,19438.27,1816.34,61.2,0.0,33.5,3.5,1833.94140625,2436.5390625,13.6,13828.296875,0,752.72607421875,21291.642578125,193060.6262702942,193923.730345726
2022-05-13 15:48:05.860,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,97265.83,417.3,19438.35,1816.38,98.4,0.0,1.0,0.5,1832.7109375,2436.01953125,13.6,13829.52734375,0,752.72607421875,21291.646484375,193060.62844467163,193923.73255062103
2022-05-13 15:48:07.865,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,97273.72,417.3,19438.4,1816.43,98.6,0.0,0.6000000000000001,0.6000000000000001,1832.40625,2436.75,13.6,13829.83203125,0,752.72607421875,21291.646484375,193060.63049316406,193923.73462963104
2022-05-13 15:48:09.889,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.5,97281.7,417.3,19438.42,1816.45,99.5,0.0,0.2,0.2,1833.203125,2437.5390625,13.6,13829.03515625,0,752.72607421875,21291.650390625,193060.632478714,193923.73664569855
2022-05-13 15:48:11.895,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,97289.56,417.31,19438.49,1816.48,98.6,0.1,0.9,0.4,1832.7734375,2436.15234375,13.6,13829.46484375,0,752.72607421875,21291.716796875,193060.63471603394,193923.73891353607
2022-05-13 15:47:06.216,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.0,106285.03,442.52,11179.1,1430.33,85.6,0.1,12.6,1.3,1611.828125,2216.1171875,12.3,14044.8046875,0,718.55810546875,20591.490234375,90348.47368335724,90765.25105857849
2022-05-13 15:47:08.221,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.1,106292.94,442.52,11179.14,1430.38,98.9,0.0,0.5,0.6000000000000001,1615.8359375,2219.6796875,12.3,14040.7734375,0,718.55810546875,20591.490234375,90348.47579479218,90765.253200531
2022-05-13 15:47:10.248,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,12.9,106299.85,442.55,11179.96,1430.55,86.7,0.4,10.3,2.1,1668.0078125,2271.1640625,12.6,13988.60546875,0,718.55810546875,20591.623046875,90376.85903263092,90808.94010162354
2022-05-13 15:47:12.253,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.4,106305.21,442.55,11181.9,1430.88,68.6,0.0,24.8,4.2,1675.578125,2281.1796875,12.7,13981.03125,0,718.55810546875,20591.626953125,90492.10265445709,90924.45125675201
2022-05-13 15:47:14.260,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.0,106310.56,442.55,11183.99,1431.16,68.0,0.0,26.6,3.6,1666.3671875,2270.86328125,12.6,13990.2421875,0,718.55810546875,20591.626953125,90613.432929039,91045.75481510162
2022-05-13 15:47:16.284,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.6,106315.94,442.55,11186.04,1431.41,68.4,0.0,26.1,3.2,1667.11328125,2270.921875,12.6,13989.49609375,0,718.55810546875,20591.626953125,90739.76544857025,91172.11340332031
2022-05-13 15:47:18.308,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,30.6,106321.38,442.55,11187.98,1431.71,69.4,0.0,24.7,3.8,1666.92578125,2271.203125,12.6,13989.68359375,0,718.55810546875,20591.646484375,90862.87763214111,91295.28859996796
2022-05-13 15:47:20.333,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.1,106326.67,442.55,11190.05,1432.09,66.9,0.0,26.2,4.8,1667.84765625,2271.90234375,12.6,13988.76171875,0,718.55810546875,20591.646484375,90988.4211359024,91420.77007865906
2022-05-13 15:47:22.341,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.7,106331.97,442.55,11192.14,1432.4,67.3,0.0,26.6,3.9,1665.24609375,2269.96875,12.6,13991.36328125,0,718.55810546875,20591.650390625,91115.59126472473,91547.93935489655
2022-05-13 15:47:24.349,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.5,106337.13,442.55,11194.18,1432.85,66.4,0.0,26.3,5.8,1669.77734375,2271.40625,12.6,13986.83203125,0,718.55810546875,20591.654296875,91246.40766525269,91678.83179283142
2022-05-13 15:47:26.376,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.8,106342.56,442.55,11196.28,1433.14,68.3,0.0,26.4,3.6,1667.02734375,2270.25390625,12.6,13989.58203125,0,718.55810546875,20591.654296875,91374.88035297394,91807.38379478455
2022-05-13 15:47:28.405,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.2,106348.03,442.55,11198.19,1433.48,68.8,0.0,24.0,4.3,1663.37109375,2267.58203125,12.6,13993.23828125,0,718.55810546875,20591.658203125,91499.57531261444,91932.10259723663
2022-05-13 15:47:30.432,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.9,106353.4,442.55,11200.24,1433.78,68.1,0.0,26.0,3.8,1665.3046875,2269.05859375,12.6,13991.30859375,0,718.55810546875,20591.662109375,91626.98570537567,92059.52237606049
2022-05-13 15:47:32.440,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.1,106358.74,442.55,11202.23,1434.16,67.9,0.0,25.3,4.8,1664.015625,2269.07421875,12.6,13992.59765625,0,718.55810546875,20591.662109375,91755.38315105438,92187.88965129852
2022-05-13 15:47:34.447,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.1,106364.11,442.55,11204.19,1434.47,68.9,0.0,25.2,4.0,1664.4375,2268.51953125,12.6,13992.171875,0,718.55810546875,20591.662109375,91888.50986671448,92321.01904773712
2022-05-13 15:47:36.473,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,32.3,106369.45,442.55,11206.19,1434.84,67.7,0.0,25.3,4.7,1663.9765625,2268.3359375,12.6,13992.6328125,0,718.55810546875,20591.666015625,92019.72350883484,92452.16668319702
2022-05-13 15:47:38.481,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,30.3,106374.84,442.55,11208.1,1435.12,69.7,0.0,24.7,3.6,1664.98828125,2269.11328125,12.6,13991.62109375,0,718.55810546875,20591.669921875,92152.67296028137,92585.16641616821
2022-05-13 15:47:40.509,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.6,106380.17,442.55,11209.96,1435.51,68.4,0.0,23.9,5.0,1666.61328125,2269.5390625,12.6,13989.99609375,0,718.55810546875,20591.763671875,92283.41383457184,92715.9735660553
2022-05-13 15:47:42.517,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.3,106385.36,442.62,11211.82,1435.81,67.7,0.9,24.4,3.9,1663.6875,2269.38671875,12.6,13992.921875,0,718.55810546875,20606.560546875,92417.57378482819,92850.08998203278
2022-05-13 15:47:44.524,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,30.8,106390.74,442.62,11213.77,1436.05,69.2,0.0,25.0,3.1,1666.05859375,2269.4453125,12.6,13990.55078125,0,718.55810546875,20606.560546875,92550.8160572052,92983.4865808487
2022-05-13 15:47:46.551,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,28.8,106396.25,442.62,11215.54,1436.35,71.2,0.0,22.9,3.9,1666.02734375,2269.4609375,12.6,13990.58203125,0,718.55810546875,20606.560546875,92686.4071931839,93119.06547641754
2022-05-13 15:47:48.576,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.0,106401.67,442.62,11217.49,1436.69,69.0,0.0,24.8,4.3,1665.65625,2270.86328125,12.6,13990.953125,0,718.55810546875,20606.564453125,92818.19796466827,93250.802236557
2022-05-13 15:47:50.600,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,31.2,106407.01,442.62,11219.32,1437.07,68.8,0.0,23.6,4.9,1665.84375,2269.75390625,12.6,13990.765625,0,718.55810546875,20606.564453125,92957.5610780716,93390.23357582092
