Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:28:31.284,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,75852.5,292.4,9803.7,467.71,48.8,0.0,45.7,4.8,912.12109375,1088.81640625,4.3,30739.453125,0,797.94873046875,11259.158203125,21764.74389076233,21740.54575920105
2022-05-08 13:28:33.452,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,75860.88,292.4,9811.67,468.39,48.8,0.0,46.4,4.0,908.453125,1086.3515625,4.3,30743.12109375,0,797.94873046875,11259.158203125,21883.800546646118,21859.5747051239
2022-05-08 13:28:35.462,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,75868.61,292.4,9819.07,469.03,48.6,0.0,46.5,4.0,910.59375,1086.53515625,4.3,30740.98046875,0,797.94873046875,11259.162109375,22014.03840827942,21989.844200134277
2022-05-08 13:28:37.629,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,75877.01,292.4,9826.91,469.87,48.8,0.0,45.6,4.9,910.22265625,1086.55078125,4.3,30741.3515625,0,797.94873046875,11259.162109375,22145.911348342896,22121.694301605225
2022-05-08 13:28:39.797,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,75885.33,292.4,9834.83,470.69,48.4,0.0,46.1,4.8,910.25,1087.0078125,4.3,30741.32421875,0,797.94873046875,11259.166015625,22278.558534622192,22254.298025131226
2022-05-08 13:28:41.965,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,75893.74,292.4,9842.76,471.43,48.9,0.0,46.1,4.3,911.58984375,1087.375,4.3,30739.984375,0,797.94873046875,11259.169921875,22412.68967437744,22388.46825027466
2022-05-08 13:28:44.133,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,75902.1,292.4,9850.76,472.12,48.7,0.0,46.6,4.0,909.06640625,1087.5859375,4.3,30742.5078125,0,797.94873046875,11259.169921875,22534.762948989868,22510.626651763916
2022-05-08 13:28:46.144,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,75909.8,292.4,9858.24,472.78,48.3,0.0,46.9,4.1,909.5390625,1086.5078125,4.3,30742.03515625,0,797.94873046875,11267.216796875,22670.77841758728,22646.627117156982
2022-05-08 13:28:48.313,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,75918.19,292.4,9866.1,473.58,48.9,0.0,45.8,4.7,909.18359375,1086.61328125,4.3,30742.390625,0,797.94873046875,11267.216796875,22806.351902008057,22782.214002609253
2022-05-08 13:28:50.481,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,75926.53,292.4,9874.04,474.32,48.6,0.0,46.3,4.3,909.18359375,1086.5078125,4.3,30742.390625,0,797.94873046875,11267.220703125,22944.40682411194,22920.20793914795
2022-05-08 13:28:52.653,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,75934.93,292.4,9881.99,475.1,48.7,0.0,46.1,4.5,909.74609375,1086.6484375,4.3,30741.828125,0,797.94873046875,11267.224609375,23080.841005325317,23056.725301742554
2022-05-08 13:28:54.826,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.0,75943.09,292.4,9889.99,476.04,47.0,0.0,46.1,5.4,909.54296875,1086.90625,4.3,30742.03125,0,797.94873046875,11267.224609375,23209.14037322998,23185.007692337036
2022-05-08 13:28:56.835,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,75950.86,292.4,9897.44,476.63,48.8,0.0,46.8,3.7,910.828125,1087.9296875,4.3,30740.74609375,0,797.94873046875,11267.224609375,23347.458658218384,23323.376514434814
2022-05-08 13:28:59.004,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,75959.22,292.41,9905.39,477.39,48.5,0.1,46.1,4.4,912.52734375,1088.9765625,4.3,30739.0390625,0,797.94873046875,11267.298828125,23485.572925567627,23461.509420394897
2022-05-08 13:29:01.172,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,75967.6,292.41,9913.33,478.11,48.6,0.0,46.1,4.2,912.25390625,1088.55078125,4.3,30739.3203125,0,797.94873046875,11267.298828125,23624.948865890503,23600.924587249756
2022-05-08 13:29:03.340,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,75975.95,292.41,9921.33,478.83,48.6,0.0,46.6,4.2,909.18359375,1085.96875,4.3,30742.390625,0,797.94873046875,11267.298828125,23757.148443222046,23733.190017700195
2022-05-08 13:29:05.351,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,75983.67,292.41,9928.81,479.44,48.5,0.0,47.0,3.8,910.11328125,1086.69921875,4.3,30741.4609375,0,797.94873046875,11267.302734375,23888.08575439453,23864.09935760498
2022-05-08 13:29:07.361,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,44.9,75992.47,292.41,9935.24,480.07,55.1,0.0,40.2,3.9,873.9140625,1051.29296875,4.2,30778.02734375,0,797.94873046875,11267.302734375,24002.888971328735,23978.856360435486
2022-05-08 13:28:06.939,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,83145.79,301.47,2366.8,411.38,96.0,0.1,3.3,0.5,846.58984375,1175.3125,4.1,30805.69140625,0,758.20654296875,11108.607421875,22315.737614631653,22348.631065368652
2022-05-08 13:28:08.949,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,83161.76,301.47,2366.88,411.4,99.4,0.0,0.5,0.1,849.5859375,1178.640625,4.1,30802.671875,0,758.20654296875,11108.607421875,22315.737614631653,22348.631065368652
2022-05-08 13:28:11.113,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,7.4,83177.75,301.47,2367.86,411.66,92.6,0.0,5.7,1.5,865.9921875,1189.5,4.1,30786.265625,0,758.20654296875,11108.607421875,22353.449256896973,22386.52827358246
2022-05-08 13:28:13.121,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.5,83191.53,301.47,2369.52,412.04,86.6,0.0,10.4,2.4,862.99609375,1189.12890625,4.1,30789.26171875,0,758.20654296875,11108.611328125,22457.2225189209,22490.38830280304
2022-05-08 13:28:15.129,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.8,83205.3,301.47,2371.33,412.35,86.2,0.0,11.3,1.9,860.1875,1187.1640625,4.1,30792.0703125,0,758.20654296875,11108.611328125,22572.303508758545,22605.459208488464
2022-05-08 13:28:17.301,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.0,83220.31,301.47,2373.25,412.63,87.0,0.0,11.1,1.6,861.125,1187.375,4.1,30791.1328125,0,758.20654296875,11108.611328125,22693.605781555176,22726.743489265442
2022-05-08 13:28:19.465,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.4,83235.2,301.47,2375.15,412.98,86.6,0.0,11.0,2.0,862.06640625,1188.12890625,4.1,30790.19140625,0,758.20654296875,11108.615234375,22814.269161224365,22847.497931480408
2022-05-08 13:28:21.633,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.0,83250.18,301.47,2377.08,413.24,87.0,0.0,11.2,1.5,862.265625,1188.1484375,4.1,30789.9921875,0,758.20654296875,11108.615234375,22938.60326576233,22971.861832618713
2022-05-08 13:28:23.797,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.5,83265.03,301.47,2378.97,413.59,86.5,0.0,11.0,2.0,860.73828125,1187.67578125,4.1,30791.51953125,0,758.20654296875,11108.623046875,23054.55025291443,23087.86064338684
2022-05-08 13:28:25.805,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.3,83278.84,301.47,2380.74,413.89,86.7,0.0,11.1,1.9,861.78125,1188.06640625,4.1,30790.4765625,0,758.20654296875,11108.623046875,23184.313362121582,23217.736585617065
2022-05-08 13:28:27.969,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.1,83293.74,301.47,2382.69,414.14,86.9,0.0,11.4,1.5,863.91796875,1188.734375,4.1,30788.3359375,0,758.20654296875,11108.755859375,23314.90272140503,23348.393321990967
2022-05-08 13:28:30.133,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.5,83308.61,301.47,2384.64,414.44,86.5,0.0,11.3,1.7000000000000002,863.8515625,1189.0546875,4.1,30788.40625,0,758.20654296875,11108.759765625,23441.43939590454,23475.075788497925
2022-05-08 13:28:32.301,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.7,83323.48,301.47,2386.62,414.72,86.3,0.0,11.5,1.6,877.0234375,1204.16796875,4.2,30775.234375,0,758.20654296875,11108.763671875,23561.71092414856,23595.42467689514
2022-05-08 13:28:34.310,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.7,83337.24,301.47,2388.39,415.07,86.3,0.0,11.1,2.2,860.68359375,1186.76953125,4.1,30791.57421875,0,758.20654296875,11108.763671875,23680.26905441284,23713.99509048462
2022-05-08 13:28:36.318,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.0,83351.1,301.47,2390.14,415.35,87.0,0.0,11.0,1.8,860.4765625,1185.609375,4.1,30791.78125,0,758.20654296875,11108.767578125,23813.13201713562,23846.779930114746
2022-05-08 13:28:38.489,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.1,83366.07,301.47,2392.1,415.6,86.9,0.0,11.4,1.5,859.40234375,1184.890625,4.1,30792.85546875,0,758.20654296875,11108.767578125,23943.36707496643,23977.20139694214
2022-05-08 13:28:40.661,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,14.1,83380.87,301.47,2394.12,415.96,85.9,0.0,11.7,2.1,863.8125,1187.55859375,4.1,30788.4375,0,758.20654296875,11108.767578125,24077.264236450195,24111.085830688477
2022-05-08 13:28:42.829,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.4,83395.78,301.47,2396.07,416.26,86.6,0.0,11.3,1.7000000000000002,862.6328125,1187.30859375,4.1,30789.625,0,758.20654296875,11116.814453125,24201.07532119751,24234.85294342041
2022-05-08 13:28:44.838,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.4,83409.58,301.47,2397.82,416.57,86.6,0.0,11.0,1.9,860.89453125,1187.38671875,4.1,30791.36328125,0,758.20654296875,11116.814453125,24334.125492095947,24367.886854171753
2022-05-08 13:28:47.006,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.1,83424.55,301.47,2399.7,416.86,86.9,0.0,10.9,1.7000000000000002,861.73046875,1187.66796875,4.1,30790.52734375,0,758.20654296875,11116.814453125,24469.146585464478,24502.91160964966
2022-05-08 13:28:49.173,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.6,83439.41,301.47,2401.67,417.18,86.4,0.0,11.5,1.9,861.67578125,1187.7421875,4.1,30790.58203125,0,758.20654296875,11116.919921875,24607.19419670105,24640.994369506836
2022-05-08 13:28:51.341,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.1,83454.37,301.47,2403.55,417.48,86.9,0.0,10.9,1.7000000000000002,861.65234375,1188.0078125,4.1,30790.60546875,0,758.20654296875,11116.919921875,24744.317539215088,24778.179473876953
2022-05-08 13:28:53.512,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.6,83469.27,301.47,2405.52,417.78,86.4,0.0,11.4,1.7000000000000002,862.26953125,1187.57421875,4.1,30789.98828125,0,758.20654296875,11116.919921875,24870.815408706665,24904.673976898193
2022-05-08 13:28:55.520,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.5,83483.04,301.47,2407.32,418.07,86.5,0.0,11.3,1.8,862.02734375,1188.1171875,4.1,30790.23046875,0,758.20654296875,11116.923828125,25008.268407821655,25042.08832550049
2022-05-08 13:28:57.689,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.0,83498.0,301.47,2409.18,418.38,87.0,0.0,10.8,1.8,862.21875,1188.1171875,4.1,30790.0390625,0,758.20654296875,11116.923828125,25149.176164627075,25182.98815727234
2022-05-08 13:28:59.861,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.3,83512.97,301.47,2411.1,418.68,86.7,0.0,11.1,1.7000000000000002,863.3671875,1189.5390625,4.1,30788.890625,0,758.20654296875,11116.927734375,25286.21745300293,25320.018789291382
2022-05-08 13:29:02.029,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.1,83527.9,301.47,2413.04,418.94,86.9,0.0,11.3,1.5,863.32421875,1189.21484375,4.1,30788.93359375,0,758.20654296875,11116.927734375,25428.501985549927,25462.26884841919
2022-05-08 13:29:04.201,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.8,83542.74,301.47,2415.01,419.27,86.2,0.0,11.4,1.9,860.87109375,1187.4296875,4.1,30791.38671875,0,758.20654296875,11117.025390625,25558.676111221313,25592.399896621704
2022-05-08 13:29:06.209,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,13.1,83556.59,301.47,2416.8,419.52,86.9,0.0,11.2,1.6,860.83203125,1186.2890625,4.1,30791.42578125,0,758.20654296875,11117.029296875,25700.968187332153,25734.789140701294
2022-05-08 13:29:08.377,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,5.7,83572.91,301.47,2417.63,419.64,94.3,0.0,4.8,0.7000000000000001,849.23046875,1174.99609375,4.1,30803.02734375,0,758.20654296875,11117.029296875,25748.630920410156,25782.491276741028
2022-05-08 13:29:10.545,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.6,83589.95,301.47,2417.78,419.76,98.4,0.0,0.9,0.7000000000000001,865.80078125,1190.140625,4.1,30786.45703125,0,758.20654296875,11117.029296875,25748.630960464478,25782.49131679535
2022-05-08 13:28:07.939,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,75158.4,298.08,1881.74,431.14,96.6,0.1,2.6,0.6000000000000001,873.07421875,1107.99609375,4.1,30780.34375,0,822.40576171875,11090.443359375,8633.422895431519,8634.189653396606
2022-05-08 13:28:09.948,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.6,75174.21,298.08,1881.88,431.22,98.4,0.0,0.9,0.5,866.03125,1099.81640625,4.1,30787.38671875,0,822.40576171875,11090.458984375,8633.42676448822,8634.193400382996
2022-05-08 13:28:12.115,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,75191.29,298.08,1881.97,431.34,98.7,0.0,0.5,0.7000000000000001,867.65625,1101.4609375,4.1,30785.76171875,0,822.40576171875,11090.458984375,8633.428256034851,8634.19686126709
2022-05-08 13:28:14.123,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,75206.79,298.08,1882.35,431.47,96.5,0.0,2.4,0.8,870.23828125,1103.203125,4.1,30783.1796875,0,822.40576171875,11090.462890625,8633.428256034851,8634.19686126709
2022-05-08 13:28:16.291,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,75224.07,298.08,1882.4,431.48,99.6,0.0,0.30000000000000004,0.1,869.94921875,1102.5,4.1,30783.46875,0,822.40576171875,11090.462890625,8633.428256034851,8634.19686126709
2022-05-08 13:28:18.459,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,75241.29,298.08,1882.45,431.54,99.4,0.0,0.30000000000000004,0.30000000000000004,879.125,1113.25390625,4.2,30774.29296875,0,822.40576171875,11090.462890625,8633.428256034851,8634.19686126709
2022-05-08 13:28:20.627,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,75258.04,298.08,1882.84,431.63,96.8,0.0,2.3,0.5,868.515625,1100.15625,4.1,30784.90234375,0,822.40576171875,11090.466796875,8633.428256034851,8634.19686126709
2022-05-08 13:28:22.795,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,75275.25,298.08,1882.89,431.68,99.4,0.0,0.30000000000000004,0.30000000000000004,867.77734375,1101.265625,4.1,30785.640625,0,822.40576171875,11090.466796875,8633.428256034851,8634.19686126709
2022-05-08 13:28:24.959,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,75292.05,298.08,1883.31,431.8,96.7,0.0,2.4,0.7000000000000001,868.859375,1101.32421875,4.1,30784.55859375,0,822.40576171875,11090.478515625,8633.428256034851,8634.19686126709
2022-05-08 13:28:27.127,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,75309.2,298.11,1883.37,431.88,99.0,0.2,0.30000000000000004,0.5,867.37890625,1101.5390625,4.1,30786.0390625,0,822.40576171875,11090.638671875,8633.428256034851,8634.19686126709
2022-05-08 13:28:29.135,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,75325.17,298.11,1883.42,431.92,99.4,0.0,0.30000000000000004,0.2,868.21875,1102.54296875,4.1,30785.19921875,0,822.40576171875,11090.638671875,8633.428256034851,8634.19686126709
2022-05-08 13:28:31.303,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,75341.94,298.11,1883.9,432.05,96.3,0.0,2.8,0.7000000000000001,870.05078125,1102.359375,4.1,30783.3671875,0,822.40576171875,11090.642578125,8633.428256034851,8634.19686126709
2022-05-08 13:28:33.467,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,75359.11,298.11,1883.95,432.09,99.5,0.0,0.30000000000000004,0.2,871.06640625,1103.69140625,4.1,30782.3515625,0,822.40576171875,11090.642578125,8633.428256034851,8634.19686126709
2022-05-08 13:28:35.635,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.4,75375.7,298.11,1884.46,432.28,95.6,0.0,2.9,1.1,876.85546875,1105.85546875,4.2,30776.5625,0,822.40576171875,11090.646484375,8633.428256034851,8634.19686126709
2022-05-08 13:28:37.799,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,75392.86,298.11,1884.54,432.35,99.1,0.0,0.5,0.4,874.48828125,1104.33203125,4.2,30778.9296875,0,822.40576171875,11090.650390625,8633.428256034851,8634.19686126709
2022-05-08 13:28:39.963,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,75410.07,298.11,1884.58,432.4,99.5,0.0,0.2,0.30000000000000004,871.9375,1103.8515625,4.1,30781.48046875,0,822.40576171875,11090.650390625,8633.428256034851,8634.19686126709
2022-05-08 13:28:42.131,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,75426.78,298.11,1884.98,432.57,96.4,0.0,2.3,1.0,871.65625,1102.55078125,4.1,30781.76171875,0,822.40576171875,11090.650390625,8633.428256034851,8634.19686126709
2022-05-08 13:28:44.139,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,75442.75,298.11,1885.05,432.6,99.4,0.0,0.4,0.2,871.90234375,1102.96484375,4.1,30781.515625,0,822.40576171875,11090.697265625,8633.428256034851,8634.19686126709
2022-05-08 13:28:46.307,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.6,75459.58,298.11,1885.4,432.67,97.4,0.0,2.0,0.4,871.4375,1102.90234375,4.1,30781.98046875,0,822.40576171875,11090.697265625,8633.428256034851,8634.19686126709
2022-05-08 13:28:48.471,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,75476.76,298.11,1885.46,432.74,99.2,0.0,0.30000000000000004,0.4,871.2421875,1103.42578125,4.1,30782.17578125,0,822.40576171875,11090.697265625,8633.428256034851,8634.19686126709
2022-05-08 13:28:50.639,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,75493.95,298.11,1885.51,432.8,99.4,0.0,0.30000000000000004,0.30000000000000004,868.33984375,1099.89453125,4.1,30785.078125,0,822.40576171875,11090.701171875,8633.428256034851,8634.19686126709
2022-05-08 13:28:52.803,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,75510.67,298.11,1886.0,432.92,96.2,0.0,2.8,0.7000000000000001,867.0625,1100.94921875,4.1,30786.35546875,0,822.40576171875,11090.701171875,8633.428256034851,8634.19686126709
2022-05-08 13:28:54.967,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,75527.91,298.11,1886.03,432.94,99.7,0.0,0.2,0.1,868.0390625,1101.0234375,4.1,30785.37890625,0,822.40576171875,11090.705078125,8633.428256034851,8634.19686126709
2022-05-08 13:28:57.131,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.9,75544.63,298.13,1886.41,433.02,97.0,0.1,2.2,0.5,868.1640625,1102.8359375,4.1,30785.25390625,0,822.40576171875,11090.818359375,8633.428256034851,8634.19686126709
2022-05-08 13:28:59.139,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,75560.57,298.13,1886.51,433.04,99.3,0.0,0.6000000000000001,0.1,868.68359375,1101.33203125,4.1,30784.734375,0,822.40576171875,11090.818359375,8633.428256034851,8634.19686126709
2022-05-08 13:29:01.306,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,75577.79,298.13,1886.56,433.07,99.5,0.0,0.30000000000000004,0.2,868.67578125,1102.0859375,4.1,30784.7421875,0,822.40576171875,11090.900390625,8633.428256034851,8634.19686126709
2022-05-08 13:29:03.471,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,75594.51,298.13,1887.01,433.21,96.4,0.0,2.6,0.8,870.921875,1102.8359375,4.1,30782.49609375,0,822.40576171875,11090.900390625,8633.428256034851,8634.19686126709
2022-05-08 13:29:05.633,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.7000000000000002,75611.52,298.13,1887.18,433.34,98.3,0.0,1.0,0.8,870.91796875,1102.25,4.1,30782.5,0,822.40576171875,11090.900390625,8633.428256034851,8634.19686126709
2022-05-08 13:29:07.799,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.7000000000000002,75628.5,298.13,1887.37,433.42,98.3,0.0,1.1,0.5,862.53125,1098.296875,4.1,30790.88671875,0,822.40576171875,11090.904296875,8633.428877830505,8634.197688102722
2022-05-08 13:29:09.971,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.3,75645.52,298.13,1887.64,433.5,97.7,0.0,1.5,0.5,862.9453125,1097.84375,4.1,30790.47265625,0,822.40576171875,11090.904296875,8633.428877830505,8634.197688102722
2022-05-08 13:29:12.139,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,75662.65,298.13,1887.7,433.59,99.1,0.0,0.30000000000000004,0.5,862.94921875,1098.6875,4.1,30790.46875,0,822.40576171875,11090.904296875,8633.428877830505,8634.197688102722
2022-05-08 13:28:08.955,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,9.1,84651.21,409.77,853.44,338.17,98.6,0.1,0.9,0.4,939.90234375,1159.28515625,4.3,30715.61328125,0,872.91357421875,11110.939453125,3952.873394012451,3969.0374670028687
2022-05-08 13:28:10.964,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,84667.14,409.77,853.5,338.22,99.3,0.0,0.4,0.30000000000000004,947.703125,1169.16015625,4.4,30707.81640625,0,872.91357421875,11110.947265625,3952.8787546157837,3969.044674873352
2022-05-08 13:28:12.973,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,84683.12,409.77,853.56,338.25,99.4,0.0,0.4,0.2,948.6953125,1167.828125,4.4,30706.82421875,0,872.91357421875,11110.951171875,3952.8787546157837,3969.044674873352
2022-05-08 13:28:15.138,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,84700.28,409.77,853.62,338.32,99.2,0.0,0.30000000000000004,0.4,948.2109375,1167.5546875,4.4,30707.30859375,0,872.91357421875,11110.951171875,3952.8787546157837,3969.044674873352
