Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:13:09.961,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,16200.4,329.99,1859.51,349.73,0.1,0.0,94.3,5.1,984.16796875,1247.86328125,8.2,14694.15625,0,725.93701171875,11203.986328125,8477.61218547821,8499.445329666138
2022-05-12 19:13:12.057,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,16200.41,329.99,1867.33,350.28,0.1,0.0,93.1,6.5,983.703125,1247.77734375,8.2,14694.62109375,0,725.93701171875,11203.990234375,8513.110991477966,8535.117282867432
2022-05-12 19:13:14.149,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16200.41,329.99,1874.92,351.03,0.0,0.0,90.7,9.0,986.91015625,1248.171875,8.2,14691.41015625,0,725.93701171875,11203.990234375,8538.127619743347,8560.148765563965
2022-05-12 19:13:16.157,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,16200.42,329.99,1882.35,351.59,0.1,0.0,92.5,7.0,987.85546875,1250.2734375,8.2,14690.4609375,0,725.93701171875,11203.990234375,8567.965510368347,8590.156248092651
2022-05-12 19:13:18.249,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16200.42,329.99,1890.07,352.21,0.0,0.0,92.2,7.4,989.94140625,1251.609375,8.2,14688.375,0,725.93701171875,11203.994140625,8595.925183296204,8618.280220031738
2022-05-12 19:13:20.257,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16200.42,329.99,1897.34,352.94,0.0,0.0,90.5,9.1,994.21875,1254.6796875,8.3,14684.09375,0,725.93701171875,11203.994140625,8626.831553459167,8649.207235336304
2022-05-12 19:13:22.350,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,40.7,16205.37,329.99,1900.38,353.27,59.3,0.0,36.4,4.0,704.8515625,968.8046875,6.5,14973.81640625,0,725.93701171875,11203.994140625,8632.713383674622,8655.115370750427
2022-05-12 19:13:24.436,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,16213.55,329.99,1900.44,353.32,98.7,0.0,0.7000000000000001,0.6000000000000001,704.5546875,968.109375,6.5,14974.11328125,0,725.93701171875,11204.001953125,8632.713383674622,8655.115370750427
2022-05-12 19:13:04.928,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,17669.12,327.64,464.72,249.76,96.4,0.1,2.2,1.2,821.32421875,1087.58984375,7.2,14859.19140625,0,724.94482421875,11200.771484375,2124.0948162078857,2127.1935749053955
2022-05-12 19:13:06.936,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.2,17676.95,327.64,464.82,249.84,97.8,0.0,1.2,1.0,837.62890625,1104.08984375,7.3,14842.83984375,0,724.94482421875,11200.771484375,2124.0948162078857,2127.1935749053955
2022-05-12 19:13:08.944,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,70.3,17679.34,327.64,469.47,250.8,29.7,0.0,57.8,11.9,1056.58984375,1321.15625,8.7,14623.61328125,0,724.94482421875,11200.775390625,2157.0610361099243,2160.1840562820435
2022-05-12 19:13:10.954,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,76.7,17681.21,327.64,474.87,251.55,23.3,0.0,67.2,9.3,1057.578125,1321.34375,8.7,14622.625,0,724.94482421875,11200.775390625,2188.633418083191,2191.8543272018433
2022-05-12 19:13:12.963,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,76.8,17683.06,327.64,480.38,252.17,23.2,0.0,69.0,7.8,1058.1875,1321.5078125,8.7,14622.015625,0,724.94482421875,11200.775390625,2217.8776235580444,2221.0285654067993
2022-05-12 19:13:14.971,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,77.5,17684.86,327.64,485.72,253.02,22.5,0.0,66.7,10.6,1058.47265625,1321.4921875,8.7,14621.73046875,0,724.94482421875,11200.779296875,2251.077359199524,2254.150444984436
2022-05-12 19:13:16.980,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,76.6,17686.74,327.64,491.06,253.8,23.4,0.0,66.5,9.7,1058.75,1321.2421875,8.7,14621.453125,0,724.94482421875,11200.779296875,2279.056128501892,2282.1494817733765
2022-05-12 19:13:18.990,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,76.4,17688.63,327.64,496.37,254.59,23.6,0.0,66.2,9.9,1057.453125,1320.15234375,8.7,14622.75,0,724.94482421875,11200.779296875,2306.185273170471,2309.1984872817993
2022-05-12 19:13:20.998,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,76.8,17690.49,327.64,501.76,255.34,23.2,0.0,67.2,9.4,1069.2578125,1332.6328125,8.7,14610.9453125,0,724.94482421875,11200.783203125,2333.289694786072,2336.2421712875366
2022-05-12 19:13:23.007,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,5.1,17698.07,327.64,502.0,255.5,94.9,0.0,3.0,2.0,837.15234375,1101.21484375,7.3,14843.31640625,0,724.94482421875,11200.783203125,2334.288836479187,2337.312191963196
2022-05-12 19:13:25.014,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,17705.98,327.64,502.05,255.56,98.6,0.0,0.6000000000000001,0.7000000000000001,836.28125,1101.47265625,7.3,14844.18359375,0,724.94482421875,11200.783203125,2334.288836479187,2337.312191963196
2022-05-12 19:13:27.022,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,17713.9,327.64,502.1,255.61,98.8,0.0,0.6000000000000001,0.6000000000000001,836.90234375,1102.67578125,7.3,14843.56640625,0,724.94482421875,11200.787109375,2334.288836479187,2337.312191963196
2022-05-12 19:13:05.967,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,17673.15,327.64,464.78,249.8,96.4,0.1,2.2,1.2,833.125,1099.50390625,7.3,14847.3671875,0,724.94482421875,11200.771484375,1.508857727050781,1.629933357238769
2022-05-12 19:13:07.976,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,34.3,17678.43,327.64,466.98,250.34,65.7,0.0,27.4,6.7,1055.79296875,1321.05859375,8.6,14624.41015625,0,724.94482421875,11200.775390625,1.5142183303833,1.637680053710937
2022-05-12 19:13:09.986,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,76.3,17680.33,327.64,472.26,251.17,23.7,0.0,65.8,10.3,1057.26953125,1321.328125,8.7,14622.93359375,0,724.94482421875,11200.775390625,1.5142183303833,1.637680053710937
2022-05-12 19:13:12.075,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,77.2,17682.23,327.64,477.95,251.9,22.8,0.0,68.3,8.8,1058.25390625,1321.50390625,8.7,14621.94921875,0,724.94482421875,11200.775390625,1.5142183303833,1.637680053710937
2022-05-12 19:13:14.162,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,76.9,17684.16,327.64,483.52,252.72,23.1,0.0,66.8,9.8,1058.5625,1321.51171875,8.7,14621.640625,0,724.94482421875,11200.779296875,1.5142183303833,1.637680053710937
2022-05-12 19:13:16.250,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,76.8,17686.09,327.64,489.14,253.47,23.2,0.0,67.5,9.0,1058.625,1321.2421875,8.7,14621.578125,0,724.94482421875,11200.779296875,1.5142183303833,1.637680053710937
2022-05-12 19:13:18.339,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,76.5,17688.05,327.64,494.7,254.26,23.5,0.0,66.7,9.5,1058.6875,1321.1640625,8.7,14621.515625,0,724.94482421875,11200.779296875,1.5142183303833,1.637680053710937
2022-05-12 19:13:20.427,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,76.6,17690.0,327.64,500.1,255.2,23.4,0.0,64.8,11.3,1057.390625,1320.29296875,8.7,14622.8125,0,724.94482421875,11200.783203125,1.5142183303833,1.637680053710937
2022-05-12 19:13:22.514,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.2,17696.13,327.64,501.98,255.49,73.8,0.0,22.6,3.5,837.47265625,1101.4296875,7.3,14842.99609375,0,724.94482421875,11200.783203125,1.514840126037597,1.638506889343261
2022-05-12 19:13:24.601,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.8,17704.38,327.64,502.02,255.52,99.2,0.0,0.5,0.4,837.28515625,1101.4921875,7.3,14843.18359375,0,724.94482421875,11200.783203125,1.514840126037597,1.638506889343261
2022-05-12 19:13:26.685,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,17712.59,327.64,502.08,255.58,98.6,0.0,0.7000000000000001,0.7000000000000001,837.0078125,1101.8125,7.3,14843.4609375,0,724.94482421875,11200.787109375,1.514840126037597,1.638506889343261
2022-05-12 19:13:28.769,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.3,17720.75,327.64,502.18,255.67,97.7,0.0,1.2,1.1,839.58203125,1104.96875,7.3,14840.8828125,0,724.94482421875,11200.791015625,1.514840126037597,1.638506889343261
