Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:10:32.793,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,81879.05,412.77,12667.83,1256.72,98.6,0.0,0.6000000000000001,0.7000000000000001,1378.734375,1971.90234375,10.8,14283.8046875,0,746.15185546875,20554.474609375,4.243229866027832,78.90847206115723
2022-05-13 14:10:34.815,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,81886.95,412.77,12667.9,1256.78,98.4,0.0,0.9,0.7000000000000001,1379.96484375,1973.33203125,10.8,14282.57421875,0,746.15185546875,20554.478515625,4.245278358459473,78.91055107116699
2022-05-13 14:10:36.841,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,81894.9,412.77,12667.98,1256.81,98.6,0.0,1.0,0.4,1378.98046875,1971.671875,10.8,14283.55859375,0,746.15185546875,20554.478515625,4.247515678405762,78.9128189086914
2022-05-13 14:10:38.864,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,81902.86,412.79,12668.04,1256.82,98.9,0.2,0.7000000000000001,0.1,1378.48828125,1971.22265625,10.8,14284.05078125,0,746.15185546875,20554.736328125,4.253381729125977,78.92072105407715
2022-05-13 14:10:40.888,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,81910.85,412.79,12668.08,1256.85,99.0,0.0,0.5,0.4,1378.2421875,1971.23046875,10.8,14284.296875,0,746.15185546875,20554.740234375,4.2591047286987305,78.92849731445312
2022-05-13 14:10:42.912,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,81918.84,412.79,12668.13,1256.88,99.0,0.0,0.6000000000000001,0.4,1377.90625,1971.61328125,10.8,14284.6328125,0,746.15185546875,20554.740234375,4.261296272277832,78.93070220947266
2022-05-13 14:10:44.936,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.0,81926.75,412.79,12668.22,1256.95,98.0,0.0,1.1,0.9,1381.1953125,1973.66796875,10.8,14281.34375,0,746.15185546875,20554.740234375,4.266996383666992,78.93845558166504
2022-05-13 14:10:46.959,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,81934.68,412.79,12668.3,1256.99,98.5,0.0,1.0,0.5,1379.96484375,1973.40625,10.8,14282.57421875,0,746.15185546875,20554.744140625,4.268999099731445,78.94047164916992
2022-05-13 14:10:48.985,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,81942.64,412.79,12668.37,1257.03,98.5,0.0,0.9,0.5,1380.703125,1974.04296875,10.8,14281.8359375,0,746.15185546875,20554.744140625,4.271047592163086,78.94255065917969
2022-05-13 14:10:51.007,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.5,81950.63,412.79,12668.39,1257.05,99.5,0.0,0.2,0.2,1381.1953125,1974.9453125,10.8,14281.34375,0,746.15185546875,20554.748046875,4.27677059173584,78.95032691955566
2022-05-13 14:10:53.033,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,81958.6,412.79,12668.45,1257.08,98.9,0.0,0.7000000000000001,0.4,1379.7734375,1973.25,10.8,14282.765625,0,746.15185546875,20554.748046875,4.278962135314941,78.9525318145752
2022-05-13 14:10:55.057,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.7000000000000002,81966.47,412.79,12668.52,1257.15,98.3,0.0,0.9,0.9,1381.4375,1975.05078125,10.8,14281.1015625,0,746.15185546875,20554.748046875,4.2811994552612305,78.95479965209961
2022-05-13 14:10:57.081,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,81974.41,412.79,12668.6,1257.18,98.6,0.0,1.0,0.4,1380.69140625,1973.12109375,10.8,14281.84765625,0,746.15185546875,20554.841796875,4.283310890197754,78.95694160461426
2022-05-13 14:10:59.104,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.7,81982.24,412.79,12668.7,1257.29,97.3,0.0,1.2,1.4,1380.72265625,1973.53515625,10.8,14281.81640625,0,746.15185546875,20554.841796875,4.28548526763916,78.95927238464355
2022-05-13 14:11:01.129,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,81990.25,412.79,12668.74,1257.32,99.1,0.0,0.5,0.4,1380.72265625,1973.60546875,10.8,14281.81640625,0,746.15185546875,20554.841796875,4.287533760070801,78.96135139465332
2022-05-13 14:11:03.153,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,81998.18,412.79,12668.81,1257.36,98.6,0.0,0.9,0.5,1382.4453125,1975.13671875,10.8,14280.09375,0,746.15185546875,20554.845703125,4.29327392578125,78.9691276550293
2022-05-13 14:11:05.175,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.8,82006.05,412.79,12668.93,1257.46,97.2,0.0,1.5,1.2,1388.20703125,1982.625,10.8,14274.33203125,0,746.15185546875,20554.845703125,4.299238204956055,78.97715663909912
2022-05-13 14:11:07.182,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,82013.93,412.79,12669.0,1257.5,98.6,0.0,0.9,0.5,1380.96875,1974.5625,10.8,14281.5703125,0,746.15185546875,20554.845703125,4.305230140686035,78.98518466949463
2022-05-13 14:11:09.209,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,82021.92,412.79,12669.04,1257.53,99.1,0.0,0.5,0.4,1381.21484375,1974.14453125,10.8,14281.32421875,0,746.15185546875,20554.853515625,4.307467460632324,78.98745250701904
2022-05-13 14:11:11.237,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,82029.9,412.79,12669.11,1257.56,98.6,0.0,0.9,0.4,1382.44140625,1975.09765625,10.8,14280.09765625,0,746.15185546875,20554.853515625,4.309596061706543,78.98961162567139
2022-05-13 14:11:13.259,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,82037.86,412.79,12669.17,1257.61,98.5,0.0,0.7000000000000001,0.6000000000000001,1381.45703125,1975.01171875,10.8,14281.08203125,0,746.15185546875,20554.853515625,4.311581611633301,78.99162769317627
2022-05-13 14:11:15.285,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.9,82045.7,412.79,12669.28,1257.73,97.1,0.0,1.4,1.5,1381.6640625,1975.8359375,10.8,14280.87109375,0,746.15185546875,20554.857421875,4.313630104064941,78.99370670318604
2022-05-13 14:11:17.291,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.6000000000000001,82053.65,412.79,12669.31,1257.75,99.4,0.0,0.4,0.2,1382.96484375,1975.93359375,10.8,14279.57421875,0,746.15185546875,20554.857421875,4.315678596496582,78.9957857131958
2022-05-13 14:11:19.317,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,82061.64,412.79,12669.37,1257.77,99.0,0.0,0.7000000000000001,0.2,1382.6875,1976.63671875,10.8,14279.8515625,0,746.15185546875,20554.857421875,4.318558692932129,78.99868297576904
2022-05-13 14:11:21.341,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,82069.63,412.79,12669.44,1257.8,98.5,0.0,0.9,0.4,1383.43359375,1976.921875,10.8,14279.10546875,0,746.15185546875,20554.861328125,4.320796012878418,79.00095081329346
2022-05-13 14:11:23.365,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.2,82077.6,412.79,12669.5,1257.84,98.8,0.0,0.7000000000000001,0.5,1400.89453125,1994.44921875,10.9,14261.64453125,0,746.15185546875,20554.861328125,4.326833724975586,79.00904178619385
2022-05-13 14:11:25.389,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.6,82085.43,412.8,12669.62,1257.93,97.3,0.1,1.5,1.1,1383.45703125,1976.9375,10.8,14279.0859375,0,746.15185546875,20554.923828125,4.328899383544922,79.01112079620361
2022-05-13 14:11:27.396,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.8,82093.36,412.8,12669.64,1257.97,99.2,0.0,0.30000000000000004,0.5,1382.18359375,1974.83203125,10.8,14280.35546875,0,746.15185546875,20554.927734375,4.330947875976562,79.01319980621338
2022-05-13 14:11:29.421,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.4,82101.14,412.8,12669.8,1258.08,96.6,0.0,2.0,1.4,1384.88671875,1976.96484375,10.8,14277.65234375,0,746.15185546875,20554.970703125,4.333059310913086,79.01534175872803
2022-05-13 14:11:31.445,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,82109.12,412.8,12669.86,1258.09,99.1,0.0,0.7000000000000001,0.1,1382.99609375,1975.609375,10.8,14279.54296875,0,746.15185546875,20554.970703125,4.338799476623535,79.023118019104
2022-05-13 14:11:33.467,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,82117.04,412.8,12669.93,1258.14,98.5,0.0,0.9,0.6000000000000001,1381.58984375,1975.74609375,10.8,14280.94921875,0,746.15185546875,20554.974609375,4.340847969055176,79.02519702911377
2022-05-13 14:11:35.474,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.4,82124.86,412.8,12670.02,1258.24,97.6,0.0,1.1,1.2,1379.9453125,1973.86328125,10.8,14282.59375,0,746.15185546875,20554.978515625,4.342976570129394,79.02735614776611
2022-05-13 14:11:37.479,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,82132.77,412.8,12670.07,1258.26,99.1,0.0,0.6000000000000001,0.30000000000000004,1380.5234375,1973.93359375,10.8,14282.015625,0,746.15185546875,20554.978515625,4.349031448364258,79.0354471206665
2022-05-13 14:11:39.503,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,82140.77,412.8,12670.1,1258.28,99.3,0.0,0.4,0.2,1380.65234375,1973.859375,10.8,14281.88671875,0,746.15185546875,20554.982421875,4.351268768310547,79.03771495819092
2022-05-13 14:11:41.529,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.5,82148.79,412.8,12670.12,1258.3,99.5,0.0,0.2,0.2,1396.2578125,1991.1328125,10.9,14266.28125,0,746.15185546875,20554.982421875,4.353317260742187,79.03979396820068
2022-05-13 14:11:43.556,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,82156.74,412.8,12670.18,1258.35,98.6,0.0,0.7000000000000001,0.6000000000000001,1380.92578125,1974.12109375,10.8,14281.6171875,0,746.15185546875,20554.982421875,4.355302810668945,79.04181003570557
2022-05-13 14:11:45.562,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.5,82164.57,412.8,12670.29,1258.43,97.5,0.0,1.4,1.0,1381.6484375,1975.3984375,10.8,14280.88671875,0,746.15185546875,20554.986328125,4.357414245605469,79.04395198822021
2022-05-13 14:11:47.569,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,82172.52,412.8,12670.32,1258.46,99.3,0.0,0.4,0.4,1382.390625,1975.3359375,10.8,14280.1484375,0,746.15185546875,20554.986328125,4.359462738037109,79.04603099822998
2022-05-13 14:11:49.591,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,82180.46,412.8,12670.41,1258.49,98.5,0.0,1.1,0.4,1382.69921875,1976.65234375,10.8,14279.83984375,0,746.15185546875,20554.986328125,4.36151123046875,79.04811000823975
2022-05-13 14:11:51.617,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,82188.43,412.8,12670.47,1258.52,98.9,0.0,0.7000000000000001,0.4,1383.1953125,1976.33984375,10.8,14279.34375,0,746.15185546875,20554.990234375,4.363748550415039,79.05037784576416
2022-05-13 14:11:53.641,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,82196.35,412.8,12670.53,1258.58,98.5,0.0,0.7000000000000001,0.7000000000000001,1379.44140625,1974.8828125,10.8,14283.09765625,0,746.15185546875,20554.990234375,4.369723320007324,79.05840587615967
2022-05-13 14:11:55.647,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,82204.19,412.81,12670.59,1258.63,98.4,0.1,0.8,0.6000000000000001,1381.625,1976.26953125,10.8,14280.9140625,0,746.15185546875,20555.060546875,4.371851921081543,79.06054782867432
2022-05-13 14:11:57.654,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.8,82212.12,412.81,12670.62,1258.66,99.2,0.0,0.4,0.4,1381.40625,1974.46875,10.8,14281.1328125,0,746.15185546875,20555.064453125,4.377529144287109,79.06826114654541
2022-05-13 14:11:59.675,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.2,82219.92,412.81,12670.79,1258.75,96.8,0.0,2.1,1.1,1381.0,1973.83203125,10.8,14281.5390625,0,746.15185546875,20555.064453125,4.379640579223633,79.07040309906006
2022-05-13 14:12:01.701,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.1,82227.91,412.81,12670.84,1258.78,98.9,0.0,0.6000000000000001,0.4,1380.328125,1974.97265625,10.8,14282.2109375,0,746.15185546875,20555.064453125,4.381752014160156,79.0725450515747
2022-05-13 14:12:03.726,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,82235.83,412.81,12670.9,1258.82,98.6,0.0,0.7000000000000001,0.5,1381.15625,1975.00390625,10.8,14281.3828125,0,746.15185546875,20555.068359375,4.383800506591797,79.07462406158447
2022-05-13 14:12:05.732,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.1,82243.62,412.81,12670.99,1258.9,97.9,0.0,1.1,1.0,1383.9140625,1978.5234375,10.8,14278.625,0,746.15185546875,20555.068359375,4.3858489990234375,79.07670307159424
2022-05-13 14:12:07.738,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.8,82251.55,412.81,12671.03,1258.92,99.2,0.0,0.5,0.30000000000000004,1384.3359375,1978.6640625,10.8,14278.203125,0,746.15185546875,20555.068359375,4.388275146484375,79.0791597366333
2022-05-13 14:09:51.330,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.0,87266.06,438.82,7620.59,1077.06,93.0,0.30000000000000004,6.0,0.7000000000000001,1308.16796875,1915.58984375,10.4,14348.45703125,0,717.25341796875,20162.818359375,4.085254669189453,35.085466384887695
2022-05-13 14:09:53.336,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,26.1,87271.97,438.82,7622.6,1077.13,73.9,0.0,25.1,0.9,1404.43359375,2010.84375,11.0,14252.16796875,0,717.25341796875,20162.822265625,4.114381790161133,49.9790096282959
2022-05-13 14:09:55.365,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,69.2,87274.45,438.82,7628.05,1077.24,30.8,0.0,67.6,1.4,1406.65625,2011.55078125,11.0,14249.94140625,0,717.25341796875,20162.822265625,4.116438865661621,49.98121452331543
2022-05-13 14:09:57.392,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,69.1,87276.93,438.83,7633.53,1077.32,30.8,0.1,68.0,1.0,1407.3671875,2012.20703125,11.0,14249.23046875,0,717.25341796875,20163.111328125,4.118298530578613,49.98335647583008
2022-05-13 14:09:59.420,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.5,87279.56,438.83,7638.93,1077.38,32.5,0.0,66.7,0.7000000000000001,1407.24609375,2012.37890625,11.0,14249.3515625,0,717.25341796875,20163.111328125,4.124021530151367,49.991132736206055
2022-05-13 14:10:01.444,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.8,87282.16,438.83,7644.32,1077.44,32.2,0.0,66.7,0.7000000000000001,1407.12890625,2012.51171875,11.0,14249.46875,0,717.25341796875,20163.111328125,4.129698753356934,49.9990348815918
2022-05-13 14:10:03.472,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.8,87284.77,438.83,7649.69,1077.56,32.2,0.0,66.3,1.5,1408.5703125,2014.68359375,11.0,14248.02734375,0,717.25341796875,20163.115234375,4.131764411926269,50.00123977661133
2022-05-13 14:10:05.499,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,68.1,87287.35,438.83,7655.12,1077.63,31.9,0.0,67.0,0.9,1408.5703125,2013.8984375,11.0,14248.02734375,0,717.25341796875,20163.115234375,4.133727073669434,50.00335884094238
2022-05-13 14:10:07.523,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.9,87289.93,438.83,7660.53,1077.66,32.1,0.0,67.4,0.4,1407.09375,2011.25,11.0,14249.50390625,0,717.25341796875,20163.115234375,4.135838508605957,50.00550079345703
2022-05-13 14:10:09.548,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.7,87292.56,438.83,7665.96,1077.72,32.3,0.0,66.8,0.7000000000000001,1412.078125,2017.609375,11.0,14244.51171875,0,717.25341796875,20163.119140625,4.138201713562012,50.00802040100098
2022-05-13 14:10:11.582,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.9,87295.18,438.83,7671.4,1077.8,32.1,0.0,66.6,1.0,1406.3359375,2011.3671875,11.0,14250.26171875,0,717.25341796875,20163.119140625,4.140250205993652,50.01009941101074
2022-05-13 14:10:13.609,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.2,87297.82,438.83,7676.78,1077.83,32.8,0.0,66.8,0.4,1406.08984375,2011.453125,11.0,14250.5078125,0,717.25341796875,20163.126953125,4.142298698425293,50.01217842102051
2022-05-13 14:10:15.634,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.1,87300.46,438.83,7682.14,1077.84,33.0,0.0,66.9,0.1,1407.3203125,2012.2734375,11.0,14249.27734375,0,717.25341796875,20163.130859375,4.144284248352051,50.01444625854492
2022-05-13 14:10:17.660,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.5,87303.09,438.83,7687.54,1077.9,32.5,0.0,66.7,0.7000000000000001,1407.01171875,2011.859375,11.0,14249.5859375,0,717.25341796875,20163.130859375,4.146458625793457,50.01677703857422
2022-05-13 14:10:19.689,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,68.2,87305.66,438.83,7692.96,1077.97,31.8,0.0,67.1,0.9,1406.515625,2011.30078125,11.0,14250.08203125,0,717.25341796875,20163.142578125,4.152135848999023,50.02461624145508
2022-05-13 14:10:21.696,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.4,87308.28,438.83,7698.32,1078.01,32.6,0.0,66.7,0.5,1404.546875,2010.73046875,11.0,14252.05078125,0,717.25341796875,20163.146484375,4.157795906066894,50.03245544433594
2022-05-13 14:10:23.720,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.7,87310.87,438.84,7703.7,1078.08,32.1,0.1,66.7,0.9,1405.7421875,2010.703125,11.0,14250.85546875,0,717.25341796875,20177.873046875,4.160216331481934,50.03514099121094
2022-05-13 14:10:25.749,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,69.7,87313.32,438.84,7709.18,1078.24,30.2,0.0,67.6,2.0,1409.75,2014.53515625,11.0,14246.84765625,0,717.25341796875,20177.873046875,4.162327766418457,50.037282943725586
2022-05-13 14:10:27.776,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,68.2,87315.89,438.85,7714.61,1078.3,31.7,0.1,67.0,0.7000000000000001,1406.5859375,2011.69140625,11.0,14250.01171875,0,717.25341796875,20178.025390625,4.164250373840332,50.03948783874512
2022-05-13 14:10:29.804,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,68.2,87318.45,438.87,7720.08,1078.37,31.5,0.2,67.4,0.9,1405.94140625,2010.76953125,11.0,14250.65625,0,717.25341796875,20178.283203125,4.166298866271973,50.04156684875488
2022-05-13 14:10:31.812,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.3,87321.06,438.87,7725.4,1078.39,32.7,0.0,66.8,0.30000000000000004,1406.75390625,2010.83984375,11.0,14249.84375,0,717.25341796875,20178.283203125,4.172147750854492,50.049468994140625
2022-05-13 14:10:33.835,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.4,87323.69,438.87,7730.78,1078.45,32.6,0.0,66.7,0.7000000000000001,1404.6015625,2010.48828125,11.0,14251.99609375,0,717.25341796875,20178.302734375,4.177762031555176,50.05737113952637
2022-05-13 14:10:35.860,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.7,87326.3,438.87,7736.18,1078.51,32.3,0.0,66.7,0.7000000000000001,1406.26171875,2011.90234375,11.0,14250.3359375,0,717.25341796875,20178.302734375,4.179638862609863,50.059513092041016
2022-05-13 14:10:37.884,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,68.0,87328.89,438.87,7741.6,1078.57,32.0,0.0,67.0,0.7000000000000001,1405.81640625,2011.01953125,11.0,14250.78125,0,717.25341796875,20178.302734375,4.181687355041504,50.06184387207031
2022-05-13 14:10:39.908,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.9,87331.47,438.87,7746.99,1078.63,32.1,0.0,67.0,0.7000000000000001,1404.8125,2010.72265625,11.0,14251.78125,0,717.25341796875,20178.306640625,4.18386173248291,50.06417465209961
2022-05-13 14:10:41.917,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.0,87334.11,438.87,7752.29,1078.66,33.0,0.0,66.4,0.4,1406.4609375,2011.4609375,11.0,14250.13671875,0,717.25341796875,20178.306640625,4.185847282409668,50.06631660461426
2022-05-13 14:10:43.944,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.5,87336.75,438.87,7757.69,1078.73,32.6,0.0,66.5,0.9,1406.9375,2011.671875,11.0,14249.66015625,0,717.25341796875,20178.306640625,4.187832832336426,50.068458557128906
2022-05-13 14:10:45.969,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.5,87339.37,438.87,7763.07,1078.79,32.4,0.0,66.7,0.7000000000000001,1407.484375,2012.9375,11.0,14249.11328125,0,717.25341796875,20178.310546875,4.189818382263184,50.07072639465332
2022-05-13 14:10:47.996,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.5,87342.0,438.87,7768.47,1078.84,32.5,0.0,66.7,0.6000000000000001,1407.95703125,2013.015625,11.0,14248.640625,0,717.25341796875,20178.310546875,4.191929817199707,50.072994232177734
2022-05-13 14:10:50.023,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,68.2,87344.56,438.87,7773.91,1078.88,31.8,0.0,67.7,0.5,1407.35546875,2013.25390625,11.0,14249.2421875,0,717.25341796875,20178.310546875,4.193978309631348,50.075199127197266
2022-05-13 14:10:52.031,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.6,87347.16,438.87,7779.27,1078.93,32.4,0.0,66.8,0.6000000000000001,1406.8046875,2011.1640625,11.0,14249.7890625,0,717.25341796875,20178.314453125,4.196026802062988,50.0774040222168
2022-05-13 14:10:54.055,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.9,87349.74,438.87,7784.62,1079.03,32.1,0.0,66.5,1.2,1421.171875,2021.78515625,11.1,14235.42578125,0,717.25341796875,20178.333984375,4.198304176330566,50.07996368408203
2022-05-13 14:10:56.079,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,69.4,87352.21,438.87,7790.05,1079.2,30.6,0.0,67.3,2.1,1407.14453125,2012.7421875,11.0,14249.453125,0,717.25341796875,20178.333984375,4.200352668762207,50.08216857910156
2022-05-13 14:10:58.091,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,68.2,87354.75,438.87,7795.41,1079.27,31.8,0.0,67.1,0.9,1408.06640625,2011.671875,11.0,14248.52734375,0,717.25341796875,20178.431640625,4.205949783325195,50.090070724487305
2022-05-13 14:11:00.117,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,68.1,87357.33,438.87,7800.86,1079.31,31.9,0.0,67.4,0.5,1405.96875,2010.03515625,11.0,14250.625,0,717.25732421875,20178.537109375,4.207889556884766,50.09214973449707
2022-05-13 14:11:02.124,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,68.0,87359.89,438.87,7806.21,1079.38,32.0,0.0,67.0,0.9,1406.37109375,2010.70703125,11.0,14250.2265625,0,717.25732421875,20178.537109375,4.210126876831055,50.094417572021484
2022-05-13 14:11:04.148,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.7,87362.5,438.87,7811.61,1079.43,32.3,0.0,66.9,0.6000000000000001,1406.51953125,2010.83984375,11.0,14250.078125,0,717.25732421875,20178.541015625,4.212175369262695,50.096622467041016
2022-05-13 14:11:06.173,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.2,87365.13,438.87,7816.95,1079.48,32.7,0.0,66.4,0.6000000000000001,1406.00390625,2011.5546875,11.0,14250.59375,0,717.25732421875,20178.541015625,4.214385032653809,50.09901714324951
2022-05-13 14:11:08.200,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.9,87367.73,438.87,7822.34,1079.55,32.1,0.0,66.6,0.9,1404.52734375,2009.34765625,11.0,14252.0703125,0,717.25732421875,20178.541015625,4.216559410095215,50.10122203826904
2022-05-13 14:11:10.227,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,68.2,87370.31,438.87,7827.81,1079.6,31.8,0.0,67.4,0.6000000000000001,1403.87109375,2009.2421875,11.0,14252.7265625,0,717.25732421875,20178.544921875,4.218710899353027,50.103529930114746
2022-05-13 14:11:12.235,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.3,87372.93,438.87,7833.14,1079.64,32.7,0.0,66.5,0.5,1415.9296875,2021.71875,11.0,14240.66796875,0,717.25732421875,20178.544921875,4.220633506774902,50.10573482513428
2022-05-13 14:11:14.243,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.4,87375.54,438.87,7838.46,1079.69,32.6,0.0,66.5,0.6000000000000001,1404.96875,2009.22265625,11.0,14251.62890625,0,717.25732421875,20178.544921875,4.226310729980469,50.11357402801514
2022-05-13 14:11:16.269,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.1,87378.19,438.87,7843.82,1079.74,32.8,0.0,66.4,0.6000000000000001,1405.3828125,2010.5,11.0,14251.21484375,0,717.25732421875,20178.548828125,4.232050895690918,50.12135028839111
2022-05-13 14:11:18.295,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,67.2,87380.84,438.87,7849.18,1079.8,32.8,0.0,66.4,0.7000000000000001,1405.78515625,2010.609375,11.0,14250.8125,0,717.25732421875,20178.548828125,4.23784065246582,50.129427909851074
2022-05-13 14:11:20.321,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,68.4,87383.39,438.87,7854.64,1079.87,31.5,0.0,67.5,0.9,1407.1015625,2013.03515625,11.0,14249.49609375,0,717.25732421875,20178.548828125,4.239826202392578,50.13169574737549
