Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:12:49.482,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,89028.82,293.83,15781.81,2211.59,48.5,0.0,36.2,13.5,909.76953125,1085.58203125,4.3,30741.8046875,0,797.94873046875,11632.794921875,199090.78579235077,199092.85613918304
2022-05-08 14:12:51.650,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,89037.14,293.83,15787.94,2214.03,48.6,0.0,35.8,14.2,909.3359375,1085.58984375,4.3,30742.23828125,0,797.94873046875,11632.794921875,199355.6461210251,199357.89475536346
2022-05-08 14:12:53.818,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.0,89045.18,293.83,15794.23,2216.52,47.0,0.0,36.7,14.5,908.703125,1085.98828125,4.3,30742.875,0,797.94873046875,11632.798828125,199595.7803220749,199598.24392414093
2022-05-08 14:12:55.828,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,89052.77,293.83,15799.86,2218.91,47.9,0.0,35.6,15.1,909.44921875,1086.73828125,4.3,30742.125,0,797.94873046875,11632.798828125,199857.7053422928,199860.42983150482
2022-05-08 14:12:57.997,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,89061.08,293.83,15805.91,2221.39,48.5,0.0,35.3,14.5,909.96875,1086.62109375,4.3,30741.60546875,0,797.94873046875,11632.798828125,200129.40551280975,200132.25290966034
2022-05-08 14:13:00.166,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,89069.38,293.83,15812.0,2223.87,48.4,0.0,35.5,14.5,910.109375,1086.62890625,4.3,30741.46484375,0,797.94873046875,11633.037109375,200383.73764133453,200386.7040643692
2022-05-08 14:12:27.468,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,16.7,97553.99,302.86,7212.95,2052.58,89.5,0.1,8.0,2.2,851.08984375,1178.15234375,4.1,30801.22265625,0,758.20654296875,11481.208984375,214652.80381011963,214737.78345012665
2022-05-08 14:12:29.478,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,97569.94,302.86,7213.03,2052.6,99.4,0.0,0.5,0.1,855.359375,1181.23046875,4.1,30796.91796875,0,758.20654296875,11481.310546875,214652.80381011963,214737.78345012665
2022-05-08 14:12:31.645,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,20.0,97583.78,302.86,7215.25,2053.72,79.9,0.0,12.8,6.5,878.5,1206.28515625,4.2,30773.68359375,0,758.20654296875,11481.310546875,214708.3444404602,214794.10572242737
2022-05-08 14:12:33.656,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,97591.47,302.86,7221.02,2055.92,48.3,0.0,36.3,13.8,881.90234375,1206.93359375,4.2,30770.03125,0,758.20654296875,11481.310546875,214919.7281665802,215005.69263267517
2022-05-08 14:12:35.666,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,97599.1,302.86,7226.69,2058.26,48.2,0.0,35.8,14.8,881.671875,1205.2734375,4.2,30770.2578125,0,758.20654296875,11489.376953125,215152.042552948,215238.07892227173
2022-05-08 14:12:37.835,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,97607.4,302.86,7232.67,2060.87,48.6,0.0,35.0,15.3,879.2734375,1203.41796875,4.2,30772.65625,0,758.20654296875,11489.376953125,215385.93090248108,215471.96346759796
2022-05-08 14:12:40.002,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,97615.63,302.86,7238.63,2063.54,48.1,0.0,34.8,15.6,885.3359375,1204.1484375,4.2,30766.59375,0,758.20654296875,11489.376953125,215639.3591823578,215725.5344800949
2022-05-08 14:12:42.171,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.5,97623.74,302.86,7244.76,2066.17,47.5,0.0,35.9,15.4,893.5,1216.484375,4.2,30758.4296875,0,758.20654296875,11489.380859375,215878.0837879181,215964.6356496811
2022-05-08 14:12:44.279,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,97631.75,302.86,7250.46,2068.8,48.1,0.0,34.2,15.8,882.9765625,1205.2578125,4.2,30768.953125,0,758.20654296875,11489.380859375,216101.38728904724,216188.01255130768
2022-05-08 14:12:46.290,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,97639.54,302.86,7256.1,2071.04,48.9,0.0,35.4,14.1,882.18359375,1205.26171875,4.2,30769.74609375,0,758.20654296875,11489.380859375,216354.13029289246,216440.72185611725
2022-05-08 14:12:48.458,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,97647.88,302.86,7261.94,2073.77,48.5,0.0,34.0,15.9,882.80859375,1206.3046875,4.2,30769.12109375,0,758.20654296875,11489.384765625,216604.85086631775,216691.49218082428
2022-05-08 14:12:50.627,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.0,97656.32,302.86,7267.98,2076.12,49.0,0.0,35.1,13.6,883.8203125,1206.42578125,4.2,30768.109375,0,758.20654296875,11489.384765625,216869.69201278687,216956.28621006012
2022-05-08 14:12:52.795,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,97664.66,302.86,7273.96,2078.6,48.5,0.0,34.8,14.4,883.68359375,1205.78515625,4.2,30768.2421875,0,758.20654296875,11489.384765625,217118.7789440155,217205.34844112396
2022-05-08 14:12:54.805,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,97672.38,302.86,7279.52,2080.96,48.6,0.0,35.0,14.9,885.1640625,1206.33984375,4.2,30766.76171875,0,758.20654296875,11489.388671875,217374.8864250183,217461.49914836884
2022-05-08 14:12:56.975,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,97680.75,302.86,7285.43,2083.57,48.7,0.0,34.4,15.2,885.375,1206.57421875,4.2,30766.55078125,0,758.20654296875,11489.388671875,217644.35915374756,217730.86886692047
2022-05-08 14:12:59.151,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,97689.03,302.88,7291.62,2085.98,48.1,0.1,36.0,14.0,883.19140625,1207.40234375,4.2,30768.7265625,0,758.20654296875,11489.521484375,217915.85237884521,218002.2860803604
2022-05-08 14:13:01.319,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.4,97699.58,302.88,7295.84,2088.12,61.6,0.0,24.6,12.5,861.109375,1183.56640625,4.1,30791.1796875,0,758.20654296875,11489.521484375,218082.8805103302,218169.18222332
2022-05-08 14:13:03.483,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,97716.76,302.88,7295.88,2088.16,99.5,0.0,0.2,0.2,875.08984375,1201.03125,4.2,30777.19921875,0,758.20654296875,11489.521484375,218082.8805103302,218169.18222332
2022-05-08 14:12:28.546,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,92751.09,301.53,4280.04,1490.39,93.4,0.1,4.7,1.6,865.171875,1100.39453125,4.1,30788.25,0,822.40576171875,11345.181640625,109109.16982364655,109137.29201698303
2022-05-08 14:12:30.555,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,92767.08,301.53,4280.08,1490.41,99.6,0.0,0.2,0.1,868.91796875,1104.359375,4.1,30784.5,0,822.40576171875,11345.294921875,109109.17369270325,109137.29576396942
2022-05-08 14:12:32.719,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,49.0,92775.81,301.53,4286.12,1492.49,51.0,0.0,35.3,12.2,894.23046875,1129.43359375,4.2,30758.83984375,0,822.40576171875,11345.294921875,109295.73080158234,109322.61907291412
2022-05-08 14:12:34.890,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.7,92784.06,301.53,4292.46,1494.84,48.3,0.0,37.1,13.8,895.640625,1129.4453125,4.2,30757.421875,0,822.40576171875,11345.298828125,109526.49413204193,109553.31375217438
2022-05-08 14:12:37.056,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.8,92791.46,301.53,4299.44,1497.33,43.2,0.0,40.7,14.5,905.7421875,1139.20703125,4.2,30747.53125,0,822.40576171875,11345.298828125,109743.12589550018,109770.16630649567
2022-05-08 14:12:39.066,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.3,92799.03,301.53,4305.24,1499.54,47.7,0.0,36.6,13.9,896.59375,1130.05859375,4.2,30756.4609375,0,822.40576171875,11345.306640625,109989.9856557846,110016.91565513611
2022-05-08 14:12:41.233,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.6,92807.36,301.53,4311.42,1501.83,48.4,0.0,35.9,13.3,897.4140625,1131.08203125,4.2,30755.640625,0,822.40576171875,11345.310546875,110242.07764530182,110268.90945625305
2022-05-08 14:12:43.401,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.2,92815.08,301.53,4317.98,1504.44,44.8,0.0,38.1,15.2,896.33203125,1131.23828125,4.2,30756.72265625,0,822.40576171875,11345.310546875,110481.6568479538,110508.40510749817
2022-05-08 14:12:45.569,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.4,92823.4,301.53,4324.08,1506.88,48.6,0.0,35.6,14.2,896.375,1131.09375,4.2,30756.6796875,0,822.40576171875,11345.310546875,110733.46368694305,110760.22764968872
2022-05-08 14:12:47.737,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.8,92831.64,301.53,4330.23,1509.3,48.2,0.0,35.9,14.1,896.69921875,1131.55078125,4.2,30756.35546875,0,822.40576171875,11345.314453125,110972.81814098358,110999.65678977966
2022-05-08 14:12:49.747,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.8,92838.65,301.53,4336.48,1511.6,44.2,0.0,39.4,14.5,895.91796875,1129.92578125,4.2,30757.13671875,0,822.40576171875,11345.318359375,111230.35493373871,111257.34876441956
2022-05-08 14:12:51.917,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.1,92846.84,301.53,4342.7,1514.09,47.9,0.0,36.4,14.6,895.11328125,1129.52734375,4.2,30757.94140625,0,822.40576171875,11345.318359375,111477.35024929047,111504.44903564453
2022-05-08 14:12:53.927,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.6,92854.03,301.53,4348.63,1516.56,45.4,0.0,37.4,15.6,896.2890625,1130.80859375,4.2,30756.765625,0,822.40576171875,11345.322265625,111735.02891635895,111762.07138061523
2022-05-08 14:12:56.096,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.9,92862.07,301.53,4355.0,1518.94,47.2,0.0,37.4,14.0,896.25,1131.40234375,4.2,30756.8046875,0,822.40576171875,11345.326171875,112002.60484027863,112029.62752342224
2022-05-08 14:12:58.265,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.3,92870.19,301.55,4361.24,1521.4,47.6,0.1,36.6,14.4,897.16796875,1131.64453125,4.2,30755.88671875,0,822.40576171875,11345.521484375,112276.08189868927,112303.08443832397
2022-05-08 14:13:00.436,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.9,92877.91,301.55,4367.8,1523.93,45.1,0.0,38.3,14.8,897.546875,1131.3828125,4.2,30755.5078125,0,822.40576171875,11345.521484375,112531.2342672348,112558.37057495117
2022-05-08 14:13:02.605,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,8.7,92893.69,301.55,4368.75,1524.42,91.3,0.0,5.5,2.8,866.68359375,1101.953125,4.1,30786.734375,0,822.40576171875,11345.521484375,112550.89111232758,112577.96402549744
2022-05-08 14:13:04.613,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,92909.66,301.55,4368.77,1524.46,99.6,0.0,0.1,0.2,873.61328125,1110.39453125,4.1,30779.8046875,0,822.40576171875,11345.525390625,112550.89111232758,112577.96402549744
2022-05-08 14:12:29.617,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,105342.02,410.62,1175.41,535.38,98.3,0.1,1.0,0.5,942.09375,1158.90625,4.4,30713.49609375,0,872.91357421875,11170.646484375,31346.271450042725,31372.00518131256
2022-05-08 14:12:31.626,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,12.3,105356.03,410.62,1176.48,536.17,87.7,0.0,6.7,4.9,971.00390625,1186.734375,4.4,30684.6953125,0,872.91357421875,11170.646484375,31401.266136169434,31427.6356716156
2022-05-08 14:12:33.635,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.6,105367.69,410.62,1179.38,537.35,73.4,0.0,18.3,7.4,962.1328125,1177.51953125,4.4,30693.28515625,0,872.91357421875,11170.650390625,31628.21032333374,31654.616458892822
2022-05-08 14:12:35.806,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.8,105380.17,410.62,1182.4,538.73,73.2,0.0,17.7,8.1,961.83984375,1178.13671875,4.4,30693.578125,0,872.91357421875,11170.650390625,31862.86009979248,31889.292770385742
2022-05-08 14:12:37.975,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.3,105392.74,410.62,1185.24,540.19,73.7,0.0,16.7,8.6,962.5078125,1177.83203125,4.4,30692.91015625,0,872.91357421875,11170.650390625,32096.61626434326,32123.037091255188
2022-05-08 14:12:40.143,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.1,105405.33,410.62,1188.25,541.48,73.9,0.0,17.7,7.6,962.16015625,1178.1015625,4.4,30693.2578125,0,872.91357421875,11170.654296875,32351.644340515137,32378.123322486877
2022-05-08 14:12:42.311,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.3,105417.88,410.62,1191.24,542.84,73.7,0.0,17.5,8.0,960.63671875,1177.74609375,4.4,30694.78125,0,872.91357421875,11170.658203125,32595.76035308838,32622.352246284485
2022-05-08 14:12:44.478,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.8,105430.37,410.62,1194.32,544.18,73.2,0.0,18.1,7.9,961.109375,1178.82421875,4.4,30694.30859375,0,872.91357421875,11170.658203125,32822.72777938843,32849.246609687805
2022-05-08 14:12:46.486,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.2,105441.99,410.62,1197.16,545.36,73.8,0.0,18.0,7.5,962.9140625,1179.03125,4.4,30692.50390625,0,872.91357421875,11170.662109375,33077.3007068634,33103.73703479767
2022-05-08 14:12:48.655,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.4,105454.53,410.62,1200.07,546.81,73.6,0.0,17.1,8.5,964.14453125,1179.453125,4.4,30691.27734375,0,872.91357421875,11170.666015625,33327.54692840576,33354.13276576996
2022-05-08 14:12:50.823,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.4,105467.05,410.62,1203.05,548.13,73.6,0.0,17.5,7.8,965.15625,1180.63671875,4.4,30690.26171875,0,872.91357421875,11170.666015625,33592.763442993164,33619.303151130676
2022-05-08 14:12:52.989,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.2,105479.61,410.62,1205.91,549.56,73.8,0.0,16.8,8.4,964.0234375,1180.0625,4.4,30691.39453125,0,872.91357421875,11170.669921875,33858.95834159851,33885.45893955231
2022-05-08 14:12:55.159,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.3,105492.24,410.62,1208.81,550.97,73.7,0.0,16.9,8.2,963.43359375,1180.86328125,4.4,30691.984375,0,872.91357421875,11170.669921875,34114.48991775513,34141.2197637558
2022-05-08 14:12:57.327,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.5,105504.81,410.62,1211.82,552.24,73.5,0.0,17.6,7.4,965.16015625,1181.35546875,4.4,30690.2578125,0,872.91357421875,11170.904296875,34364.39397621155,34391.23386478424
2022-05-08 14:12:59.335,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.1,105516.56,410.62,1214.49,553.48,73.9,0.0,16.8,7.8,965.03125,1182.35546875,4.4,30690.38671875,0,872.91357421875,11170.908203125,34629.858501434326,34656.96901798248
2022-05-08 14:13:01.503,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,18.1,105530.63,410.62,1216.34,554.61,81.9,0.0,10.8,6.6,951.5,1166.56640625,4.4,30704.06640625,0,872.91357421875,11170.908203125,34777.61216545105,34804.75260257721
2022-05-08 14:13:03.672,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,105547.86,410.62,1216.4,554.64,99.4,0.0,0.30000000000000004,0.2,951.5390625,1166.76953125,4.4,30704.02734375,0,872.91357421875,11170.912109375,34777.61216545105,34804.75260257721
2022-05-08 14:13:05.838,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.3,105564.92,410.62,1216.48,554.78,98.7,0.0,0.5,0.8,947.75390625,1163.08984375,4.4,30707.8125,0,872.91357421875,11170.912109375,34777.61216545105,34804.75260257721
2022-05-08 14:13:08.002,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,105582.06,410.62,1216.54,554.86,99.2,0.0,0.30000000000000004,0.5,963.59765625,1181.1953125,4.4,30691.96484375,0,872.91357421875,11170.912109375,34777.61216545105,34804.75260257721
