Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:13:32.334,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,89252.2,293.87,15862.51,2243.76,48.4,0.0,36.5,13.4,904.34375,1082.890625,4.3,30747.23046875,0,797.94873046875,11633.193359375,202293.19754981995,202296.39687728882
2022-05-08 14:13:34.500,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.5,89260.36,293.87,15868.62,2246.39,47.5,0.0,35.6,15.3,905.57421875,1083.265625,4.3,30746.0,0,797.94873046875,11633.193359375,202517.7060699463,202521.0438632965
2022-05-08 14:13:36.508,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,89267.98,293.87,15874.26,2248.73,48.1,0.0,35.6,14.8,905.21875,1083.01171875,4.3,30746.35546875,0,797.94873046875,11633.205078125,202779.10595321655,202782.62075424194
2022-05-08 14:13:38.682,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,89276.3,293.87,15880.09,2251.45,48.5,0.0,34.0,15.8,905.5,1083.02734375,4.3,30746.07421875,0,797.94873046875,11633.205078125,203035.36392211914,203039.07829284668
2022-05-08 14:13:40.850,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,89284.6,293.87,15886.06,2254.04,48.5,0.0,34.9,15.1,905.64453125,1083.0546875,4.3,30745.9296875,0,797.94873046875,11633.208984375,203292.52519989014,203296.4215145111
2022-05-08 14:13:43.018,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,89292.89,293.87,15891.96,2256.66,48.6,0.0,34.6,15.3,905.8046875,1083.19140625,4.3,30745.76953125,0,797.94873046875,11633.212890625,203552.0893421173,203556.0639152527
2022-05-08 14:13:45.186,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.8,89301.0,293.87,15898.01,2259.36,47.2,0.0,35.2,15.7,907.94140625,1084.58984375,4.3,30743.63671875,0,797.94873046875,11633.212890625,203785.3120918274,203789.4194355011
2022-05-08 14:13:12.332,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,97786.71,302.88,7296.26,2088.52,89.4,0.1,8.1,2.3,851.9375,1177.40625,4.1,30800.375,0,758.20654296875,11489.529296875,218082.89742565155,218169.19913864136
2022-05-08 14:13:14.341,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.1,97802.61,302.88,7296.35,2088.61,98.9,0.0,0.6000000000000001,0.6000000000000001,854.671875,1181.16015625,4.1,30797.6171875,0,758.20654296875,11489.529296875,218082.89742565155,218169.19913864136
2022-05-08 14:13:16.350,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,20.6,97815.34,302.88,7298.51,2089.69,79.4,0.0,13.5,6.7,879.53515625,1203.75,4.2,30772.57421875,0,758.20654296875,11489.529296875,218137.60465335846,218224.6813135147
2022-05-08 14:13:18.360,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,97823.12,302.88,7304.1,2092.05,48.8,0.0,35.1,14.8,879.40234375,1204.62109375,4.2,30772.53125,0,758.20654296875,11489.533203125,218366.2005968094,218453.39968395233
2022-05-08 14:13:20.527,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,97831.49,302.88,7310.21,2094.45,48.8,0.0,35.6,14.0,878.703125,1203.0625,4.2,30773.2265625,0,758.20654296875,11489.533203125,218607.15771198273,218694.44418430328
2022-05-08 14:13:22.695,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,97839.85,302.88,7316.25,2096.92,48.6,0.0,35.1,14.4,879.3125,1203.12890625,4.2,30772.6171875,0,758.20654296875,11489.533203125,218826.6793909073,218913.97165107727
2022-05-08 14:13:24.706,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,97847.55,302.88,7321.86,2099.24,48.4,0.0,35.2,14.6,879.95703125,1204.51171875,4.2,30771.97265625,0,758.20654296875,11489.537109375,219071.38113880157,219158.93406295776
2022-05-08 14:13:26.875,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,97855.95,302.88,7327.83,2101.75,48.8,0.0,34.7,14.6,880.52734375,1205.59375,4.2,30771.40234375,0,758.20654296875,11489.537109375,219316.56402492523,219404.36924552917
2022-05-08 14:13:29.043,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,97864.23,302.91,7334.09,2104.06,48.2,0.2,36.4,13.4,879.87890625,1205.41796875,4.2,30772.0390625,0,758.20654296875,11489.681640625,219561.06228160858,219649.01322364807
2022-05-08 14:13:31.210,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.0,97872.65,302.91,7340.1,2106.51,49.0,0.0,35.0,14.3,881.66796875,1205.5078125,4.2,30770.26171875,0,758.20654296875,11489.779296875,219803.49560070038,219891.52643585205
2022-05-08 14:13:33.299,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,97880.69,302.91,7345.77,2109.08,48.6,0.0,34.3,15.5,893.875,1218.62109375,4.2,30758.0546875,0,758.20654296875,11489.779296875,220045.77216243744,220133.7609653473
2022-05-08 14:13:35.466,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,97889.0,302.91,7351.75,2111.66,48.3,0.0,34.7,15.0,883.58203125,1206.77734375,4.2,30768.34765625,0,758.20654296875,11489.787109375,220304.93137073517,220392.94207572937
2022-05-08 14:13:37.639,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,97897.41,302.91,7357.66,2114.23,48.8,0.0,34.3,14.9,881.5625,1204.90234375,4.2,30770.36328125,0,758.20654296875,11489.787109375,220566.7238740921,220654.66805267334
2022-05-08 14:13:39.807,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,97905.74,302.91,7363.44,2117.04,48.5,0.0,33.6,16.4,881.453125,1206.171875,4.2,30770.47265625,0,758.20654296875,11497.833984375,220819.7150697708,220907.65929794312
2022-05-08 14:13:41.974,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,97913.86,302.91,7369.25,2119.92,47.6,0.0,34.0,16.9,883.66015625,1206.16796875,4.2,30768.265625,0,758.20654296875,11497.837890625,221079.0852842331,221166.9939250946
2022-05-08 14:13:44.142,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,97922.02,302.91,7375.13,2122.71,47.9,0.0,34.5,16.4,885.328125,1207.6171875,4.2,30766.59765625,0,758.20654296875,11497.837890625,221318.86536693573,221406.7977695465
2022-05-08 14:13:46.152,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,42.2,97931.21,302.91,7379.62,2124.72,57.8,0.0,28.2,12.6,861.3984375,1183.75390625,4.1,30790.890625,0,758.20654296875,11497.837890625,221512.97208309174,221600.71362876892
2022-05-08 14:13:48.317,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,97948.43,302.91,7379.68,2124.76,99.4,0.0,0.30000000000000004,0.2,869.44140625,1194.97265625,4.1,30782.84765625,0,758.20654296875,11497.841796875,221512.97208309174,221600.71362876892
2022-05-08 14:13:13.369,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,92977.86,301.55,4369.92,1524.95,93.2,0.1,4.8,1.6,864.1328125,1101.234375,4.1,30789.30859375,0,822.40576171875,11345.529296875,112550.90799808502,112577.98091125488
2022-05-08 14:13:15.378,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,92993.84,301.55,4369.95,1524.98,99.6,0.0,0.2,0.2,871.7734375,1107.15234375,4.1,30781.64453125,0,822.40576171875,11345.533203125,112550.91237068176,112577.98545360565
2022-05-08 14:13:17.523,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.2,93002.14,301.55,4375.95,1527.44,48.8,0.0,35.3,14.5,894.109375,1129.859375,4.2,30758.95703125,0,822.40576171875,11345.537109375,112729.89022159576,112755.76133441925
2022-05-08 14:13:19.534,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.4,93009.86,301.55,4381.82,1529.49,48.6,0.0,37.0,12.9,894.0625,1129.33984375,4.2,30759.0,0,822.40576171875,11345.537109375,112966.61006641388,112992.60189342499
2022-05-08 14:13:21.700,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.0,93017.77,301.55,4388.46,1531.77,46.0,0.0,38.6,13.3,913.9375,1150.8671875,4.3,30739.1171875,0,822.40576171875,11345.537109375,113187.69682407379,113213.79480838776
2022-05-08 14:13:23.711,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.9,93025.25,301.55,4394.24,1534.09,47.1,0.0,36.4,14.6,891.6171875,1127.70703125,4.2,30761.4375,0,822.40576171875,11345.541015625,113428.88705158234,113455.0800857544
2022-05-08 14:13:25.877,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.5,93033.55,301.55,4400.18,1536.66,48.5,0.0,34.7,15.0,893.46484375,1129.0390625,4.2,30759.58984375,0,822.40576171875,11345.544921875,113657.55197048187,113683.62467575073
2022-05-08 14:13:27.888,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.0,93040.54,301.55,4406.63,1538.78,44.0,0.0,40.6,13.3,894.7578125,1128.5078125,4.2,30758.296875,0,822.40576171875,11345.544921875,113900.91156101227,113926.94505119324
2022-05-08 14:13:30.057,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.5,93048.8,301.6,4412.86,1541.14,48.2,0.30000000000000004,36.4,13.8,895.3125,1128.5703125,4.2,30757.7421875,0,822.40576171875,11345.884765625,114155.18479061127,114181.1549282074
2022-05-08 14:13:32.225,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.9,93057.03,301.6,4419.01,1543.59,48.1,0.0,36.0,14.3,892.15234375,1126.64453125,4.2,30760.90234375,0,822.40576171875,11345.884765625,114389.13768482208,114415.15476226807
2022-05-08 14:13:34.235,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.6,93064.1,301.6,4425.17,1546.0,44.4,0.0,38.7,15.1,892.33984375,1126.67578125,4.2,30760.71484375,0,822.40576171875,11345.888671875,114634.14349460602,114660.23207855225
2022-05-08 14:13:36.404,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.8,93072.17,301.6,4431.48,1548.45,47.2,0.0,36.9,14.3,898.19140625,1130.109375,4.2,30754.86328125,0,822.40576171875,11345.892578125,114895.6092710495,114921.75644111633
2022-05-08 14:13:38.572,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.2,93080.03,301.6,4438.03,1550.84,45.8,0.0,38.2,13.9,896.1875,1129.4921875,4.2,30756.8671875,0,822.40576171875,11345.892578125,115155.75814723969,115181.89596557617
2022-05-08 14:13:40.745,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.9,93088.13,301.6,4444.26,1553.36,47.1,0.0,36.2,14.7,896.296875,1128.5546875,4.2,30756.7578125,0,822.40576171875,11345.900390625,115413.43788051605,115439.50971031189
2022-05-08 14:13:42.913,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.6,93096.41,301.6,4450.44,1555.72,48.4,0.0,36.1,13.8,895.7578125,1127.421875,4.2,30757.296875,0,822.40576171875,11345.900390625,115673.81626987457,115699.90834236145
2022-05-08 14:13:45.081,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.3,93104.1,301.6,4456.94,1558.38,44.7,0.0,37.8,15.5,895.26171875,1127.46484375,4.2,30757.79296875,0,822.40576171875,11345.900390625,115926.39871692657,115952.54482078552
2022-05-08 14:13:47.249,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,17.5,93118.35,301.6,4458.96,1559.26,82.5,0.0,11.7,5.1,869.80078125,1104.51171875,4.1,30783.6171875,0,822.40576171875,11345.904296875,115992.72856235504,116018.89002227783
2022-05-08 14:13:49.257,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,93134.32,301.6,4459.0,1559.3,99.5,0.0,0.2,0.2,870.50390625,1104.85546875,4.1,30782.9140625,0,822.40576171875,11345.904296875,115992.72856235504,116018.89002227783
2022-05-08 14:13:51.423,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,93151.05,301.6,4459.48,1559.4,96.4,0.0,2.8,0.6000000000000001,881.88671875,1116.3984375,4.2,30771.52734375,0,822.40576171875,11345.912109375,115992.72856235504,116018.89002227783
2022-05-08 14:13:14.369,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,105632.55,410.62,1216.69,555.0,98.3,0.1,1.1,0.5,938.9921875,1158.58203125,4.3,30716.57421875,0,872.91357421875,11170.916015625,34777.62958240509,34804.77001953125
2022-05-08 14:13:16.378,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,11.4,105646.71,410.62,1217.88,555.59,88.6,0.0,7.4,3.7,958.375,1176.19921875,4.4,30697.1796875,0,872.91357421875,11170.919921875,34836.10220050812,34863.866782188416
2022-05-08 14:13:18.386,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.2,105658.42,410.62,1220.66,556.76,73.8,0.0,17.5,7.4,959.265625,1177.03515625,4.4,30696.15234375,0,872.91357421875,11170.919921875,35065.5801820755,35093.53928852081
2022-05-08 14:13:20.555,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,25.9,105671.07,410.62,1223.72,557.94,74.1,0.0,17.9,6.9,959.203125,1179.515625,4.4,30696.21484375,0,872.91357421875,11170.919921875,35288.22263240814,35316.079646110535
2022-05-08 14:13:22.562,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.3,105682.79,410.62,1226.42,559.25,73.8,0.0,17.0,8.2,961.2109375,1179.1796875,4.4,30694.20703125,0,872.91357421875,11170.923828125,35524.84733104706,35552.806020736694
2022-05-08 14:13:24.726,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.7,105695.35,410.62,1229.41,560.63,73.3,0.0,17.5,8.1,962.15234375,1180.4375,4.4,30693.265625,0,872.91357421875,11170.923828125,35752.64180469513,35780.709257125854
2022-05-08 14:13:26.735,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.1,105707.07,410.62,1232.18,561.85,73.9,0.0,17.5,7.7,973.13671875,1190.77734375,4.5,30682.28125,0,872.91357421875,11171.056640625,35991.658804893494,36019.93220901489
2022-05-08 14:13:28.823,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.6,105719.21,410.65,1234.94,563.19,73.2,0.2,16.6,8.1,963.703125,1180.21875,4.4,30691.71484375,0,872.91357421875,11171.060546875,36236.90004444122,36265.068532943726
2022-05-08 14:13:30.997,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,27.2,105731.71,410.65,1238.01,564.58,72.8,0.0,17.9,8.1,967.47265625,1181.9140625,4.4,30687.9453125,0,872.91357421875,11171.060546875,36488.50917339325,36516.64393043518
2022-05-08 14:13:33.163,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.6,105744.2,410.65,1240.84,566.13,73.4,0.0,16.6,9.1,966.1328125,1180.68359375,4.4,30689.28515625,0,872.91357421875,11171.068359375,36730.003375053406,36758.1969127655
2022-05-08 14:13:35.331,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.6,105756.66,410.65,1243.77,567.6,73.4,0.0,17.3,8.7,963.74609375,1178.35546875,4.4,30691.671875,0,872.91357421875,11171.072265625,36990.447417259216,37018.582332611084
2022-05-08 14:13:37.519,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.6,105769.29,410.65,1246.72,569.06,73.4,0.0,17.2,8.5,962.765625,1178.140625,4.4,30692.65234375,0,872.91357421875,11171.072265625,37230.71610927582,37258.87976837158
2022-05-08 14:13:39.527,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.3,105780.92,410.65,1249.42,570.4,73.7,0.0,17.1,8.5,963.16796875,1178.20703125,4.4,30692.25,0,872.91357421875,11171.076171875,37486.17452335358,37514.479835510254
2022-05-08 14:13:41.703,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.1,105793.53,410.65,1252.28,571.87,73.9,0.0,16.8,8.6,964.69921875,1178.484375,4.4,30690.71875,0,872.91357421875,11171.080078125,37745.30399799347,37773.61517906189
2022-05-08 14:13:43.875,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.4,105806.06,410.65,1255.22,573.28,73.5,0.0,17.3,8.3,975.73046875,1189.484375,4.5,30679.6875,0,872.91357421875,11171.083984375,38001.47475719452,38030.036222457886
2022-05-08 14:13:46.025,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,24.0,105818.92,410.65,1257.74,574.68,76.0,0.0,14.9,8.2,949.453125,1164.265625,4.4,30706.11328125,0,872.91357421875,11171.087890625,38208.863070487976,38237.44479179382
2022-05-08 14:13:48.190,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,105836.11,410.65,1257.79,574.71,99.5,0.0,0.30000000000000004,0.2,950.14453125,1164.796875,4.4,30705.421875,0,872.91357421875,11171.087890625,38208.863070487976,38237.44479179382
2022-05-08 14:13:50.355,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,105853.3,410.65,1257.87,574.75,99.2,0.0,0.5,0.2,949.69140625,1164.75,4.4,30705.875,0,872.91357421875,11171.087890625,38208.863070487976,38237.44479179382
2022-05-08 14:13:52.522,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,105870.52,410.65,1257.94,574.78,99.4,0.0,0.4,0.2,947.23046875,1164.82421875,4.4,30708.3359375,0,872.91357421875,11171.091796875,38208.863070487976,38237.44479179382
2022-05-08 14:13:54.686,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,105887.66,410.65,1258.0,574.86,99.2,0.0,0.30000000000000004,0.5,947.71875,1166.04296875,4.4,30707.84765625,0,872.91357421875,11171.091796875,38208.863070487976,38237.44479179382
