Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:04:49.549,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.0,69843.26,405.52,3238.46,651.1,83.5,0.2,15.2,1.0,1390.859375,1764.61328125,10.9,14271.62890625,0,781.45263671875,14100.455078125,2362.247730255127,2580.5570192337036
2022-05-12 23:04:51.554,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.2,69850.81,405.52,3238.83,651.21,93.8,0.0,4.6,1.4,1396.91796875,1770.05078125,10.9,14265.546875,0,781.45263671875,14100.458984375,2362.2498416900635,2580.5591611862183
2022-05-12 23:04:53.563,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.5,69858.6,405.52,3238.98,651.26,97.5,0.0,1.9,0.6000000000000001,1396.0234375,1768.5859375,10.9,14266.44140625,0,781.45263671875,14100.458984375,2362.251953125,2580.561303138733
2022-05-12 23:04:55.589,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,69866.54,405.52,3239.05,651.3,98.5,0.0,0.9,0.5,1398.109375,1771.0625,10.9,14264.35546875,0,781.45263671875,14100.458984375,2362.2541904449463,2580.5635709762573
2022-05-12 23:04:57.595,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.1,69874.0,405.52,3239.5,651.41,92.9,0.0,5.6,1.4,1397.203125,1770.08984375,10.9,14265.26171875,0,781.45263671875,14100.462890625,2362.256238937378,2580.565649986267
2022-05-12 23:04:59.621,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,69882.0,405.52,3239.53,651.46,99.0,0.0,0.4,0.6000000000000001,1396.62109375,1769.6171875,10.9,14265.84375,0,781.45263671875,14100.462890625,2362.258476257324,2580.5679178237915
2022-05-12 23:05:01.645,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.1,69889.92,405.52,3239.6,651.55,97.9,0.0,0.9,1.1,1397.21484375,1769.91796875,10.9,14265.25,0,781.45263671875,14100.462890625,2362.260461807251,2580.5699338912964
2022-05-12 23:05:03.651,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.3,69897.4,405.52,3239.99,651.64,93.7,0.0,4.9,1.1,1397.6328125,1770.0859375,10.9,14264.83203125,0,781.45263671875,14100.466796875,2362.26620388031,2580.577775001526
2022-05-12 23:05:05.676,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.1,69905.26,405.55,3240.08,651.71,97.5,0.4,1.1,0.9,1396.37890625,1769.98828125,10.9,14266.0859375,0,781.45263671875,14100.611328125,2362.2683782577515,2580.5799798965454
2022-05-12 23:05:07.683,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.4,69913.08,405.55,3240.21,651.76,97.6,0.0,1.6,0.6000000000000001,1396.71875,1770.92578125,10.9,14265.74609375,0,781.45263671875,14100.728515625,2362.270489692688,2580.58212184906
