Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-16 09:22:13.014,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,1.3,9926.1,262.05,181.13,92.52,98.7,0.0,0.6000000000000001,0.6000000000000001,749.609375,1005.7265625,6.7,14937.91015625,0,695.54638671875,11336.650390625,206.4921646118164,207.03058052062988
2022-05-16 09:22:15.040,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,46.5,9930.42,262.05,184.47,92.92,53.5,0.0,41.3,5.0,997.18359375,1252.43359375,8.2,14690.0,0,695.54638671875,11336.650390625,222.03054809570312,222.88401889801025
2022-05-16 09:22:17.048,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,9930.42,262.05,191.89,93.48,0.0,0.0,92.4,7.0,1001.13671875,1255.0,8.3,14686.03125,0,695.54638671875,11336.658203125,257.5363140106201,258.485312461853
2022-05-16 09:22:19.076,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,99.8,9930.44,262.05,199.29,94.13,0.2,0.0,91.2,8.0,1000.83203125,1255.12109375,8.3,14686.3359375,0,695.54638671875,11336.658203125,289.2522449493408,290.2779207229614
2022-05-16 09:22:21.084,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,9930.44,262.05,206.82,94.59,0.0,0.0,93.7,5.7,1002.33984375,1256.0546875,8.3,14684.828125,0,695.54638671875,11336.658203125,323.65255546569824,324.63762187957764
2022-05-16 09:22:23.112,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,9930.44,262.05,214.53,94.96,0.0,0.0,95.2,4.6,1004.80078125,1258.0625,8.3,14682.3671875,0,695.54638671875,11336.662109375,356.03297424316406,357.1193265914917
2022-05-16 09:22:25.140,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,9930.44,262.05,222.05,95.53,0.0,0.0,92.7,7.0,1005.54296875,1258.44921875,8.3,14681.625,0,695.54638671875,11336.662109375,386.97089767456055,388.0992765426636
2022-05-16 09:22:27.169,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,92.8,9931.02,262.05,229.12,95.92,7.2,0.0,87.3,4.8,749.40234375,1004.78125,6.7,14938.1171875,0,695.54638671875,11336.802734375,412.98529052734375,414.1080741882324
2022-05-16 09:22:29.195,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,2.6,9938.92,262.05,229.2,96.04,97.4,0.0,1.0,1.5,747.84375,1005.30859375,6.7,14939.66796875,0,695.54638671875,11336.806640625,412.98529052734375,414.1080741882324
2022-05-16 09:22:12.003,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,33.3,9942.3,264.22,173.98,88.25,96.8,0.4,2.1,0.6000000000000001,728.0390625,984.82421875,6.6,14953.13671875,0,694.83544921875,11344.166015625,208.19067478179932,207.7040090560913
2022-05-16 09:22:14.011,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,3.3,9950.02,264.22,174.13,88.36,96.7,0.0,1.9,1.4,736.28125,992.12890625,6.6,14944.87109375,0,694.83544921875,11344.173828125,208.19352531433105,207.70696449279785
2022-05-16 09:22:16.018,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,95.1,9950.41,264.22,181.05,89.02,4.9,0.0,86.3,8.2,982.015625,1236.5078125,8.2,14698.78515625,0,694.83544921875,11344.173828125,245.48999118804932,244.73391723632812
2022-05-16 09:22:18.046,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,99.8,9950.43,264.22,188.15,90.0,0.2,0.0,87.4,12.1,984.15234375,1238.11328125,8.2,14696.6484375,0,694.83544921875,11344.173828125,276.72587490081787,275.75379943847656
2022-05-16 09:22:20.078,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,9950.43,264.22,195.8,90.44,0.0,0.0,94.1,5.4,988.48828125,1243.38671875,8.2,14692.3125,0,694.83544921875,11344.177734375,307.95229625701904,306.92477798461914
2022-05-16 09:22:22.086,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,9950.43,264.22,203.33,90.9,0.0,0.0,93.8,5.7,1001.1171875,1255.41015625,8.3,14679.68359375,0,694.83544921875,11344.177734375,341.147198677063,340.07335090637207
2022-05-16 09:22:24.114,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,9950.43,264.22,210.92,91.36,0.0,0.0,93.7,5.7,985.37890625,1239.48828125,8.2,14695.421875,0,694.83544921875,11344.177734375,374.31214427948,373.19006156921387
2022-05-16 09:22:26.122,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,9950.43,264.22,218.34,91.95,0.0,0.0,92.3,7.3,985.27734375,1239.63671875,8.2,14695.5234375,0,694.83544921875,11344.181640625,406.34687328338623,405.22929763793945
2022-05-16 09:22:28.151,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,44.7,9954.9,264.22,221.68,92.21,55.3,0.0,41.3,3.2,729.7734375,986.18359375,6.6,14951.37890625,0,694.83544921875,11344.181640625,416.46704387664795,415.38005924224854
2022-05-16 09:22:30.178,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.9,9962.91,264.22,221.72,92.24,99.1,0.0,0.5,0.4,729.046875,985.51171875,6.6,14952.10546875,0,694.83544921875,11344.181640625,416.46708393096924,415.3800992965698
2022-05-16 09:22:32.206,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.5,9970.89,264.22,221.77,92.3,98.5,0.0,0.6000000000000001,0.7000000000000001,728.0625,985.71484375,6.6,14953.08984375,0,694.83544921875,11344.185546875,416.46708393096924,415.3800992965698
2022-05-16 09:22:12.998,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,0.0,9901.74,325.18,149.05,95.6,97.9,0.4,0.9,0.7000000000000001,798.35546875,1035.04296875,7.0,14886.22265625,0,755.06201171875,11424.103515625,207.87159061431885,208.53042793273926
2022-05-16 09:22:15.007,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,13.2,9908.69,325.18,149.66,96.02,86.8,0.0,7.6,5.2,866.83984375,1103.3203125,7.4,14817.578125,0,755.06201171875,11424.103515625,221.41325283050537,222.38479709625244
2022-05-16 09:22:17.015,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,26.4,9914.6,325.18,150.95,96.81,73.6,0.0,16.1,9.8,869.89453125,1105.88671875,7.5,14814.66015625,0,755.06201171875,11424.107421875,257.8227529525757,259.03752613067627
2022-05-16 09:22:19.042,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,28.5,9920.39,325.18,152.4,97.63,71.5,0.0,17.9,10.1,870.5703125,1106.11328125,7.5,14813.984375,0,755.06201171875,11424.111328125,291.0300016403198,292.30035305023193
2022-05-16 09:22:21.070,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,26.8,9926.33,325.18,153.74,98.41,73.2,0.0,16.5,9.6,869.703125,1105.16796875,7.5,14814.8515625,0,755.06201171875,11424.111328125,325.1759901046753,326.47267627716064
2022-05-16 09:22:23.094,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,26.8,9932.22,325.18,155.17,99.13,73.2,0.0,17.8,8.9,871.20703125,1106.37890625,7.5,14813.34765625,0,755.06201171875,11424.111328125,358.35464572906494,359.70769786834717
2022-05-16 09:22:25.118,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,26.6,9938.13,325.18,156.56,99.87,73.4,0.0,17.3,9.2,870.82421875,1106.34375,7.5,14813.73046875,0,755.06201171875,11424.115234375,387.5104913711548,388.9207468032837
2022-05-16 09:22:27.126,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,25.0,9944.16,325.18,157.86,100.53,75.0,0.0,16.2,8.2,805.67578125,1049.0546875,7.1,14878.87890625,0,755.06201171875,11424.115234375,415.7091875076294,417.1196565628052
2022-05-16 09:22:29.150,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.0,9952.16,325.18,157.89,100.57,99.0,0.0,0.4,0.5,804.59765625,1049.47265625,7.1,14879.95703125,0,755.06201171875,11424.115234375,415.7091875076294,417.1196565628052
2022-05-16 09:22:31.158,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.0,9960.12,325.18,157.94,100.6,99.0,0.0,0.6000000000000001,0.4,804.84375,1049.18359375,7.1,14879.7109375,0,755.06201171875,11424.119140625,415.7091875076294,417.1196565628052
2022-05-16 09:22:33.182,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.7000000000000002,9968.07,325.18,158.02,100.66,98.3,0.0,1.0,0.7000000000000001,806.07421875,1050.41796875,7.1,14878.48046875,0,755.06201171875,11424.119140625,415.7091875076294,417.1196565628052
2022-05-16 09:22:35.206,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.5,9975.99,325.2,158.08,100.72,98.3,0.2,0.7000000000000001,0.7000000000000001,803.84765625,1048.9453125,7.0,14880.70703125,0,755.06201171875,11424.216796875,415.7091875076294,417.1196565628052
