Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:48:49.641,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,5.0,66648.14,404.15,2651.81,613.47,95.0,0.0,4.2,0.7000000000000001,1365.81640625,1738.51171875,10.7,14296.6484375,0,781.45263671875,14025.712890625,1078.5325298309326,1207.3562097549438
2022-05-12 22:48:51.665,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.2,66656.09,404.15,2651.88,613.5,98.8,0.0,0.9,0.4,1364.15234375,1737.046875,10.7,14298.3125,0,781.45263671875,14025.712890625,1078.5346412658691,1207.3583517074585
2022-05-12 22:48:53.670,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.0,66663.51,404.15,2652.3,613.61,93.0,0.0,5.3,1.4,1365.6328125,1738.72265625,10.7,14296.83203125,0,781.45263671875,14025.716796875,1078.5403032302856,1207.366129875183
2022-05-12 22:48:55.697,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.4,66671.47,404.15,2652.37,613.65,98.6,0.0,0.9,0.5,1364.89453125,1738.625,10.7,14297.5703125,0,781.45263671875,14025.716796875,1078.5424947738647,1207.3683347702026
2022-05-12 22:48:57.704,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.8,66679.4,404.15,2652.41,613.67,99.2,0.0,0.5,0.30000000000000004,1365.140625,1738.1875,10.7,14297.32421875,0,781.45263671875,14025.716796875,1078.5446691513062,1207.3705396652222
2022-05-12 22:48:59.729,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.3,66686.94,404.15,2652.82,613.76,93.7,0.0,5.1,1.1,1364.15625,1736.84375,10.7,14298.30859375,0,781.45263671875,14025.720703125,1078.5469064712524,1207.3728075027466
2022-05-12 22:49:01.753,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,66694.92,404.15,2652.87,613.8,98.9,0.0,0.6000000000000001,0.5,1364.6484375,1736.96875,10.7,14297.81640625,0,781.45263671875,14025.720703125,1078.548954963684,1207.3748865127563
2022-05-12 22:48:30.607,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,33.3,63240.53,506.5,4764.23,1756.65,88.4,0.30000000000000004,10.4,0.8,1410.25390625,1948.07421875,11.0,14248.92578125,0,745.07763671875,21194.576171875,223.1361484527588,326.17314052581787
2022-05-12 22:48:32.613,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.8,63248.37,506.5,4764.32,1756.7,98.2,0.0,1.1,0.6000000000000001,1416.234375,1953.46875,11.0,14242.92578125,0,745.07763671875,21194.580078125,223.1383228302002,326.1753454208374
2022-05-12 22:48:34.640,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.5,63256.23,506.5,4764.41,1756.8,97.5,0.0,1.1,1.2,1415.734375,1951.84375,11.0,14243.42578125,0,745.07763671875,21194.662109375,223.14041137695312,326.17746448516846
2022-05-12 22:48:36.647,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.0,63264.14,506.5,4764.47,1756.82,99.0,0.0,0.8,0.30000000000000004,1416.71484375,1953.390625,11.0,14242.44140625,0,745.07763671875,21194.662109375,223.1462163925171,326.18530559539795
2022-05-12 22:48:38.671,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.6,63272.01,506.5,4764.58,1756.92,97.4,0.0,1.4,1.2,1417.515625,1953.69921875,11.0,14241.64453125,0,745.07763671875,21194.662109375,223.14826488494873,326.1873846054077
2022-05-12 22:48:40.700,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,63280.0,506.5,4764.64,1756.94,98.9,0.0,0.7000000000000001,0.2,1417.87109375,1953.671875,11.0,14241.2890625,0,745.07763671875,21194.666015625,223.15043926239014,326.18958950042725
2022-05-12 22:48:42.723,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,63287.88,506.5,4764.74,1757.0,98.0,0.0,1.2,0.7000000000000001,1418.7265625,1954.60546875,11.0,14240.43359375,0,745.07763671875,21194.673828125,223.15610122680664,326.197304725647
2022-05-12 22:48:44.748,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,63295.78,506.5,4764.83,1757.07,98.0,0.0,1.1,0.9,1419.66796875,1955.3984375,11.1,14239.4921875,0,745.07763671875,21194.673828125,223.15835571289062,326.1995725631714
2022-05-12 22:48:46.753,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,63303.66,506.5,4764.89,1757.12,98.5,0.0,0.8,0.6000000000000001,1419.4921875,1955.31640625,11.1,14239.66796875,0,745.07763671875,21194.677734375,223.1641435623169,326.2074136734009
2022-05-12 22:48:48.779,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.7,63311.41,506.5,4765.05,1757.25,96.3,0.0,2.0,1.6,1419.171875,1954.9609375,11.1,14239.98828125,0,745.07763671875,21194.681640625,223.166335105896,326.2096185684204
2022-05-12 22:48:50.804,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.9,63319.39,506.5,4765.08,1757.29,99.1,0.0,0.4,0.5,1418.71484375,1954.5859375,11.0,14240.4453125,0,745.07763671875,21194.681640625,223.16838359832764,326.2116975784302
2022-05-12 22:48:52.828,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,63327.29,506.5,4765.18,1757.35,98.0,0.0,1.2,0.7000000000000001,1418.10546875,1954.76953125,11.0,14241.0546875,0,745.07763671875,21194.685546875,223.17047214508057,326.21381664276123
2022-05-12 22:48:54.852,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,63335.19,506.5,4765.25,1757.44,97.8,0.0,0.9,1.1,1416.18359375,1952.75390625,11.0,14242.9765625,0,745.07763671875,21194.685546875,223.1725835800171,326.2159585952759
2022-05-12 22:48:56.875,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,63343.17,506.5,4765.3,1757.48,98.9,0.0,0.6000000000000001,0.5,1417.1015625,1953.03515625,11.0,14242.05859375,0,745.07763671875,21194.685546875,223.1746950149536,326.2181005477905
2022-05-12 22:48:58.900,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,63351.07,506.5,4765.39,1757.54,98.0,0.0,1.1,0.7000000000000001,1417.0078125,1952.875,11.0,14242.15234375,0,745.07763671875,21194.693359375,223.18056297302246,326.2260046005249
2022-05-12 22:49:00.924,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,63359.05,506.5,4765.43,1757.58,98.9,0.0,0.5,0.5,1416.51953125,1952.8125,11.0,14242.640625,0,745.07763671875,21194.693359375,223.18665504455566,326.2341613769531
2022-05-12 22:49:02.948,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.4,63366.92,506.5,4765.56,1757.64,97.6,0.0,1.6,0.7000000000000001,1416.1171875,1952.7578125,11.0,14243.04296875,0,745.07763671875,21194.693359375,223.19751262664795,326.24681186676025
2022-05-12 22:48:31.659,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,50.0,57550.09,513.18,10508.58,1696.64,90.2,0.30000000000000004,8.6,0.9,1771.1640625,2362.84375,13.2,13889.54296875,0,862.74169921875,21596.458984375,1511.3666076660156,1666.1364974975586
2022-05-12 22:48:33.663,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,12.1,57557.14,513.18,10509.38,1696.78,87.9,0.0,10.0,1.7000000000000002,2097.31640625,2688.78515625,15.3,13563.3671875,0,862.74169921875,21596.458984375,1513.1805238723755,1683.2789478302002
2022-05-12 22:48:35.689,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,23.9,57563.27,513.18,10511.25,1696.83,76.1,0.0,23.2,0.6000000000000001,2099.1953125,2688.98046875,15.3,13561.48828125,0,862.74169921875,21596.458984375,1531.0365314483643,1700.6265783309937
2022-05-12 22:48:37.715,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,32.0,57568.78,513.18,10513.65,1696.96,68.0,0.0,29.6,1.6,2101.25390625,2691.83984375,15.3,13559.4296875,0,862.74169921875,21596.462890625,1550.7985887527466,1720.3228693008423
2022-05-12 22:48:39.741,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,32.2,57574.25,513.18,10516.17,1697.01,67.8,0.0,31.2,0.6000000000000001,2102.1015625,2692.21484375,15.3,13558.58203125,0,862.74169921875,21596.470703125,1563.7962350845337,1733.512635231018
2022-05-12 22:48:41.765,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,35.3,57579.46,513.18,10518.91,1697.1,64.7,0.0,34.0,1.1,2100.14453125,2689.53515625,15.3,13560.5390625,0,862.74169921875,21596.470703125,1581.131115913391,1751.3465356826782
2022-05-12 22:48:43.773,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,38.0,57584.41,513.18,10521.78,1697.24,62.0,0.0,36.0,1.8,2101.1171875,2689.62890625,15.3,13559.56640625,0,862.74169921875,21596.474609375,1596.0791368484497,1766.3103666305542
2022-05-12 22:48:45.798,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,27.7,57590.25,513.18,10523.95,1697.29,72.3,0.0,26.9,0.6000000000000001,2100.28515625,2689.234375,15.3,13560.3984375,0,862.74169921875,21596.474609375,1611.9271402359009,1782.1509771347046
2022-05-12 22:48:47.825,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,34.7,57595.51,513.18,10526.68,1697.34,65.3,0.0,33.9,0.6000000000000001,2100.2265625,2690.39453125,15.3,13560.45703125,0,862.74169921875,21596.474609375,1628.2841482162476,1797.987307548523
2022-05-12 22:48:49.850,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,34.4,57600.74,513.25,10529.37,1697.38,64.7,0.9,33.3,0.5,2098.90625,2688.1171875,15.3,13561.77734375,0,862.74169921875,21611.345703125,1640.7170152664185,1810.9471139907837
2022-05-12 22:48:51.873,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,32.4,57606.19,513.25,10531.9,1697.45,67.6,0.0,31.4,0.9,2100.8125,2689.35546875,15.3,13559.87109375,0,862.74169921875,21611.345703125,1657.5559158325195,1827.72110080719
2022-05-12 22:48:53.881,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.7,57611.48,513.25,10534.49,1697.53,66.3,0.0,32.5,1.0,2100.49609375,2689.4921875,15.3,13560.1875,0,862.74169921875,21611.509765625,1674.3349494934082,1844.548680305481
2022-05-12 22:48:55.906,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,32.5,57616.92,513.25,10537.03,1697.59,67.5,0.0,31.5,0.7000000000000001,2101.4609375,2689.86328125,15.3,13559.22265625,0,862.74169921875,21611.513671875,1687.2724237442017,1857.500548362732
2022-05-12 22:48:57.934,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.5,57622.3,513.25,10539.66,1697.66,66.5,0.0,32.5,0.9,2100.6796875,2690.796875,15.3,13560.00390625,0,862.74169921875,21611.513671875,1703.597915649414,1873.3112344741821
2022-05-12 22:48:59.957,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,35.2,57627.5,513.25,10542.41,1697.7,64.8,0.0,34.3,0.5,2101.296875,2691.4296875,15.3,13559.38671875,0,862.74169921875,21611.513671875,1717.999505996704,1888.2318620681763
2022-05-12 22:49:01.982,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,5.4,57635.14,513.25,10542.77,1697.76,94.6,0.0,4.5,0.7000000000000001,1803.36328125,2393.0234375,13.4,13857.3203125,0,862.74169921875,21611.517578125,1719.0292720794678,1889.2096996307373
2022-05-12 22:49:03.989,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,57643.03,513.25,10542.81,1697.8,99.0,0.0,0.5,0.5,1801.99609375,2391.0546875,13.4,13858.6875,0,862.74169921875,21611.517578125,1719.031572341919,1889.2120342254639
2022-05-12 22:49:06.014,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,57650.98,513.25,10542.88,1697.84,98.6,0.0,0.9,0.5,1801.87890625,2391.17578125,13.4,13858.8046875,0,862.74169921875,21611.517578125,1719.0336837768555,1889.2141799926758
2022-05-12 22:48:32.759,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,33.3,64428.42,502.93,3916.19,1414.8,87.1,0.1,11.8,0.9,2586.296875,3061.12109375,18.4,13071.03515625,0,754.32763671875,21747.705078125,221.99243450164795,341.69653034210205
2022-05-12 22:48:34.764,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,78.7,64430.12,502.93,3921.98,1415.26,21.3,0.0,72.6,5.8,3205.37890625,3678.171875,22.2,12451.92578125,0,754.32763671875,21747.708984375,232.04968929290771,366.04114532470703
2022-05-12 22:48:36.790,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,97.1,64430.35,502.93,3929.71,1415.32,2.9,0.0,95.8,0.7000000000000001,3204.07421875,3676.83984375,22.2,12453.23046875,0,754.32763671875,21747.708984375,253.19598484039307,387.05496406555176
2022-05-12 22:48:38.817,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,98.4,64430.48,502.93,3937.56,1415.4,1.6,0.0,97.0,1.0,3205.234375,3678.21875,22.2,12452.0703125,0,754.32763671875,21747.712890625,266.67941188812256,400.94439697265625
2022-05-12 22:48:40.845,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,97.2,64430.71,502.93,3945.34,1415.44,2.8,0.0,96.3,0.5,3206.2265625,3678.27734375,22.2,12451.078125,0,754.32763671875,21747.712890625,284.5059766769409,418.8003902435303
2022-05-12 22:48:42.869,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,97.0,64430.95,502.93,3953.11,1415.51,3.0,0.0,95.9,0.9,3210.171875,3684.65234375,22.2,12447.1328125,0,754.32763671875,21747.712890625,302.3317232131958,436.1436767578125
2022-05-12 22:48:44.898,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,98.1,64431.1,502.93,3960.98,1415.58,1.9,0.0,97.3,0.9,3208.7109375,3682.6328125,22.2,12448.59375,0,754.32763671875,21747.861328125,315.3029451370239,449.10828399658203
2022-05-12 22:48:46.925,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,97.8,64431.28,502.93,3968.78,1415.65,2.2,0.0,96.5,0.9,3205.7109375,3679.63671875,22.2,12451.59375,0,754.32763671875,21747.861328125,331.13134574890137,465.4741401672363
2022-05-12 22:48:48.949,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,98.0,64431.44,502.93,3976.63,1415.68,2.0,0.0,97.3,0.4,3205.46484375,3678.7890625,22.2,12451.83984375,0,754.32763671875,21747.865234375,348.0473794937134,481.88843727111816
2022-05-12 22:48:50.977,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,98.0,64431.6,502.93,3984.5,1415.74,2.0,0.0,97.0,0.7000000000000001,3209.56640625,3682.6171875,22.2,12447.73828125,0,754.32763671875,21747.865234375,361.87736797332764,495.73839569091797
2022-05-12 22:48:53.006,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,98.3,64431.74,502.93,3992.3,1415.85,1.7000000000000002,0.0,96.8,1.4,3204.6875,3677.796875,22.2,12452.6171875,0,754.32763671875,21748.060546875,377.6800413131714,512.0713081359863
2022-05-12 22:48:55.033,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,97.4,64431.95,502.93,4000.07,1415.93,2.6,0.0,96.3,1.0,3205.14453125,3678.52734375,22.2,12452.16015625,0,754.32763671875,21748.064453125,390.61915493011475,524.5046100616455
2022-05-12 22:48:57.041,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,98.1,64432.1,502.93,4007.87,1415.97,1.9,0.0,97.3,0.5,3204.88671875,3678.57421875,22.2,12452.41796875,0,754.32763671875,21748.076171875,408.3964014053345,542.3087043762207
2022-05-12 22:48:59.065,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,96.9,64432.35,502.93,4015.65,1416.03,3.1,0.0,96.0,0.7000000000000001,3205.59375,3678.0,22.2,12451.7109375,0,754.32763671875,21748.076171875,424.19939517974854,558.1347694396973
2022-05-12 22:49:01.093,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,68.8,64434.87,502.93,4021.1,1416.12,31.2,0.0,67.5,1.1,2608.10546875,3082.34765625,18.5,13049.20703125,0,754.32763671875,21748.080078125,430.215238571167,564.1887836456299
2022-05-12 22:49:03.100,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,5.1,64442.49,502.93,4021.33,1416.29,94.9,0.0,2.9,2.1,2611.61328125,3085.05859375,18.5,13045.6953125,0,754.32763671875,21748.080078125,430.21728706359863,564.1908664703369
2022-05-12 22:49:05.123,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,64450.38,502.93,4021.42,1416.36,98.0,0.0,1.1,0.9,2608.9453125,3084.16796875,18.5,13048.3671875,0,754.32763671875,21748.080078125,430.2199020385742,564.1935157775879
2022-05-12 22:49:07.130,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.3,64458.23,502.95,4021.46,1416.42,98.5,0.30000000000000004,0.5,0.8,2609.16015625,3083.18359375,18.5,13048.1484375,0,754.32763671875,21762.822265625,430.22205352783203,564.1957015991211
