Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:53:41.113,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,13482.42,328.9,158.47,114.27,99.2,0.0,0.5,0.4,705.7109375,960.00390625,6.5,14972.95703125,0,725.86669921875,11161.787109375,0.9915857315063471,0.9855079650878901
2022-05-12 18:53:43.200,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,13490.66,328.9,158.56,114.29,98.7,0.0,1.1,0.2,705.69140625,960.5390625,6.5,14972.9765625,0,725.86669921875,11161.787109375,0.9915857315063471,0.9855079650878901
2022-05-12 18:53:45.285,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,13498.89,328.9,158.6,114.33,99.0,0.0,0.5,0.5,705.69140625,960.82421875,6.5,14972.9765625,0,725.86669921875,11161.791015625,0.9915857315063471,0.9855079650878901
2022-05-12 18:53:47.372,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,13507.14,328.9,158.63,114.38,98.9,0.0,0.4,0.6000000000000001,702.953125,957.57421875,6.5,14975.71484375,0,725.86669921875,11161.791015625,0.992144584655761,0.9861345291137691
2022-05-12 18:53:49.456,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,3.0,13515.19,328.9,158.77,114.49,97.0,0.0,1.7000000000000002,1.3,703.70703125,958.3828125,6.5,14974.9609375,0,725.86669921875,11161.794921875,0.992144584655761,0.9861345291137691
2022-05-12 18:53:07.177,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,13302.76,326.15,180.16,126.82,98.3,0.1,0.8,0.7000000000000001,813.97265625,1071.8125,7.1,14866.54296875,0,724.94482421875,11180.587890625,0.952186584472656,1.001153945922851
2022-05-12 18:53:09.186,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.2,13310.6,326.15,180.28,126.88,97.8,0.0,1.5,0.7000000000000001,829.17578125,1086.57421875,7.2,14851.29296875,0,724.94482421875,11180.591796875,0.952186584472656,1.001153945922851
2022-05-12 18:53:11.194,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.0,13318.44,326.15,180.38,126.94,98.0,0.0,1.2,0.8,838.3984375,1093.89453125,7.3,14842.0703125,0,724.94482421875,11180.591796875,0.95742130279541,1.007503509521484
2022-05-12 18:53:13.201,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,13326.4,326.15,180.42,126.96,99.3,0.0,0.5,0.2,838.890625,1093.9140625,7.3,14841.578125,0,724.94482421875,11180.591796875,0.95742130279541,1.007503509521484
2022-05-12 18:53:15.209,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.5,13334.2,326.15,180.52,127.06,97.5,0.0,1.3,1.2,837.90625,1092.9453125,7.3,14842.5625,0,724.94482421875,11180.595703125,0.95742130279541,1.007503509521484
2022-05-12 18:53:17.217,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,13342.16,326.15,180.55,127.08,99.3,0.0,0.4,0.2,837.90625,1093.203125,7.3,14842.5625,0,724.94482421875,11180.595703125,0.95742130279541,1.007503509521484
2022-05-12 18:53:19.224,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,13350.07,326.15,180.61,127.1,99.0,0.0,0.8,0.30000000000000004,837.90625,1094.84765625,7.3,14842.5625,0,724.94482421875,11180.595703125,0.95742130279541,1.007503509521484
2022-05-12 18:53:21.232,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,13357.97,326.15,180.67,127.16,98.5,0.0,0.7000000000000001,0.7000000000000001,840.34765625,1095.234375,7.3,14840.12109375,0,724.94482421875,11180.740234375,0.95742130279541,1.007503509521484
2022-05-12 18:53:23.240,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,13365.89,326.15,180.72,127.19,99.0,0.0,0.6000000000000001,0.4,838.87109375,1093.28125,7.3,14841.59765625,0,724.94482421875,11180.740234375,0.95742130279541,1.007503509521484
2022-05-12 18:53:25.247,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.0,13373.76,326.15,180.8,127.26,98.0,0.0,1.0,0.9,838.625,1094.51171875,7.3,14841.84375,0,724.94482421875,11180.740234375,0.95742130279541,1.007503509521484
2022-05-12 18:53:27.254,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,13381.71,326.15,180.86,127.28,99.0,0.0,0.7000000000000001,0.2,839.36328125,1094.55078125,7.3,14841.10546875,0,724.94482421875,11180.744140625,0.95742130279541,1.007503509521484
2022-05-12 18:53:29.261,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,13389.63,326.15,180.9,127.33,98.9,0.0,0.5,0.6000000000000001,837.39453125,1093.54296875,7.3,14843.07421875,0,724.94482421875,11180.755859375,0.95742130279541,1.007503509521484
2022-05-12 18:53:31.269,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,13397.47,326.15,181.0,127.4,97.9,0.0,1.2,0.9,840.171875,1096.0859375,7.3,14840.296875,0,724.94482421875,11180.755859375,0.95742130279541,1.007503509521484
2022-05-12 18:53:33.277,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.2,13405.22,326.15,181.13,127.53,96.8,0.0,1.6,1.6,841.875,1096.02734375,7.3,14838.59375,0,724.94482421875,11180.763671875,0.95742130279541,1.007503509521484
2022-05-12 18:53:35.284,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,13413.08,326.15,181.22,127.59,98.1,0.0,1.1,0.7000000000000001,841.11328125,1096.54296875,7.3,14839.35546875,0,724.94482421875,11180.763671875,0.95742130279541,1.007503509521484
2022-05-12 18:53:37.292,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,13420.98,326.15,181.3,127.62,98.6,0.0,1.0,0.4,841.55078125,1096.7890625,7.3,14838.91796875,0,724.94482421875,11180.763671875,0.95742130279541,1.007503509521484
2022-05-12 18:53:39.300,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,13428.92,326.15,181.34,127.64,99.3,0.0,0.5,0.2,840.734375,1096.9921875,7.3,14839.734375,0,724.94482421875,11180.771484375,0.95742130279541,1.007503509521484
2022-05-12 18:53:41.308,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,13436.81,326.15,181.43,127.72,97.9,0.0,1.1,1.0,841.78125,1097.2734375,7.3,14838.68359375,0,724.94482421875,11180.771484375,0.95742130279541,1.007503509521484
2022-05-12 18:53:43.314,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,13444.74,326.15,181.47,127.76,99.0,0.0,0.5,0.5,840.3125,1095.04296875,7.3,14840.15625,0,724.94482421875,11180.833984375,0.95742130279541,1.007503509521484
2022-05-12 18:53:45.341,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,13452.67,326.15,181.55,127.82,98.3,0.0,1.0,0.7000000000000001,840.55859375,1096.46484375,7.3,14839.91015625,0,724.94482421875,11180.837890625,0.95742130279541,1.007503509521484
2022-05-12 18:53:47.349,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,13460.61,326.15,181.58,127.86,99.1,0.0,0.4,0.5,833.48046875,1089.35546875,7.3,14846.98828125,0,724.94482421875,11180.837890625,0.9579801559448241,1.008130073547363
2022-05-12 18:53:49.393,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,13468.69,326.15,181.63,127.9,98.9,0.0,0.6000000000000001,0.5,832.49609375,1089.45703125,7.3,14847.97265625,0,724.94482421875,11180.837890625,0.9579801559448241,1.008130073547363
2022-05-12 18:53:51.443,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,13476.61,326.28,181.69,127.97,96.8,1.6,0.7000000000000001,0.9,832.23828125,1088.984375,7.3,14848.23046875,0,724.94482421875,11180.927734375,0.9580202102661131,1.008170127868652
2022-05-12 18:53:08.204,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,13306.75,326.15,180.24,126.85,98.3,0.1,0.8,0.7000000000000001,826.39453125,1083.34765625,7.2,14854.09765625,0,724.94482421875,11180.587890625,0.9605722427368161,1.008540153503418
2022-05-12 18:53:10.213,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,13314.62,326.15,180.33,126.9,98.3,0.0,1.1,0.6000000000000001,835.69140625,1093.828125,7.3,14844.77734375,0,724.94482421875,11180.591796875,0.965681076049804,1.01488971710205
2022-05-12 18:53:12.222,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,13322.52,326.15,180.4,126.95,98.5,0.0,0.9,0.6000000000000001,838.15234375,1093.89453125,7.3,14842.31640625,0,724.94482421875,11180.591796875,0.965681076049804,1.01488971710205
2022-05-12 18:53:14.309,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,13330.75,326.15,180.45,127.01,98.7,0.0,0.6000000000000001,0.7000000000000001,838.890625,1093.9140625,7.3,14841.578125,0,724.94482421875,11180.591796875,0.965681076049804,1.01488971710205
2022-05-12 18:53:16.393,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,13338.91,326.15,180.54,127.06,98.3,0.0,1.1,0.6000000000000001,837.90625,1093.0625,7.3,14842.5625,0,724.94482421875,11180.595703125,0.965681076049804,1.01488971710205
2022-05-12 18:53:18.477,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,13347.16,326.15,180.57,127.08,99.3,0.0,0.4,0.2,837.90625,1093.203125,7.3,14842.5625,0,724.94482421875,11180.595703125,0.965681076049804,1.01488971710205
2022-05-12 18:53:20.560,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,13355.37,326.15,180.63,127.12,98.8,0.0,0.7000000000000001,0.5,840.015625,1095.26953125,7.3,14840.453125,0,724.94482421875,11180.595703125,0.965681076049804,1.01488971710205
2022-05-12 18:53:22.645,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,13363.54,326.15,180.7,127.18,98.4,0.0,0.8,0.7000000000000001,839.12890625,1093.640625,7.3,14841.33984375,0,724.94482421875,11180.740234375,0.965681076049804,1.01488971710205
2022-05-12 18:53:24.729,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,13371.78,326.15,180.77,127.2,98.9,0.0,0.8,0.2,838.73828125,1093.47265625,7.3,14841.73046875,0,724.94482421875,11180.740234375,0.965681076049804,1.01488971710205
2022-05-12 18:53:26.813,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,13379.97,326.15,180.83,127.28,98.2,0.0,0.7000000000000001,1.0,839.36328125,1094.55078125,7.3,14841.10546875,0,724.94482421875,11180.744140625,0.965681076049804,1.01488971710205
2022-05-12 18:53:28.897,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,13388.21,326.15,180.88,127.31,99.0,0.0,0.6000000000000001,0.4,837.55859375,1093.5,7.3,14842.91015625,0,724.94482421875,11180.755859375,0.965681076049804,1.01488971710205
2022-05-12 18:53:30.981,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,13396.41,326.15,180.95,127.37,98.4,0.0,0.8,0.7000000000000001,853.625,1108.16796875,7.4,14826.84375,0,724.94482421875,11180.755859375,0.965681076049804,1.01488971710205
2022-05-12 18:53:33.004,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.5,13404.27,326.15,181.04,127.48,97.5,0.0,1.1,1.4,842.32421875,1096.43359375,7.3,14838.14453125,0,724.94482421875,11180.763671875,0.965681076049804,1.01488971710205
2022-05-12 18:53:35.093,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.5,13412.33,326.15,181.22,127.59,96.5,0.0,2.2,1.3,841.11328125,1096.54296875,7.3,14839.35546875,0,724.94482421875,11180.763671875,0.965681076049804,1.01488971710205
2022-05-12 18:53:37.101,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,13420.23,326.15,181.28,127.62,98.9,0.0,0.8,0.4,841.55078125,1096.7890625,7.3,14838.91796875,0,724.94482421875,11180.763671875,0.965681076049804,1.01488971710205
2022-05-12 18:53:39.185,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.8,13428.47,326.15,181.33,127.64,99.2,0.0,0.6000000000000001,0.2,840.734375,1096.9921875,7.3,14839.734375,0,724.94482421875,11180.771484375,0.965681076049804,1.01488971710205
2022-05-12 18:53:41.273,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.0,13436.68,326.15,181.42,127.72,98.0,0.0,1.1,1.0,841.78125,1097.2734375,7.3,14838.68359375,0,724.94482421875,11180.771484375,0.965681076049804,1.01488971710205
2022-05-12 18:53:43.281,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,13444.61,326.15,181.47,127.76,98.9,0.0,0.6000000000000001,0.5,840.3125,1095.04296875,7.3,14840.15625,0,724.94482421875,11180.833984375,0.965681076049804,1.01488971710205
2022-05-12 18:53:45.343,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,13452.67,326.15,181.56,127.82,98.2,0.0,1.1,0.7000000000000001,840.55859375,1096.46484375,7.3,14839.91015625,0,724.94482421875,11180.837890625,0.965681076049804,1.01488971710205
2022-05-12 18:53:47.351,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,13460.62,326.15,181.58,127.86,99.3,0.0,0.2,0.5,833.48046875,1089.35546875,7.3,14846.98828125,0,724.94482421875,11180.837890625,0.9662399291992181,1.015516281127929
2022-05-12 18:53:49.397,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,13468.7,326.15,181.63,127.9,98.9,0.0,0.6000000000000001,0.5,832.49609375,1089.45703125,7.3,14847.97265625,0,724.94482421875,11180.837890625,0.9662399291992181,1.015516281127929
2022-05-12 18:53:51.443,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,13476.61,326.28,181.69,127.97,96.8,1.6,0.7000000000000001,0.9,832.23828125,1088.984375,7.3,14848.23046875,0,724.94482421875,11180.927734375,0.966279983520507,1.015556335449218
2022-05-12 18:53:53.454,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,13484.47,326.28,181.78,128.02,98.2,0.0,1.1,0.6000000000000001,831.53515625,1088.74609375,7.2,14848.9296875,0,724.94482421875,11180.970703125,0.966279983520507,1.015556335449218
