Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:18:26.896,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.0,100731.52,440.74,10459.79,1210.85,81.6,0.0,17.1,1.0,2397.80078125,3103.2265625,17.2,13261.83984375,0,721.38623046875,22597.166015625,37851.423709869385,38099.311175346375
2022-05-13 15:18:28.902,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,100739.36,440.74,10459.86,1210.91,98.4,0.0,0.9,0.8,2402.05859375,3105.39453125,17.2,13257.58203125,0,721.38623046875,22597.166015625,37851.42575836182,38099.31325817108
2022-05-13 15:18:30.929,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,100747.28,440.74,10459.93,1210.96,98.3,0.0,0.9,0.6000000000000001,2400.46875,3105.16015625,17.2,13259.171875,0,721.38623046875,22597.306640625,37851.42793273926,38099.3154668808
2022-05-13 15:18:32.953,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,100755.26,440.74,10459.96,1210.99,99.3,0.0,0.4,0.4,2400.05859375,3103.453125,17.2,13259.58203125,0,721.38623046875,22597.310546875,37851.42998123169,38099.317549705505
2022-05-13 15:18:34.975,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,100763.14,440.83,10460.0,1211.03,97.8,1.1,0.5,0.5,2396.28515625,3101.5546875,17.2,13263.35546875,0,721.38623046875,22597.435546875,37851.43228149414,38099.31988430023
2022-05-13 15:18:36.999,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,100771.03,440.83,10460.07,1211.12,98.0,0.0,0.9,1.1,2397.48828125,3103.78515625,17.2,13262.15234375,0,721.38623046875,22597.435546875,37851.43445587158,38099.32209300995
2022-05-13 15:18:39.028,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,100779.06,440.83,10460.11,1211.14,99.3,0.0,0.5,0.2,2398.98828125,3104.12890625,17.2,13260.65234375,0,721.38623046875,22597.439453125,37851.43656730652,38099.32423877716
2022-05-13 15:18:41.052,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,100787.02,440.83,10460.14,1211.21,98.6,0.0,0.4,0.9,2400.48828125,3105.40625,17.2,13259.15234375,0,721.38623046875,22597.447265625,37851.44190597534,38099.33200740814
2022-05-13 15:18:43.077,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,100794.97,440.83,10460.2,1211.27,98.5,0.0,0.7000000000000001,0.7000000000000001,2400.859375,3104.83984375,17.2,13258.78125,0,721.38623046875,22597.447265625,37851.44460773468,38099.33449077606
2022-05-13 15:18:45.100,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,100802.91,440.83,10460.28,1211.31,98.5,0.0,1.0,0.5,2407.63671875,3113.046875,17.2,13252.00390625,0,721.38623046875,22597.455078125,37851.44665622711,38099.33657360077
2022-05-13 15:18:47.106,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,100810.78,440.83,10460.32,1211.36,98.9,0.0,0.5,0.6000000000000001,2401.48828125,3106.421875,17.2,13258.15234375,0,721.38623046875,22597.455078125,37851.448744773865,38099.3386964798
2022-05-13 15:18:49.130,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,100818.79,440.83,10460.36,1211.38,99.1,0.0,0.5,0.2,2402.23046875,3106.4453125,17.2,13257.41015625,0,721.38623046875,22597.455078125,37851.45446777344,38099.34661388397
2022-05-13 15:18:51.156,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,100826.74,440.83,10460.45,1211.4,98.6,0.0,1.1,0.2,2402.375,3106.0546875,17.2,13257.265625,0,721.38623046875,22597.458984375,37851.46146965027,38099.35579299927
2022-05-13 15:18:53.182,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,100834.73,440.83,10460.52,1211.46,98.4,0.0,0.9,0.7000000000000001,2402.90625,3106.1640625,17.2,13256.734375,0,721.38623046875,22597.458984375,37851.463581085205,38099.35793876648
2022-05-13 15:18:55.208,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.5,100842.5,440.83,10460.66,1211.6,96.5,0.0,1.7000000000000002,1.7000000000000002,2402.09375,3106.359375,17.2,13257.546875,0,721.38623046875,22597.458984375,37851.469321250916,38099.365856170654
2022-05-13 15:18:57.215,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,100850.38,440.83,10460.76,1211.62,98.4,0.0,1.2,0.2,2403.125,3107.16796875,17.2,13256.515625,0,721.38623046875,22597.462890625,37851.475187301636,38099.37389945984
2022-05-13 15:18:59.240,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,100858.38,440.83,10460.8,1211.64,99.3,0.0,0.5,0.2,2402.59375,3106.375,17.2,13257.046875,0,721.38623046875,22597.462890625,37851.47723579407,38099.375982284546
2022-05-13 15:19:01.264,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,100866.32,440.83,10460.89,1211.69,98.3,0.0,1.1,0.6000000000000001,2401.40625,3105.03125,17.2,13258.234375,0,721.38623046875,22597.462890625,37851.47941017151,38099.37819099426
2022-05-13 15:19:03.288,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,100874.2,440.85,10460.99,1211.74,97.9,0.2,1.2,0.6000000000000001,2398.96484375,3103.22265625,17.2,13260.67578125,0,721.39013671875,22599.728515625,37851.48156166077,38099.380376815796
2022-05-13 15:19:05.312,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,100882.13,440.85,10461.07,1211.8,98.3,0.0,1.0,0.7000000000000001,2396.5234375,3101.39453125,17.2,13263.11328125,0,721.39013671875,22599.728515625,37851.48386192322,38099.38271141052
2022-05-13 15:19:07.319,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,100890.0,440.85,10461.17,1211.82,98.5,0.0,1.3,0.30000000000000004,2399.14453125,3103.703125,17.2,13260.49609375,0,721.39013671875,22599.873046875,37851.48591041565,38099.38484573364
2022-05-13 15:19:09.345,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,100897.98,440.85,10461.23,1211.85,98.9,0.0,0.7000000000000001,0.4,2399.59765625,3103.37890625,17.2,13260.04296875,0,721.39013671875,22599.876953125,37851.48808479309,38099.38705444336
